,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.prnewswire.com/news-releases/bd-board-declares-dividend-301729465.html,,BD Board Declares Dividend,20230124T214500Z,,prnewswire.com,English,United States
3,https://www.streetinsider.com/Corporate+News/CVS+Health+(CVS)+Appoints+Sam+Khichi+as+EVP+and+Chief+Policy+Officer/21066957.html,,CVS Health ( CVS ) Appoints Sam Khichi as EVP and Chief Policy Officer,20230112T203000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/101/resize_cvs_5a004f2828ce5.jpg,streetinsider.com,English,United States
4,https://www.prnewswire.com:443/news-releases/bd-announces-webcast-of-annual-meeting-of-shareholders-301713643.html,,BD Announces Webcast of Annual Meeting of Shareholders,20230106T214500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/cvs-health-names-sam-khichi-executive-vice-president-chief-policy-officer-and-general-counsel-301720707.html,,"CVS Health Names Sam Khichi Executive Vice President , Chief Policy Officer and General Counsel",20230112T203000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/cvs-health-names-sam-khichi-executive-vice-president-chief-policy-officer-and-general-counsel-301720707.html,,"CVS Health Names Sam Khichi Executive Vice President , Chief Policy Officer and General Counsel",20230112T203000Z,,prnewswire.com,English,United States
7,https://markets.businessinsider.com/news/stocks/cvs-health-names-sam-khichi-executive-vice-president-chief-policy-officer-and-general-counsel-1032015905,,"CVS Health Names Sam Khichi Executive Vice President , Chief Policy Officer and General Counsel",20230112T211500Z,,markets.businessinsider.com,English,United States
8,"https://www.streetinsider.com/PRNewswire/CVS+Health+Names+Sam+Khichi+Executive+Vice+President,+Chief+Policy+Officer+and+General+Counsel/21066953.html",,"CVS Health Names Sam Khichi Executive Vice President , Chief Policy Officer and General Counsel",20230112T203000Z,,streetinsider.com,English,United States
9,https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022-insights-on-top-countries-such-as-the-uk-among-others--technavio-301736018.html,,"Healthcare education solutions market recorded 8 . 25 % growth between 2021 and 2022 ; Insights on top countries such as the united kingdom , among others",20230204T013000Z,,prnewswire.com,English,United States
10,https://www.marketwatch.com/story/becton-dickinson-lifts-revenue-adj-eps-outlook-271675338869,https://www.marketwatch.com/amp/story/becton-dickinson-lifts-revenue-adj-eps-outlook-271675338869,"Becton Dickinson Lifts Revenue , Adj EPS Outlook",20230202T121500Z,,marketwatch.com,English,United States
11,https://www.marketwatch.com/story/becton-dickinson-1q-profit-sales-slip-271675338282,https://www.marketwatch.com/amp/story/becton-dickinson-1q-profit-sales-slip-271675338282,"Becton Dickinson 1Q Profit , Sales Slip",20230202T121500Z,,marketwatch.com,English,United States
12,https://www.prnewswire.com/news-releases/bd-publishes-2022-cybersecurity-annual-report-301730093.html,,BD Publishes 2022 Cybersecurity Annual Report,20230125T121500Z,https://mma.prnewswire.com/media/1989597/BD_2022_Cybersecurity_Annual_Report_cover.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/bd-to-announce-financial-results-for-its-first-quarter-of-fiscal-2023-301714958.html,,BD to Announce Financial Results for its First Quarter of Fiscal 2023,20230105T214500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/bd-to-announce-financial-results-for-its-first-quarter-of-fiscal-2023-301714958.html,,BD to Announce Financial Results for its First Quarter of Fiscal 2023,20230105T214500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/bd-named-to-bloomberg-gender-equality-index-for-4th-consecutive-year-301734731.html,,BD Named to Bloomberg Gender - Equality Index for 4th Consecutive Year,20230131T133000Z,,prnewswire.com,English,United States
16,https://www.streetinsider.com/PRNewswire/BD+Named+to+Bloomberg+Gender-Equality+Index+for+4th+Consecutive+Year/21136624.html,,BD Named to Bloomberg Gender - Equality Index for 4th Consecutive Year,20230131T174500Z,,streetinsider.com,English,United States
17,https://www.prnewswire.com:443/news-releases/legionella-testing-market-size-to-increase-by-usd-164-34-million-north-america-to-contribute-32-of-market-growth---technavio-301716696.html,,Legionella testing market size to increase by USD 164 . 34 million ; North America to contribute 32 % of market growth,20230112T013000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/legionella-testing-market-size-to-increase-by-usd-164-34-million-north-america-to-contribute-32-of-market-growth---technavio-301716696.html,,Legionella testing market size to increase by USD 164 . 34 million ; North America to contribute 32 % of market growth,20230112T030000Z,,prnewswire.com,English,United States
19,https://markets.financialcontent.com/stocks/article/sbwire-2023-1-13-3d-cell-cultures-market-share-size-global-industry-analysis-growth-trends-demand-segmentation-opportunities-and-forecast-2022-2028,,Stock Market | FinancialContent Business Page,20230113T190000Z,,markets.financialcontent.com,English,United States
20,https://www.prnewswire.com/news-releases/genomics-market-size-to-increase-by-usd-18-244-34-million-analysis-of-major-players-as-well-as-the-key-contributor-region---technavio-301732386.html,,"Genomics market size to increase by USD 18 , 244 . 34 million : Analysis of major players as well as the key contributor region",20230131T034500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/cell-culture-market-size-to-increase-by-usd-17-74-billion-north-america-to-contribute-39-of-market-growth---technavio-301715318.html,,Cell culture market size to increase by USD 17 . 74 billion ; North America to contribute 39 % of market growth,20230110T180000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/cell-culture-market-size-to-increase-by-usd-17-74-billion-north-america-to-contribute-39-of-market-growth---technavio-301715318.html,,Cell culture market size to increase by USD 17 . 74 billion ; North America to contribute 39 % of market growth,20230110T180000Z,,prnewswire.com,English,United States
23,https://finance.yahoo.com/news/bd-board-declares-dividend-211500515.html,https://finance.yahoo.com/amphtml/news/bd-board-declares-dividend-211500515.html,BD Board Declares Dividend,20230124T214500Z,https://media.zenfs.com/en/prnewswire.com/b7bb9ded77da352b8171ee3b0f3bb6ad,finance.yahoo.com,English,United States
24,https://www.prnewswire.com/news-releases/global-guidewires-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726690.html,,"Global guidewires market : Driving factors , industry challenges , segmentation , key vendor analysis , leading countries , and market size and forecast 2023 - 2027",20230123T180000Z,,prnewswire.com,English,United States
25,https://finance.yahoo.com/news/elispot-fluorospot-assay-market-worth-080000412.html,https://finance.yahoo.com/amphtml/news/elispot-fluorospot-assay-market-worth-080000412.html,ELISpot and FluoroSpot Assay Market worth $390 million by 2027 - Exclusive Report by MarketsandMarkets™,20230109T084500Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
26,https://www.prnewswire.com:443/news-releases/bd-introduces-fully-automated-robotic-track-system-for-microbiology-labs-301718706.html,,BD Introduces Fully Automated Robotic Track System for Microbiology Labs,20230111T121500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/bd-introduces-high-throughput-single-cell-multiomics-platform-to-expand-scope-of-scientific-discovery-301738006.html,,BD Introduces High - Throughput Single - Cell Multiomics Platform to Expand Scope of Scientific Discovery,20230203T121500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/global-breast-biopsy-devices-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726693.html,,"Global breast biopsy devices market : Driving factors , industry challenges , segmentation , key vendor analysis , leading countries , and market size and forecast 2023 - 2027",20230123T183000Z,,prnewswire.com,English,United States
30,https://finance.yahoo.com/news/healthcare-education-solutions-market-recorded-010000587.html,https://finance.yahoo.com/amphtml/news/healthcare-education-solutions-market-recorded-010000587.html,"Healthcare education solutions market recorded 8 . 25 % growth between 2021 and 2022 ; Insights on top countries such as the united kingdom , among others",20230204T014500Z,https://media.zenfs.com/en/prnewswire.com/8fe227229de68df956e1964aa6d6f2df,finance.yahoo.com,English,United States
32,https://www.prnewswire.com:443/news-releases/bd-certest-biotec-announce-emergency-use-authorization-for-mpox-diagnostic-test-301715941.html,,"BD , CerTest Biotec Announce Emergency Use Authorization for Mpox Diagnostic Test",20230109T121500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/anesthesia-devices-market-size-to-increase-by-usd-3-340-68-million-north-america-to-contribute-37-of-market-growth---technavio-301716690.html,,"Anesthesia devices market size to increase by USD 3 , 340 . 68 million ; North America to contribute 37 % of market growth",20230112T004500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/anesthesia-devices-market-size-to-increase-by-usd-3-340-68-million-north-america-to-contribute-37-of-market-growth---technavio-301716690.html,,"Anesthesia devices market size to increase by USD 3 , 340 . 68 million ; North America to contribute 37 % of market growth",20230112T013000Z,,prnewswire.com,English,United States
