,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mondaq.com/unitedstates/patent/1269184/tag-youre-it-sanctions-award-must-reflect-violative-conduct,,"Tag , Youre It : Sanctions Award Must Reflect Violative Conduct - Patent",20230111T113000Z,,mondaq.com,English,United States
2,https://www.businesswire.com/news/home/20230118005825/en/Glancy-Prongay-Murray-LLP-Announces-Investigation-of-Avery-Dennison-Corporation,,Glancy Prongay & Murray LLP Announces Investigation of Avery Dennison Corporation,20230118T190000Z,,businesswire.com,English,United States
4,https://www.jdsupra.com/legalnews/federal-circuit-review-december-2022-6185734/,,Federal Circuit Review - December 2022 | Knobbe Martens,20230112T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14862_0727.jpg,jdsupra.com,English,United States
5,https://www.jdsupra.com/legalnews/hardware-based-data-structure-found-4262369/,,Hardware - Based Data Structure Found Patent Eligible Under 35 united states C . § 101 | Haug Partners LLP,20230106T011500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16007_185.jpg,jdsupra.com,English,United States
6,https://news.yahoo.com/avery-dennison-full-2022-earnings-124300506.html,https://news.yahoo.com/amphtml/avery-dennison-full-2022-earnings-124300506.html,Avery Dennison Full Year 2022 Earnings : Misses Expectations,20230204T140000Z,https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,news.yahoo.com,English,United States
7,http://www.itnewsonline.com/news/Avery-Dennison-wins-AsiaStar-2022-award-for-AD-CleanFlake---/12996,,IT News Online - Avery Dennison wins AsiaStar 2022 award for AD CleanFlake,20230130T080000Z,,itnewsonline.com,English,United States
8,https://www.packworld.com:443/news/e-commerce/article/22631233/thepackhub-ecommerce-packaging-innovations-by-avery-dennison-doorbox-and-greenskin-wine,,"E - Commerce Packaging Innovations by Avery Dennison , DoorBox , and Greenskin Wine",20230104T000000Z,https://img.packworld.com/files/base/pmmi/all/image/2023/01/Avery.63b4a3e6eade7.png?auto=format%2Ccompress&fit=max&q=70,packworld.com,English,United States
9,https://www.tmcnet.com/usubmit/2023/01/18/9745540.htm,,Glancy Prongay & Murray LLP Announces Investigation of Avery Dennison Corporation,20230118T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.labelsandlabeling.com:443/news/industry-trends/avery-dennison-hotmelt-adhesives-certified-bio-based-content,,Avery Dennison hotmelt adhesives certified for bio - based content,20230119T140000Z,,labelsandlabeling.com,English,United States
12,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-adds-four-new-facestocks-wine-and-spirits-portfolio,,Avery Dennison adds four new facestocks to wine and spirits portfolio,20230130T204500Z,,labelsandlabeling.com,English,United States
