,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.streetinsider.com/Business+Wire/Prahlad+Singh+Appointed+to+Board+of+Directors+of+Amphenol+Corporation/21067184.html,,Prahlad Singh Appointed to Board of Directors of Amphenol Corporation,20230112T211500Z,,streetinsider.com,English,United States
3,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-12-prahlad-singh-appointed-to-board-of-directors-of-amphenol-corporation,,Stock Market | FinancialContent Business Page,20230112T211500Z,,markets.financialcontent.com,English,United States
6,https://markets.businessinsider.com/news/stocks/leopard-imaging-axonne-and-amphenol-to-showcase-multi-gigabit-automotive-ethernet-camera-development-module-at-designcon-2023-1032041334,,"Leopard Imaging , Axonne , and Amphenol to Showcase Multi - Gigabit Automotive Ethernet Camera Development Module at DesignCon 2023",20230125T190000Z,https://mma.prnewswire.com/media/1988719/PR___Axonne_and_Amphenol.jpg,markets.businessinsider.com,English,United States
7,https://www.prnewswire.com/news-releases/leopard-imaging-axonne-and-amphenol-to-showcase-multi---gigabit-automotive-ethernet-camera-development-module-at-designcon-2023-301729521.html,,"Leopard Imaging , Axonne , and Amphenol to Showcase Multi - Gigabit Automotive Ethernet Camera Development Module at DesignCon 2023",20230125T183000Z,https://mma.prnewswire.com/media/1988719/PR___Axonne_and_Amphenol.jpg?p=facebook,prnewswire.com,English,United States
8,https://electronics360.globalspec.com/article/19137/amphenol-communications-solutions-continues-its-leadership-in-the-evolution-of-224-gb-s-high-bandwidth-connectivity,,Amphenol Communications Solutions continues its leadership in the evolution of 224 Gb / s high bandwidth connectivity,20230105T141500Z,,electronics360.globalspec.com,English,United States
9,https://www.globenewswire.com/news-release/2023/01/23/2593330/0/en/Amphenol-Times-Microwave-Systems-LMR-Hardcase-Tool-Kit-Featured-at-Heilind-Electronics.html,,Amphenol Times Microwave System LMR Hardcase Tool Kit,20230123T150000Z,https://ml.globenewswire.com/Resource/Download/a28df534-d8e4-4631-86a2-8fdba8f32e98?size=2,globenewswire.com,English,United States
11,https://www.streetinsider.com/Earnings/Amphenol+(APH)+Tops+Q4+EPS+by+3c/21110385.html,,Amphenol ( APH ) Tops Q4 EPS by 3c,20230125T133000Z,,streetinsider.com,English,United States
12,https://electronics360.globalspec.com/article/19104/heilind-electronics-featuring-amphenol-industrial-s-ul1977-effortless-arcless-din-connectors-by-eaxtron,,Heilind Electronics featuring Amphenol Industrial UL1977 Effortless & Arcless DIN connectors by Eaxtron,20230104T144500Z,,electronics360.globalspec.com,English,United States
13,https://www.prweb.com/releases/amphenol_ardent_concepts_releases_high_density_tr90_multicoax_connector_for_semiconductor_test_measurement_mobile_communication_and_automotive_sector_e_band_designs/prweb19126434.htm,,"Amphenol Ardent Concepts Releases High - Density TR90™ Multicoax Connector for Semiconductor , Test & Measurement , Mobile Communication , and Automotive Sector E - Band Designs",20230124T103000Z,http://ww1.prweb.com/prfiles/2023/01/20/19126434/gI_113196_NewsImage_vcsPRAsset_3229692_113196_a8738d0e-2863-4e97-a9ba-5e4aef9f52df_0.png,prweb.com,English,United States
14,https://www.tmcnet.com/usubmit/2023/01/12/9742866.htm,,Prahlad Singh Appointed to Board of Directors of Amphenol Corporation,20230112T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
