,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.tmcnet.com/usubmit/2023/01/31/9751660.htm,,Assurant Included in 2023 Bloomberg Gender - Equality Index,20230131T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tmcnet.com/usubmit/2023/01/20/9746744.htm,,New Assurant Vehicle Care Brings Enhanced Protection Products and a Comprehensive Digital Consumer Experience,20230120T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.valdostadailytimes.com/ap/business/new-assurant-vehicle-care-brings-enhanced-protection-products-and-a-comprehensive-digital-consumer-experience/article_ab0ec371-e12f-569c-afb2-cc24e72ffa71.html,,New Assurant Vehicle Care Brings Enhanced Protection Products and a Comprehensive Digital Consumer Experience,20230120T140000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
16,https://www.etfdailynews.com/2023/01/18/assenagon-asset-management-s-a-raises-stock-holdings-in-assurant-inc-nyseaiz/,,"Assenagon Asset Management S . A . Raises Stock Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20230118T130000Z,,etfdailynews.com,English,United States
17,https://www.tmcnet.com/usubmit/2023/01/19/9746567.htm,,Assurant Board of Directors Declares Quarterly Dividend of $0 . 70 per Common Share,20230119T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,https://www.autoremarketing.com/retail/nada-notes-catalytic-converter-theft-proposal-assurant-donation,,NADA notes : Catalytic converter theft proposal & Assurant donation,20230203T183000Z,https://www.autoremarketing.com/sites/default/files/capitol%20hill_29.jpg,autoremarketing.com,English,United States
19,https://www.tmcnet.com/usubmit/2023/01/24/9748677.htm,,Alan B . Colberg Joins U . S . Bancorp Board of Directors,20230124T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
20,https://www.multihousingnews.com/assurant-extends-contract-with-avenue5-residential/,,Assurant Extends Contract With Avenue5 Residential,20230119T180000Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2023/01/real-estate-6688945_1920-e1673978811361.jpg,multihousingnews.com,English,United States
21,https://insurancenewsnet.com/oarticle/flood-insurance-market-booming-segments-investors-seeking-stunning-growth-cpic-allstate-tokio-marine-assurant,,"Flood Insurance Market Booming Segments ; Investors Seeking Stunning Growth : CPIC , Allstate , Tokio Marine , Assurant",20230128T034500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
22,https://www.prweb.com/releases/the_education_funds_teaching_challenge_puts_business_professionals_on_the_front_lines_of_public_education/prweb19142924.htm,,The Education Fund Teaching Challenge Puts Business Professionals on the Front Lines of Public Education,20230201T184500Z,http://ww1.prweb.com/prfiles/2023/01/31/19142924/gI_174595_NewsImage_vcsPRAsset_3820222_174595_d09c1171-eac1-4505-8dcb-0c91fa6f273c_0.png,prweb.com,English,United States
26,https://www.businesswire.com/news/home/20230117006093/en/Wolters-Kluwer-Tax-Accounting-names-Garrett-Hale-EVP-Global-Operations,,"Wolters Kluwer Tax & Accounting names Garrett Hale EVP , Global Operations",20230117T224500Z,,businesswire.com,English,United States
27,https://www.bakersfield.com/ap/national/housing-finance-strategies-announces-housingdc23/article_b20e394b-eb1d-56ca-88ae-2ca947cde818.html,,Housing Finance Strategies Announces # HousingDC23,20230118T131500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
28,https://www.insidermonkey.com/blog/20-stocks-that-are-aggressively-buying-back-shares-according-to-goldman-sachs-1113952/,https://www.insidermonkey.com/blog/20-stocks-that-are-aggressively-buying-back-shares-according-to-goldman-sachs-1113952/?amp=1,20 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs,20230131T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/03080849/trader-5129770_1280.jpg,insidermonkey.com,English,United States
29,https://www.gjsentinel.com/news/us/housing-finance-strategies-announces-housingdc23/article_49a07f83-e176-58de-9578-1e86bc7d5d97.html,,Housing Finance Strategies Announces # HousingDC23,20230118T133000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
31,https://www.prnewswire.com/news-releases/alpine-health-systems-launches-new-ai-powered-solution-to-streamline-complex-hospital-discharge-with-support-from-osf-healthcare-and-high-alpha-innovation-301733848.html,,Alpine Health Systems launches new AI - powered solution to streamline complex hospital discharge with support from OSF HealthCare and High Alpha Innovation,20230131T153000Z,https://mma.prnewswire.com/media/1992180/High_Alpha_Innovation.jpg?p=facebook,prnewswire.com,English,United States
33,https://markets.buffalonews.com/buffnews/article/sbwire-2023-1-10-specialty-insurance-market-to-observe-strong-growth-by-2028-axa-hanover-insurance-nationwide,,Stock Market,20230110T174500Z,,markets.buffalonews.com,English,United States
34,https://markets.financialcontent.com/stocks/article/sbwire-2023-1-10-specialty-insurance-market-to-observe-strong-growth-by-2028-axa-hanover-insurance-nationwide,,Stock Market | FinancialContent Business Page,20230110T171500Z,,markets.financialcontent.com,English,United States
36,https://www.joplinglobe.com/region/housing-finance-strategies-announces-housingdc23/article_96ad6041-a377-59a2-a587-ef51c7b87d9e.html,,Housing Finance Strategies Announces # HousingDC23,20230118T120000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
37,https://www.record-eagle.com/ap/national/housing-finance-strategies-announces-housingdc23/article_bd378327-59d0-57dc-993b-3405c1a677bb.html,,Housing Finance Strategies Announces # HousingDC23,20230118T121500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
38,https://www.thetimestribune.com/news/national_news/housing-finance-strategies-announces-housingdc23/article_9237da05-176c-598b-85d2-1b3664659117.html,,Housing Finance Strategies Announces # HousingDC23,20230118T123000Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/custom/image/6783c33e-ba3a-11e5-87db-6394aff9ea35.jpg,thetimestribune.com,English,United States
39,https://www.couriernews.com/news/national/housing-finance-strategies-announces-housingdc23/article_4607f62d-d6a6-56c1-9702-cd46188ff15b.html,,Housing Finance Strategies Announces # HousingDC23,20230118T131500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
41,http://www.msn.com/en-us/news/technology/samsung-galaxy-s23-ultra-s-200-megapixel-camera-is-truly-astounding/ar-AA1701Pk,,Samsung Galaxy S23 Ultra 200 - Megapixel Camera Is Truly Astounding,20230204T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16ZN43.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
42,http://www.msn.com/en-us/news/technology/samsung-galaxy-s23-ultra-first-look-going-big-on-the-camera/ar-AA1701Pk,,Samsung Galaxy S23 Ultra First Look : Going Big on the Camera,20230204T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16ZN43.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
43,https://rejoicemagazine.net/extended-warranty-service-market-to-witness-huge-growth-by-2029-asurion-squaretrade-american-international-group-allianz-global-assistance-corporate-warranties-india-pvt-ltd-assurant-amtrust-f/,,"Extended Warranty Service Market to Witness Huge Growth by 2029 - Asurion , SquareTrade , American International Group , Allianz Global Assistance , Corporate Warranties India Pvt . Ltd , Assurant , Amtrust Financial Services , The Warranty Group , A...",20230126T173000Z,,rejoicemagazine.net,English,United States
44,https://rejoicemagazine.net/epidemic-insurance-market-demand-and-future-scope-with-russia-ukraine-crisis-impact-analysis-beazley-plc-starstone-insurance-darag-convex-insurance-allianz-zurich-allstate-tokio-marine/,,"Epidemic Insurance Market demand and future scope with Russia - Ukraine Crisis Impact Analysis – Beazley PLC , StarStone Insurance , DARAG , Convex Insurance , Allianz , Zurich , Allstate , Tokio Marine , Assurant , Chubb , PICC , Sompo Japan Nipponk...",20230126T173000Z,,rejoicemagazine.net,English,United States
46,https://www.tmcnet.com/usubmit/2023/01/11/9741314.htm,,Announcing the  Best Workplaces™ in Greater China 2022  List by Great Place to Work®,20230111T111500Z,https://mma.prnewswire.com/media/1978610/Best_Workplaces__Greater_China_2022.jpg,tmcnet.com,English,United States
47,https://rejoicemagazine.net/5g-mobile-phone-insurance-market-is-expected-to-reach-us-43-33-bn-by-the-end-of-2031-aig-softbank-asurion-apple-chubb-ace-axa-amtrust-hollard-group-assurant-allianz-insurance-aviva/,,"5G Mobile Phone Insurance Market is Expected to Reach US$ 43 . 33 Bn by the End of 2031 - AIG , SoftBank , Asurion , Apple , Chubb ( ACE ), AXA , AmTrust , Hollard Group , Assurant , Allianz Insurance , Aviva – Rejoice Magazine",20230124T101500Z,,rejoicemagazine.net,English,United States
