,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ameren-corporation-fourth-quarter-2022-earnings-webcast-feb-16-2023-301729728.html,,"Ameren Corporation Fourth Quarter 2022 Earnings Webcast Feb . 16 , 2023",20230124T223000Z,,prnewswire.com,English,United States
1,https://www.ksdk.com/article/news/local/st-charles-residents-will-know-who-contaminated-their-drinking-water-soon/63-7ad8b048-0513-41c7-838c-4c015731ee9e,https://www.ksdk.com/amp/article/news/local/st-charles-residents-will-know-who-contaminated-their-drinking-water-soon/63-7ad8b048-0513-41c7-838c-4c015731ee9e,St . Charles will now know who contaminated their drinking water,20230118T034500Z,https://media.ksdk.com/assets/KSDK/images/09331e58-5527-442b-a5ec-25b7282b5cb0/09331e58-5527-442b-a5ec-25b7282b5cb0_1140x641.jpg,ksdk.com,English,United States
2,https://www.wandtv.com/news/ameren-customers-hope-for-relief-after-bills-double/article_e052d9dc-9b9a-11ed-9985-4f0cb5b24803.html,,Ameren customers hope for relief after bills double,20230124T064500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/7/51/75126327-f787-57f6-b32d-b58544d5e526/63cf5b5fa4acb.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
3,https://www.wandtv.com/news/tips-for-switching-electricity-suppliers/article_edaafe70-9d25-11ed-b829-83a093a6c7b8.html,,Tips for switching electricity suppliers,20230126T053000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/b4/2b4c3851-8ed3-50a7-90ef-d8bb4bf2466f/63d201f8b7b0d.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
4,https://www.stltoday.com/opinion/mailbag/letter-solar-panels-can-take-the-sting-off-ameren-payments/article_1683d15e-2f18-5912-a283-2322a1fc0176.html,,Letter : Solar panels can take the sting off Ameren payments,20230127T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/9e/a9e3c709-c256-5651-880a-8aa00b0d89bc/63d4393aae346.image.jpg?crop=1080%2C567%2C0%2C101,stltoday.com,English,United States
5,https://www.stltoday.com/news/local/govt-and-politics/epa-cleared-to-start-new-testing-of-st-charles-drinking-water-wellfield-next-week/article_da8c86e3-12fb-5723-b832-17075068123d.html,,EPA cleared to start new testing of St . Charles drinking water wellfield next week,20230112T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/95/695c525c-bb09-50ff-bcde-8231da81a3fe/639278dead86f.image.jpg?crop=1267%2C665%2C0%2C23,stltoday.com,English,United States
6,https://www.stltoday.com/news/local/govt-and-politics/state-lawmakers-take-aim-at-st-charles-water-woes/article_4060ba91-8084-5ee6-9e86-0ae652d14936.html,,State lawmakers take aim at St . Charles water woes,20230119T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/95/695c525c-bb09-50ff-bcde-8231da81a3fe/639278dead86f.image.jpg?crop=1267%2C665%2C0%2C23,stltoday.com,English,United States
7,https://news.stlpublicradio.org/economy-business/2023-02-02/consumer-advocates-fear-ameren-missouri-rate-hike-would-burden-low-income-customers,,Proposed Ameren Missouri rate hike worries consumer advocates,20230202T121500Z,http://npr-brightspot.s3.amazonaws.com/6b/6a/4fe7df364e1594e6d1c5556d2c77/0929-kd-file-ameren-01.jpg,news.stlpublicradio.org,English,United States
8,https://www.ksdk.com/article/news/local/epa-test-st-charles-water-wells-contamination/63-fe64656e-23d6-40d6-a3d8-f571208dcbd7,https://www.ksdk.com/amp/article/news/local/epa-test-st-charles-water-wells-contamination/63-fe64656e-23d6-40d6-a3d8-f571208dcbd7,EPA to test St . Charles water wells,20230105T213000Z,https://media.ksdk.com/assets/KSDK/images/1ca6cfbc-d9b9-4d8d-80df-d0113c63e21a/1ca6cfbc-d9b9-4d8d-80df-d0113c63e21a_1140x641.jpg,ksdk.com,English,United States
9,https://pantagraph.com/news/local/govt-and-politics/mclean-county-board-authorizes-ameren-energy-program/article_0def3054-92d9-11ed-b72b-2799f98fe041.html,,McLean County Board authorizes Ameren energy program,20230113T053000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/de/0def3054-92d9-11ed-b72b-2799f98fe041/63c0b3ad909f6.preview.jpg?crop=1219%2C640%2C270%2C0,pantagraph.com,English,United States
