,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/10-most-undervalued-utility-stocks-201610836.html,https://news.yahoo.com/amphtml/10-most-undervalued-utility-stocks-201610836.html,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,20230130T210000Z,https://s.yimg.com/ny/api/res/1.2/pIcMAmAlVo6YKSxm1w8wBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/26ad3d6597228d4df119c0a796f9dbc9,news.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-declares-quarterly-dividend-on-common-stock-301729716.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20230124T211500Z,,prnewswire.com,English,United States
5,https://wtop.com/russia-ukraine-war-news/2023/01/bill-gates-considers-w-va-to-expand-nuclear-energy-efforts/,,Bill Gates considers W . Va . to expand nuclear energy efforts,20230110T100000Z,https://wtop.com/wp-content/uploads/2022/12/Philanthropy-Biggest-Donations_01143-scaled.jpg,wtop.com,English,United States
6,https://www.insidermonkey.com/blog/10-most-undervalued-utility-stocks-to-buy-according-to-hedge-funds-1113409/,,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,20230130T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/21154721/utility-pole-4364843_1920.jpg,insidermonkey.com,English,United States
7,https://www.prnewswire.com/news-releases/aep-honored-as-one-of-fortunes-worlds-most-admired-companies-for-10th-consecutive-year-301736343.html,,AEP HONORED AS ONE OF FORTUNE WORLD MOST ADMIRED COMPANIES FOR 10th CONSECUTIVE YEAR,20230201T171500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-named-one-of-americas-most-just-companies-for-third-consecutive-year-ranked-first-in-utilities-category-301717898.html,,"AEP NAMED ONE OF AMERICA MOST JUST COMPANIES FOR THIRD CONSECUTIVE YEAR , RANKED FIRST IN UTILITIES CATEGORY",20230110T144500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/aep-named-one-of-americas-most-just-companies-for-third-consecutive-year-ranked-first-in-utilities-category-301717898.html,,"AEP NAMED ONE OF AMERICA MOST JUST COMPANIES FOR THIRD CONSECUTIVE YEAR , RANKED FIRST IN UTILITIES CATEGORY",20230110T150000Z,,prnewswire.com,English,United States
10,https://www.streetinsider.com/PRNewswire/AEP+DECLARES+QUARTERLY+DIVIDEND+ON+COMMON+STOCK/21107134.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20230124T210000Z,,streetinsider.com,English,United States
11,https://www.prnewswire.com/news-releases/aep-recognized-for-gender-equity-efforts-included-in-bloomberg-gender-equality-index-for-fifth-consecutive-year-301734971.html,,"AEP RECOGNIZED FOR GENDER EQUITY EFFORTS , INCLUDED IN BLOOMBERG GENDER - EQUALITY INDEX FOR FIFTH CONSECUTIVE YEAR",20230131T163000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/aep-names-burbure-vice-president-of-ferc-and-rto-strategy--policy-301736188.html,,AEP Names Burbure Vice President of FERC and RTO Strategy & Policy,20230201T154500Z,,prnewswire.com,English,United States
