,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.countryliving.com/shopping/a42478115/tricks-to-save-money-amazo1/,,14 Money - Saving Secrets to Shopping on Amazon . com - Amazon Deals and Discounts,20230114T173000Z,https://hips.hearstapps.com/ghk.h-cdn.co/assets/15/52/4000x2000/landscape-1450810356-amazon.jpg,countryliving.com,English,United States
14,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-shoppers-are-upgrading-their-homes-this-year-with-these-9-top-rated-finds-up-to-65-off/ar-AA16e2MV,,Amazon Shoppers Are Upgrading Their Homes This Year with These 9 Top - Rated Finds Up to 65 % Off,20230111T183000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16dXoG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
15,https://www.etonline.com/41-best-valentines-gift-ideas-on-amazon-for-every-budget-clothing-jewelry-tech-and-home-gifts,https://www.etonline.com/41-best-valentines-gift-ideas-on-amazon-for-every-budget-clothing-jewelry-tech-and-home-gifts?amp,"41 Best Valentine Gift Ideas on Amazon for Every Budget : Clothing , Jewelry , Tech , and Home Gifts",20230112T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-01/GettyImages-1359007291.jpg?cbd864&itok=iW2T7khS,etonline.com,English,United States
16,https://www.menshealth.com/technology-gear/a42473899/amazon-warehouse-secret-sale-deals-2023/,,Amazon Warehouse New Year Sale 2023 : How to Save on Used Goods,20230112T204500Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-warehouse-1673537609.jpeg?crop=1xw:0.9975062344139651xh;center,top",menshealth.com,English,United States
18,https://www.geekwire.com/2023/amazon-expands-customer-reviews-to-third-party-sites-in-new-phase-of-buy-with-prime-program/,,Amazon expands customer reviews to third - party sites in new phase of  Buy with Prime  program – GeekWire,20230110T180000Z,https://cdn.geekwire.com/wp-content/uploads/2023/01/LAPTOP_BwP-main-UI-desktop.jpg,geekwire.com,English,United States
21,https://www.geekwire.com/2023/amazon-closing-fresh-pickup-location-in-seattle-which-ushered-in-new-era-of-grocery-shopping/,,Amazon closing Fresh Pickup location in Seattle which ushered in new era of grocery shopping,20230112T024500Z,https://cdn.geekwire.com/wp-content/uploads/2017/05/20170525_Amazon_Fresh_Pickup_79.jpg,geekwire.com,English,United States
22,http://www.msn.com/en-us/lifestyle/shopping/thousands-of-amazon-reviewers-have-raved-about-this-super-flattering-bodysuit-and-it-s-on-sale-for-24/ar-AA16dnLq,,"Thousands of Amazon Reviewers Have Raved About This  Super Flattering  Bodysuit , and It on Sale for $24",20230111T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16dnL0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
23,https://www.menshealth.com/technology-gear/a42473919/amazon-overstock-deals-2023/,,Amazon Overstock Outlet 2023 : 30 Hidden Deals to Shop Right Now,20230112T204500Z,"https://hips.hearstapps.com/hmg-prod/images/mh-1-12-amazon-sale-1673546515.png?crop=1xw:1xh;center,top",menshealth.com,English,United States
24,https://www.prnewswire.com/news-releases/new-emplicit-study-reveals-consumers-use-amazon-to-discover-new-brands-301717019.html,,New Emplicit Study Reveals Consumers Use Amazon To Discover New Brands,20230110T134500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/new-emplicit-study-reveals-consumers-use-amazon-to-discover-new-brands-301717019.html,,New Emplicit Study Reveals Consumers Use Amazon To Discover New Brands,20230110T134500Z,,prnewswire.com,English,United States
26,https://www.forbes.com/sites/forbescommunicationscouncil/2023/01/09/how-to-determine-whether-and-how-to-drive-direct-to-consumer-traffic-to-amazon/,https://www.forbes.com/sites/forbescommunicationscouncil/2023/01/09/how-to-determine-whether-and-how-to-drive-direct-to-consumer-traffic-to-amazon/amp/,How To Determine Whether And How To Drive Direct - To - Consumer Traffic To Amazon,20230109T130000Z,https://imageio.forbes.com/specials-images/imageserve/63b82fc14aa72a2b1ef26064/0x0.jpg?format=jpg,forbes.com,English,United States
29,https://www.fool.com/investing/2023/01/12/should-you-buy-amazon-before-it-rallies/?source=iedfolrf0000001,,Should You Buy Amazon Before It Rallies ? ,20230112T134500Z,https://g.foolcdn.com/editorial/images/715972/gettyimages-1350880582.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2023/01/12/should-you-buy-amazon-before-it-rallies/,,Should You Buy Amazon Before It Rallies ? ,20230112T110000Z,https://g.foolcdn.com/editorial/images/715972/gettyimages-1350880582.jpg,fool.com,English,United States
32,https://www.upi.com/Top_News/US/2023/01/12/amazon-nlrb-union-win/2081673541128/,https://www.upi.com/amp/Top_News/US/2023/01/12/amazon-nlrb-union-win/2081673541128/,"NLRB affirms Amazon Labor Union win , union calls on Amazon to begin bargaining",20230112T173000Z,https://cdnph.upi.com/sv/ph/og/i/2081673541128/2023/1/16735411963544/v1.5/NLRB-affirms-Amazon-Labor-Union-win-union-calls-on-Amazon-to-begin-bargaining.jpg,upi.com,English,United States
33,https://www.etonline.com/the-21-best-winter-coats-on-amazon-shop-oprahs-favorite-down-jacket-with-24000-five-star-ratings,https://www.etonline.com/the-21-best-winter-coats-on-amazon-shop-oprahs-favorite-down-jacket-with-24000-five-star-ratings?amp,"The 21 Best Winter Coats on Amazon : Shop Oprah Favorite Down Jacket with 24 , 000 Five - Star Ratings",20230113T033000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-01/ET_AmazonJackets_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=mxK3aCv5,etonline.com,English,United States
35,https://www.shacknews.com/article/133677/amazon-labor-union-staten-island-nlrb-appeal,https://www.shacknews.com/article/133677/amazon-labor-union-staten-island-nlrb-appeal?amphtml=1,Successful Amazon Labor Union vote at Staten Island warehouse upheld by NLRB,20230112T201500Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2023/01/12/successful-amazon-labor-union-vote-at-staten-island-warehouse-upheld-by-nlrb_feature.jpg,shacknews.com,English,United States
36,https://www.forbes.com/sites/walterloeb/2023/01/10/amazons-fresh-stores-likely-to-suffer-amid-amazon-staff-cuts/,https://www.forbes.com/sites/walterloeb/2023/01/10/amazons-fresh-stores-likely-to-suffer-amid-amazon-staff-cuts/amp/,Amazon Fresh Stores Likely To Suffer Amid Amazon Staff Cuts,20230110T134500Z,"https://imageio.forbes.com/specials-images/imageserve/63bca94e0ae6c7d7e08afd93/0x0.jpg?format=jpg&crop=3304,1969,x339,y5,safe",forbes.com,English,United States
37,https://www.etonline.com/winter-fashion-at-amazon-is-now-up-to-70-off-shop-the-20-best-deals-on-levis-ugg-adidas-and-more,https://www.etonline.com/winter-fashion-at-amazon-is-now-up-to-70-off-shop-the-20-best-deals-on-levis-ugg-adidas-and-more?amp,"20 Men and Women Fashion Deals to Shop from the Amazon Winter Sale 2023 : Levi , UGG , adidas and More",20230109T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-01/Screen%20Shot%202023-01-09%20at%2011.16.09%20AM.png?h=fad84893&itok=NkQYLyAV,etonline.com,English,United States
38,https://www.npr.org/2023/01/11/1125205641/amazon-warehouse-union-staten-island,,Amazon loses bid to overturn historic union win on Staten Island warehouse,20230112T021500Z,https://media.npr.org/assets/img/2022/09/29/gettyimages-1421124034_wide-266f40b54b21c27c967a606885406fe9eb37238f-s1400-c100.jpg,npr.org,English,United States
41,https://www.etonline.com/20-best-bra-deals-on-amazon-maidenform-bali-playtex-more-154438,https://www.etonline.com/20-best-bra-deals-on-amazon-maidenform-bali-playtex-more-154438?amp,"20 Best Bra Deals on Amazon : Maidenform , Bali , Playtex & More",20230113T033000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-05/gettyimages-1187626305-1_0.jpg?h=c673cd1c&itok=6a1IxOkb,etonline.com,English,United States
42,http://www.msn.com/en-us/lifestyle/shopping/shoppers-say-this-popular-yankee-candle-has-a-cozy-winter-smell-and-it-s-41-off-at-amazon/ar-AA169t9I,,"Shoppers Say This Popular Yankee Candle Has a  Cozy Winter Smell , and It 41 % Off at Amazon",20230110T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA169xW4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
43,http://www.msn.com/en-us/lifestyle/shopping/amazon-shoppers-call-this-best-selling-new-shacket-impressively-soft-and-it-s-on-sale-right-now/ar-AA16c9nK,,Amazon Shoppers Call This Best - Selling New Shacket  Impressively Soft  and It on Sale Right Now,20230111T023000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16clPF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
45,https://www.latimes.com/business/story/2023-01-10/amazon-expands-prime-delivery-service,https://www.latimes.com/business/story/2023-01-10/amazon-expands-prime-delivery-service?_amp=true,Amazon expands Prime delivery service to more web stores,20230110T224500Z,https://california-times-brightspot.s3.amazonaws.com/be/aa/3233db5b4de294a9c062a18a8602/img-8851.jpg,latimes.com,English,United States
46,https://www.wral.com/amazon-deals-paper-mate-sharpie-elmers-up-to-69-off-digital-bathroom-scale-only-16-39-reg-29-99-vitamins-up-to-59-off/20493868/,https://www.wral.com/amp/amazon-deals-paper-mate-sharpie-elmers-up-to-69-off-digital-bathroom-scale-only-16-39-reg-29-99-vitamins-up-to-59-off/20493868/,"Amazon Deals : Paper Mate , Sharpie & Elmer up to 69 % off , digital bathroom scale only $16 . 39 ( reg . $29 . 99 ), vitamins up to 59 % off",20230109T183000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
47,https://www.wral.com/amazon-deals-paper-mate-sharpie-elmers-up-to-69-off-protein-powders-and-vitamins-up-to-59-off-wireless-bluetooth-earbuds-only-14/20493868/,https://www.wral.com/amp/amazon-deals-paper-mate-sharpie-elmers-up-to-69-off-protein-powders-and-vitamins-up-to-59-off-wireless-bluetooth-earbuds-only-14/20493868/,"Amazon Deals : Paper Mate , Sharpie & Elmer up to 69 % off , protein powders and vitamins up to 59 % off , wireless bluetooth earbuds only $14 . 44 ( reg . $49 . 99 ) ",20230110T154500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
48,https://www.wral.com/amazon-deals-coleman-camping-chair-only-20-99-40-off-paper-mate-sharpie-elmers-up-to-69-off-wireless-bluetooth-earbuds-only-14-4/20493868/,https://www.wral.com/amp/amazon-deals-coleman-camping-chair-only-20-99-40-off-paper-mate-sharpie-elmers-up-to-69-off-wireless-bluetooth-earbuds-only-14-4/20493868/,"Amazon Deals : Coleman camping chair only $20 . 99 ( 40 % off ), Paper Mate , Sharpie & Elmer up to 69 % off , wireless bluetooth earbuds only $14 . 44 ( reg . $49 . 99 ) ",20230111T003000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
49,https://www.wral.com/amazon-deals-rubbermaid-brilliance-food-storage-10-pc-set-only-19-97-43-off-paper-mate-sharpie-elmers-up-to-69-off-bluetooth-ear/20493868/,https://www.wral.com/amp/amazon-deals-rubbermaid-brilliance-food-storage-10-pc-set-only-19-97-43-off-paper-mate-sharpie-elmers-up-to-69-off-bluetooth-ear/20493868/,"Amazon Deals : Rubbermaid Brilliance Food Storage 10 pc set only $19 . 97 ( 43 % off ), Paper Mate , Sharpie & Elmer up to 69 % off , bluetooth earbuds only $14 . 44 ( reg . $49 . 99 ) ",20230111T171500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
50,https://www.wral.com/amazon-deals-rubbermaid-brilliance-food-storage-10-pc-set-only-19-97-43-off-quest-protein-products-up-to-50-off-bluetooth-earbud/20493868/,https://www.wral.com/amp/amazon-deals-rubbermaid-brilliance-food-storage-10-pc-set-only-19-97-43-off-quest-protein-products-up-to-50-off-bluetooth-earbud/20493868/,"Amazon Deals : Rubbermaid Brilliance Food Storage 10 pc set only $19 . 97 ( 43 % off ), Quest protein products up to 50 % off , bluetooth earbuds only $14 . 44 ( reg . $49 . 99 ) ",20230112T183000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
51,https://www.wral.com/amazon-deals-kitchen-cutting-boards-3-pk-sets-as-low-as-12-51-paper-mate-sharpie-elmers-products-up-to-69-off-bluetooth-earbuds-/20493868/,https://www.wral.com/amp/amazon-deals-kitchen-cutting-boards-3-pk-sets-as-low-as-12-51-paper-mate-sharpie-elmers-products-up-to-69-off-bluetooth-earbuds-/20493868/,"Amazon Deals : Kitchen cutting boards 3 - pk sets as low as $12 . 51 , Paper Mate , Sharpie & Elmer products up to 69 % off , bluetooth earbuds only $14 . 44 ( reg . $49 . 99 ) ",20230113T204500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
52,https://www.wral.com/amazon-deals-kitchen-cutting-boards-3-pk-set-as-low-as-12-51-kitchen-towels-6-pk-only-12-99-paper-mate-sharpie-elmers-products-u/20493868/,https://www.wral.com/amp/amazon-deals-kitchen-cutting-boards-3-pk-set-as-low-as-12-51-kitchen-towels-6-pk-only-12-99-paper-mate-sharpie-elmers-products-u/20493868/,"Amazon Deals : Kitchen cutting boards 3 - pk set as low as $12 . 51 , kitchen towels 6 pk only $12 . 99 , Paper Mate , Sharpie & Elmer products up to 69 % off",20230114T191500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
55,https://www.fool.com/investing/2023/01/10/down-almost-50-is-amazon-stock-a-buy-in-2023/?source=iedfolrf0000001,,"Down Almost 50 %, Is Amazon Stock a Buy In 2023 ? ",20230110T173000Z,https://g.foolcdn.com/editorial/images/715752/e-commerce-shopping-getting-a-package-amazon.jpg,fool.com,English,United States
56,https://www.fool.com/investing/2023/01/11/1-massive-reason-to-buy-this-warren-buffett-stock/?source=iedfolrf0000001,,1 Massive Reason to Buy This Warren Buffett Stock Trading Near 52 - Week Lows,20230111T190000Z,https://g.foolcdn.com/editorial/images/715784/man-in-specs-holding-a-phone-and-looking-at-a-chart-on-a-laptop.jpg,fool.com,English,United States
57,https://www.etonline.com/step-into-2023-in-style-with-the-18-best-sneaker-deals-at-amazons-new-year-sale-148534,https://www.etonline.com/step-into-2023-in-style-with-the-18-best-sneaker-deals-at-amazons-new-year-sale-148534?amp,"The 18 Best Amazon Sneaker Deals for 2023 : Shop Adidas , Sorel , Cole Haan and More",20230109T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
58,https://www.tomsguide.com/reviews/amazon-kindle-2022,,Amazon Kindle ( 2022 ) review : The e - reader for most,20230111T213000Z,https://cdn.mos.cms.futurecdn.net/RmM7vQaJ966WDtkzSBcHXW-1200-80.jpg,tomsguide.com,English,United States
59,https://finance.yahoo.com/news/return-amazon-purchase-ecommerce-giant-175634293.html,https://finance.yahoo.com/amphtml/news/return-amazon-purchase-ecommerce-giant-175634293.html,Need to return an Amazon purchase ? The ecommerce giant has doubled its return options . ,20230113T200000Z,https://media.zenfs.com/en/business_insider_articles_888/2e6714d80562cc50a44918d4a83aa6f4,finance.yahoo.com,English,United States
60,http://www.msn.com/en-us/lifestyle/shopping/these-incredibly-comfortable-flare-leggings-can-double-as-work-pants-according-to-amazon-shoppers/ar-AA16hV8q,,"These  Incredibly Comfortable  Flare Leggings Can Double as Work Pants , According to Amazon Shoppers",20230112T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16hyjb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
62,https://wusfnews.wusf.usf.edu/2023-01-11/amazon-loses-bid-to-overturn-historic-union-win-on-staten-island-warehouse,,Amazon loses bid to overturn historic union win on Staten Island warehouse,20230112T050000Z,https://media.npr.org/assets/img/2022/09/29/gettyimages-1421124034_custom-7d5a702d83e52220cfb2f65fdab93209d39f8e61.jpg,wusfnews.wusf.usf.edu,English,United States
63,https://health.wusf.usf.edu/2023-01-11/amazon-loses-bid-to-overturn-historic-union-win-on-staten-island-warehouse,https://health.wusf.usf.edu/2023-01-11/amazon-loses-bid-to-overturn-historic-union-win-on-staten-island-warehouse?_amp=true,Amazon loses bid to overturn historic union win on Staten Island warehouse,20230112T071500Z,https://media.npr.org/assets/img/2022/09/29/gettyimages-1421124034_custom-7d5a702d83e52220cfb2f65fdab93209d39f8e61.jpg,health.wusf.usf.edu,English,United States
66,http://www.msn.com/en-us/lifestyle/shopping/shoppers-say-this-fleece-lined-sweatshirt-keeps-them-warm-even-in-negative-temperatures-and-it-s-on-sale/ar-AA16fkAa,,"Shoppers Say This Fleece - Lined Sweatshirt Keeps Them Warm , Even in Negative Temperatures , and It on Sale",20230112T084500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16f8TW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
68,https://www.wral.com/amazon-deals-paper-mate-sharpie-elmers-writing-products-and-glue-up-to-69-off-bluetooth-earbuds-only-14-44-reg-49-99-24-pc-glass/20493868/,https://www.wral.com/amp/amazon-deals-paper-mate-sharpie-elmers-writing-products-and-glue-up-to-69-off-bluetooth-earbuds-only-14-44-reg-49-99-24-pc-glass/20493868/,"Amazon Deals : Paper Mate , Sharpie & Elmer writing products and glue up to 69 % off , bluetooth earbuds only $14 . 44 ( reg . $49 . 99 ), 24 - pc glass food storage set only $20 ( 43 % off ) ",20230113T021500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
69,https://www.forbes.com/sites/siladityaray/2023/01/12/amazon-warehouse-union-victory-upheld-heres-what-it-means-organizing-efforts-across-the-company/,https://www.forbes.com/sites/siladityaray/2023/01/12/amazon-warehouse-union-victory-upheld-heres-what-it-means-organizing-efforts-across-the-company/amp/,Amazon Warehouse Union Victory Upheld : Here What It Means Organizing Efforts Across The Company,20230112T113000Z,"https://imageio.forbes.com/specials-images/imageserve/63bfe8e633e3520b8aa44bb5/0x0.jpg?format=jpg&crop=1274,716,x0,y0,safe",forbes.com,English,United States
70,https://www.etonline.com/the-best-deals-on-amazon-devices-save-on-kindles-fire-tvs-and-more-173944,https://www.etonline.com/the-best-deals-on-amazon-devices-save-on-kindles-fire-tvs-and-more-173944?amp,"The Best Deals on Amazon Devices : Save on Kindles , Fire TVs and More",20230120T024500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-12/ZmFjMWEwNDgt._CB639662388__0.jpg?h=e86b44c7&itok=1gJccfcy,etonline.com,English,United States
72,https://www.fool.com/investing/2023/01/09/will-amazon-be-a-trillion-dollar-stock-again-by-20/?source=iedfolrf0000001,,Will Amazon Be a Trillion - Dollar Stock Again by 2024 ? ,20230109T113000Z,https://g.foolcdn.com/editorial/images/715518/amazon_delivery_service_partner.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2023/01/09/will-amazon-be-a-trillion-dollar-stock-again-by-20/,,Will Amazon Be a Trillion - Dollar Stock Again by 2024 ? ,20230109T110000Z,https://g.foolcdn.com/editorial/images/715518/amazon_delivery_service_partner.jpg,fool.com,English,United States
79,https://www.shacknews.com/article/133675/amazon-games-san-diego-john-smedley,https://www.shacknews.com/article/133675/amazon-games-san-diego-john-smedley?amphtml=1,Amazon Games San Diego lead John Smedley to resign,20230112T201500Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2023/01/12/amazon-games-san-diego-lead-john-smedley-to-resign_feature.jpg,shacknews.com,English,United States
80,http://www.msn.com/en-us/lifestyle/shopping/shoppers-keep-adding-this-best-selling-cropped-puffer-vest-that-s-super-warm-to-their-carts/ar-AA16B6mM,,Shoppers Keep Adding This Best - Selling Cropped Puffer Vest That  Super Warm  to Their Carts,20230121T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16B3OA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
82,https://www.dailydot.com/debug/amazon-union-vote-staten-island-nlrb/,https://www.dailydot.com/debug/amazon-union-vote-staten-island-nlrb/?amp,Amazon Fails to Block Staten Island Warehouse Union Vote,20230112T183000Z,https://uploads.dailydot.com/2023/01/alu.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
85,https://www.businessinsider.com/amazon-healthcare-rxpass-pharmacy-clinic-one-medical,https://www.businessinsider.com/amazon-healthcare-rxpass-pharmacy-clinic-one-medical?amp,"Amazon in Healthcare : RxPass , Clinic , One Medical Acquisition",20230130T214500Z,https://i.insider.com/62379edb1d30a30019f4f81f?&format=jpeg,businessinsider.com,English,United States
86,http://www.msn.com/en-us/lifestyle/shopping/this-attractive-shoe-rack-keeps-your-entry-organized-while-holding-up-to-12-pairs-of-shoes/ar-AA16kAjo,,This Attractive Shoe Rack Keeps Your Entry Organized While Holding Up to 12 Pairs of Shoes,20230114T054500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16kAj7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
88,https://www.computerworld.com/article/3685411/amazon-to-face-off-with-workers-government-on-staff-reduction-in-india.html,https://www.computerworld.com/article/3685411/amazon-to-face-off-with-workers-government-on-staff-reduction-in-india.amp.html,"Amazon to face off with workers , government on staff reduction in India",20230112T211500Z,"https://images.idgesg.net/images/idge/imported/imageapi/2022/11/18/03/800-32-100934674-large.jpg?auto=webp&quality=85,70",computerworld.com,English,United States
89,https://markets.businessinsider.com/news/stocks/amazon-union-victory-upheld-by-fed-labor-board-1032014530,,Amazon Union Victory Upheld By Fed Labor Board,20230112T123000Z,,markets.businessinsider.com,English,United States
90,https://www.marketwatch.com/story/amazon-could-have-to-bargain-with-staten-island-labor-union-as-nlrb-upholds-victory-11673486357,https://www.marketwatch.com/amp/story/amazon-could-have-to-bargain-with-staten-island-labor-union-as-nlrb-upholds-victory-11673486357,"Amazon could have to bargain with Staten Island labor union , as NLRB upholds victory",20230112T014500Z,https://images.mktw.net/im-702176/social,marketwatch.com,English,United States
92,https://www.fool.com/investing/2023/01/10/better-buy-amazon-vs-shopify/,,Better Buy : Amazon vs . Shopify | The Motley Fool,20230110T153000Z,https://g.foolcdn.com/editorial/images/715407/a-person-sitting-at-a-computer-with-shelves-of-packages-in-the-background.jpg,fool.com,English,United States
93,https://www.fool.com/investing/2023/01/10/better-buy-amazon-vs-shopify/?source=iedfolrf0000001,,Better Buy : Amazon vs . Shopify | The Motley Fool,20230110T154500Z,https://g.foolcdn.com/editorial/images/715407/a-person-sitting-at-a-computer-with-shelves-of-packages-in-the-background.jpg,fool.com,English,United States
94,https://www.etonline.com/the-best-designer-handbag-deals-to-shop-on-amazon-now-coach-frye-michael-kors-and-more-167239,https://www.etonline.com/the-best-designer-handbag-deals-to-shop-on-amazon-now-coach-frye-michael-kors-and-more-167239?amp,"The Best Designer Handbag Deals to Shop on Amazon : Coach , Frye , Michael Kors and More",20230112T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-01/GettyImages-1377582378.jpg?d8c1f&itok=zHH-uSQq,etonline.com,English,United States
95,https://news.yahoo.com/federal-prosecutors-investigating-whether-amazon-181335192.html,https://news.yahoo.com/amphtml/federal-prosecutors-investigating-whether-amazon-181335192.html,Federal prosecutors are investigating whether Amazon hid injury rates to fraudulently secure loans,20230119T193000Z,https://s.yimg.com/ny/api/res/1.2/DxHd2lbnFc4p_GjZAZcyeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/952e245c14033251905edd9536ba1740,news.yahoo.com,English,United States
