,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
42,https://www.globenewswire.com/news-release/2023/01/30/2597756/0/en/Memory-for-Artificial-Intelligence-Patent-Landscape-Analysis-Report-2023-New-Players-Such-as-Applied-Materials-TSMC-GlobalFoundries-TetraMem-and-ICLeague-are-Entering-the-Game.html,,Memory for Artificial Intelligence Patent Landscape,20230130T160000Z,https://ml.globenewswire.com/Resource/Download/4680f2a0-3c28-4a5f-9eb3-376ba91255f4?size=2,globenewswire.com,English,United States
44,https://www.streetinsider.com/Corporate+News/Avantor+%28AVTR%29+Enters+Multi-Year+Supply+and+Services+Agreement+with+Catalent+%28CTLT%29/21048055.html,,Avantor ( AVTR ) Enters Multi - Year Supply and Services Agreement with Catalent ( CTLT ) ,20230109T164500Z,,streetinsider.com,English,United States
45,https://www.streetinsider.com/PRNewswire/Avantor%C2%AE+and+Catalent+Enter+into+Multi-Year+Supply+and+Services+Agreement/21048005.html,,Avantor® and Catalent Enter into Multi - Year Supply and Services Agreement,20230109T160000Z,,streetinsider.com,English,United States
46,https://news.yahoo.com/u-stops-provision-licences-export-210017499.html,https://news.yahoo.com/amphtml/u-stops-provision-licences-export-210017499.html,U . S . stops provision of licences for export to China Huawei,20230130T213000Z,https://media.zenfs.com/en/reuters.com/6b1c7d37b145f33e4a60a95b10e78a12,news.yahoo.com,English,United States
47,https://www.oann.com/tech/u-s-stops-provision-of/,,U . S . stops provision of licences for export to China Huawei – FT – One America News Network,20230131T020000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ0T0TX-BASEIMAGE.jpg,oann.com,English,United States
58,https://www.businessinsider.com/china-economy-zero-covid-investing-stocks-to-buy-goldman-sachs-2023-1,,50 Stocks to Buy As China Economy Rebounds : Goldman Sachs,20230126T110000Z,https://i.insider.com/63d167c5def14100198e3f77?&format=jpeg,businessinsider.com,English,United States
61,https://investorplace.com/2023/01/7-growth-stocks-that-will-make-you-rich-in-10-years/,,7 Growth Stocks That Will Make You Rich in 10 Years,20230125T144500Z,https://investorplace.com/wp-content/uploads/2022/10/growthstocks_1600_01.jpg,investorplace.com,English,United States
62,https://www.prnewswire.com:443/news-releases/sputtering-equipment-market-size-to-increase-by-usd-535-28-million-apac-to-contribute-86-of-market-growth---technavio-301715280.html,,Sputtering equipment market size to increase by USD 535 . 28 million ; APAC to contribute 86 % of market growth,20230110T103000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/sputtering-equipment-market-size-to-increase-by-usd-535-28-million-apac-to-contribute-86-of-market-growth---technavio-301715280.html,,Sputtering equipment market size to increase by USD 535 . 28 million ; APAC to contribute 86 % of market growth,20230110T104500Z,,prnewswire.com,English,United States
64,https://optics.org/jobs/5378375,,"Opto - Mechanical Engineer - Applied Materials , Hillsboro , OR , United States",20230118T040000Z,,optics.org,English,United States
65,https://optics.org/jobs/5378374,,"Sr . Optical Scientist - Applied Materials , Hillsboro , OR , United States",20230118T040000Z,,optics.org,English,United States
67,https://www.mentalfloss.com/posts/why-chocolate-feels-good,,"Why Eating Chocolate Feels So Good , According to Science",20230126T171500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_2121,h_1193,x_0,y_90/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/mentalfloss/01gqmw6hb8e70nb87z39.jpg",mentalfloss.com,English,United States
70,https://www.voanews.com/a/us-india-partnership-targets-arms-ai-to-compete-with-china/6942101.html,https://www.voanews.com/amp/us-india-partnership-targets-arms-ai-to-compete-with-china/6942101.html,"US , India Partnership Targets Arms , AI to Compete with China",20230131T224500Z,https://gdb.voanews.com/06a20000-0aff-0242-2560-08db03cdfefc_w1200_r1.jpg,voanews.com,English,United States
81,https://news.yahoo.com/biden-talk-china-tech-japan-214711773.html,https://news.yahoo.com/amphtml/biden-talk-china-tech-japan-214711773.html,"Biden to Talk China Tech With Japan , Dutch Leaders in Washington",20230112T224500Z,https://s.yimg.com/ny/api/res/1.2/qzlXPfLzP2r4pLeLTOuo4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/bdfc5f2d78c7cd15e891f9564ec1d2b9,news.yahoo.com,English,United States
83,https://news.yahoo.com/asml-ceo-expects-steady-china-190522205.html,https://news.yahoo.com/amphtml/asml-ceo-expects-steady-china-190522205.html,ASML CEO expects steady China sales in 2023 despite restrictions,20230125T193000Z,https://media.zenfs.com/en/reuters-finance.com/126c641cc1896800e8f86fba421c5fd1,news.yahoo.com,English,United States
84,https://news.yahoo.com/asml-ceo-expects-steady-china-190522086.html,https://news.yahoo.com/amphtml/asml-ceo-expects-steady-china-190522086.html,ASML CEO expects steady China sales in 2023 despite restrictions,20230125T200000Z,https://media.zenfs.com/en/reuters.com/126c641cc1896800e8f86fba421c5fd1,news.yahoo.com,English,United States
85,https://news.yahoo.com/intels-historic-collapse-sparks-selloff-122402085.html,https://news.yahoo.com/amphtml/intels-historic-collapse-sparks-selloff-122402085.html,Intel  historic collapse  sparks selloff in chip stocks,20230127T133000Z,https://media.zenfs.com/en/reuters.com/767089e3caa71e5c5e301d12407234af,news.yahoo.com,English,United States
86,https://www.marketwatch.com/story/amd-can-keep-eating-intels-lunch-barclays-says-as-stock-surges-11674487293,https://www.marketwatch.com/amp/story/amd-can-keep-eating-intels-lunch-barclays-says-as-stock-surges-11674487293,"AMD can keep eating Intel lunch , Barclays says as stock surges",20230123T160000Z,https://images.mktw.net/im-478073/social,marketwatch.com,English,United States
88,https://www.techspot.com/news/97424-netherlands-japan-agree-restrict-chipmaking-tools-china.html,,Netherlands and Japan agree to restrict export of chipmaking tools to China,20230130T104500Z,https://static.techspot.com/images2/news/ts3_thumbs/2023/01/2023-01-30-ts3_thumbs-241.jpg,techspot.com,English,United States
90,https://news.yahoo.com/25-biggest-california-companies-stocks-150011710.html,https://news.yahoo.com/amphtml/25-biggest-california-companies-stocks-150011710.html,25 Biggest California Companies and Stocks,20230115T154500Z,https://media.zenfs.com/en/insidermonkey.com/eeed882247613dabcd00c9d73a545b37,news.yahoo.com,English,United States
92,https://www.streetinsider.com/Business+Wire/Chiplet+Summit+Offers+Keynote-Level+Insight+from+Major+Industry+Players/21068267.html,,Chiplet Summit Offers Keynote - Level Insight from Major Industry Players,20230113T010000Z,,streetinsider.com,English,United States
93,https://gazette.com/news/us-world/u-s-india-partnership-targets-arms-and-ai-to-compete-with-china/article_a21fe0bb-f7d7-5e84-835a-36e7c74b2ad7.html,https://gazette.com/news/us-world/u-s-india-partnership-targets-arms-and-ai-to-compete-with-china/article_a21fe0bb-f7d7-5e84-835a-36e7c74b2ad7.amp.html,"U . S ., India partnership targets arms and AI to compete with China",20230131T221500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/bb/bbbcf317-b673-5c3c-9eeb-ee4876b543a7/63d96ab2dd45c.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
94,https://targetednews.com/pr_disp.php?pr_id=8049677,,Targeted News Service,20230123T140000Z,,targetednews.com,English,United States
96,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-12-chiplet-summit-promotes-higher-design-productivity-at-leading-edge-nodes,,Stock Market | FinancialContent Business Page,20230112T201500Z,,markets.financialcontent.com,English,United States
97,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-13-chiplet-summit-offers-keynote-level-insight-from-major-industry-players,,Stock Market | FinancialContent Business Page,20230113T003000Z,,markets.financialcontent.com,English,United States
100,https://www.insidermonkey.com/blog/25-biggest-california-companies-and-stocks-1106600/,,25 Biggest California Companies and Stocks,20230115T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/20111044/mark-neal-UETTc507V9E-unsplash.jpg,insidermonkey.com,English,United States
110,http://www.msn.com/en-us/money/other/us-poised-for-dutch-japanese-help-on-china-chip-crackdown/ar-AA16wCUY,,"US Poised for Dutch , Japanese Help on China Chip Crackdown",20230119T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16wP7c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
111,http://www.msn.com/en-us/money/markets/us-poised-for-dutch-japanese-help-on-china-chip-crackdown/ar-AA16wCUY,,"US Poised for Dutch , Japanese Help on China Chip Crackdown",20230119T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16wP7c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
118,https://www.ibtimes.com/us-india-partnership-targets-arms-ai-compete-china-3663085,https://www.ibtimes.com/us-india-partnership-targets-arms-ai-compete-china-3663085?amp=1,"U . S ., India Partnership Targets Arms And AI To Compete With China",20230201T030000Z,https://d.ibtimes.com/en/full/4413820/g20-summit-bali.jpg,ibtimes.com,English,United States
119,https://news.yahoo.com/why-is-chocolate-addictive-115048246.html,https://news.yahoo.com/amphtml/why-is-chocolate-addictive-115048246.html,Why is chocolate addictive ? ,20230116T123000Z,https://s.yimg.com/ny/api/res/1.2/58Ah.qKoHpuO0Hjm23aDAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://s.yimg.com/os/creatr-uploaded-images/2023-01/d71ffb20-9590-11ed-bfff-e493661c2cf9,news.yahoo.com,English,United States
121,https://www.prnewswire.com:443/news-releases/avantor-and-avantor-foundation-giving-supports-communities-around-the-globe-in-2022-301723694.html,,Avantor® and Avantor Foundation Giving Supports Communities Around the Globe in 2022,20230118T143000Z,,prnewswire.com,English,United States
122,https://www.prnewswire.com/news-releases/avantor-and-avantor-foundation-giving-supports-communities-around-the-globe-in-2022-301723694.html,,Avantor® and Avantor Foundation Giving Supports Communities Around the Globe in 2022,20230118T143000Z,,prnewswire.com,English,United States
127,https://www.theepochtimes.com/dutch-japanese-curbs-on-chip-equipment-to-china-may-not-be-tough-enough-industry-group_5028621.html,,"Dutch , Japanese Curbs on Chip Equipment to China May Not Be Tough Enough : Industry Group",20230202T190000Z,,theepochtimes.com,English,United States
131,https://news.wsu.edu/press-release/2023/01/12/screen-printing-method-can-make-wearable-electronics-less-expensive/,,Screen - printing method can make wearable electronics less expensive – WSU Insider,20230112T153000Z,https://s3.wp.wsu.edu/uploads/sites/2797/2023/01/screen-printed-electrodes.jpg,news.wsu.edu,English,United States
137,https://www.digitaljournal.com/tech-science/why-do-we-like-chocolate-taste-sensation-research-paves-the-way-for-healthier-treats/article,,Why do we like chocolate ? Taste sensation research paves the way for healthier treats,20230128T020000Z,https://www.digitaljournal.com/wp-content/uploads/2021/08/Dark-chocolate-1024x576.jpg,digitaljournal.com,English,United States
139,https://www.ibtimes.com/wall-st-set-subdued-open-intel-warning-hits-chip-stocks-3661806,https://www.ibtimes.com/wall-st-set-subdued-open-intel-warning-hits-chip-stocks-3661806?amp=1,Wall St Set For Subdued Open As Intel Warning Hits Chip Stocks,20230127T153000Z,https://d.ibtimes.com/en/full/4412055/us-flag-seen-outside-new-york-stock-exchange-nyse-new-york-city.jpg,ibtimes.com,English,United States
140,https://www.ibtimes.com/dutch-japanese-curbs-chip-equipment-china-may-not-tough-enough-industry-group-3663446,https://www.ibtimes.com/dutch-japanese-curbs-chip-equipment-china-may-not-tough-enough-industry-group-3663446?amp=1,"Dutch , Japanese Curbs On Chip Equipment To China May Not Be Tough Enough - industry Group",20230201T204500Z,,ibtimes.com,English,United States
141,https://www.azom.com/news.aspx?newsID=60690,,"Electrode Screen - Printing Process can Help Make Flexible , Wearable Electronics at Lower Cost",20230113T144500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_60690_16736104677945442.jpg,azom.com,English,United States
143,https://seekingalpha.com/news/3928833-japan-and-the-netherlands-set-to-join-us-in-chip-war-against-china,,Japan and the Netherlands set to join U . S . in chip war against China ( NYSE : TSM ) ,20230127T101500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450625946/image_1450625946.jpg?io=getty-c-w750,seekingalpha.com,English,United States
144,https://finance.yahoo.com/news/semiconductor-manufacturing-equipment-market-size-104400593.html,https://finance.yahoo.com/amphtml/news/semiconductor-manufacturing-equipment-market-size-104400593.html,Semiconductor Manufacturing Equipment Market Size to Grow Worth USD 196 . 7 Billion at a CAGR of 9 . 9 % for 2023 - 2029,20230111T113000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
145,https://seekingalpha.com/news/3921790-china-will-respond-to-covid-travel-restrictions-pausing-key-subsidies,,China will respond to COVID travel restrictions ; pausing key subsidies,20230104T094500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364365757/image_1364365757.jpg?io=getty-c-w750,seekingalpha.com,English,United States
146,https://www.marketwatch.com/story/applied-graphene-says-talks-over-sale-of-business-main-operating-subsidiary-continue-271673597997,https://www.marketwatch.com/amp/story/applied-graphene-says-talks-over-sale-of-business-main-operating-subsidiary-continue-271673597997,"Applied Graphene Says Talks Over Sale of Business , Main Operating Subsidiary Continue",20230113T091500Z,,marketwatch.com,English,United States
147,http://www.msn.com/en-us/news/world/us-poised-for-dutch-japanese-help-on-china-chip-crackdown/ar-AA16wCUY,,"US Poised for Dutch , Japanese Help on China Chip Crackdown",20230120T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16wP7c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
148,https://www.prnewswire.com/news-releases/global-e-beam-wafer-inspection-system-market-report-2022-to-2027-industry-trends-share-size-growth-opportunities-and-forecasts-301729832.html,,"Global E - Beam Wafer Inspection System Market Report 2022 to 2027 : Industry Trends , Share , Size , Growth , Opportunities and Forecasts",20230125T173000Z,,prnewswire.com,English,United States
150,https://www.globenewswire.com/news-release/2023/02/02/2600104/0/en/MASS-Group-Recognized-as-a-Top-Semiconductor-Tech-Company-by-Semiconductor-Review-Magazine.html,,MASS Group Recognized as a Top Semiconductor Tech Company,20230202T031500Z,https://ml.globenewswire.com/Resource/Download/83b2807c-088e-46b8-a5af-9e88bfba8714?size=2,globenewswire.com,English,United States
152,https://www.globenewswire.com/news-release/2023/01/24/2593939/0/en/1-5-Billion-Worldwide-E-Beam-Wafer-Inspection-System-Industry-to-2027-Players-Include-Aerotech-Applied-Materials-ASML-Holding-and-Hitachi.html,,$1 . 5 Billion Worldwide E - Beam Wafer Inspection System,20230124T113000Z,https://ml.globenewswire.com/Resource/Download/ce92828b-b16c-4ef2-b3ff-fcb2e2aa4d4f?size=2,globenewswire.com,English,United States
155,https://www.streetinsider.com/PRNewswire/Avantor%C2%AE+and+Avantor+Foundation+Giving+Supports+Communities+Around+the+Globe+in+2022/21083045.html,,Avantor® and Avantor Foundation Giving Supports Communities Around the Globe in 2022,20230118T164500Z,,streetinsider.com,English,United States
163,https://markets.businessinsider.com/news/stocks/chatgpt-ai-stocks-markets-investing-adivce-etfs-microsoft-c3ai-google-2023-2,https://markets.businessinsider.com/news/stocks/chatgpt-ai-stocks-markets-investing-adivce-etfs-microsoft-c3ai-google-2023-2?amp,We Asked ChatGPT How to Invest in the AI Craze Sweeping Wall Street,20230204T140000Z,https://i.insider.com/63db829b0a08ae0018a671a2?&format=jpeg,markets.businessinsider.com,English,United States
166,http://www.msn.com/en-us/news/world/biden-to-talk-china-tech-with-japan-dutch-leaders-in-washington/ar-AA16hHpn,,"Biden to Talk China Tech With Japan , Dutch Leaders in Washington",20230113T084500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16hBDD.img?&m=6&q=60&o=t&l=f&f=jpg&x=541&y=353,msn.com,English,United States
168,https://markets.financialcontent.com/stocks/article/newswire-2023-2-2-mass-group-recognized-as-a-top-semiconductor-tech-company-by-semiconductor-review-magazine,,Stock Market | FinancialContent Business Page,20230202T021500Z,,markets.financialcontent.com,English,United States
169,https://www.prnewswire.com/news-releases/global-conductive-textiles-strategic-markets-report-2023-2030---us-market-is-estimated-at-555-1-million-while-china-is-forecast-to-grow-at-14-cagr-301738390.html,,"Global Conductive Textiles Strategic Markets Report 2023 - 2030 - U . S . Market is Estimated at $555 . 1 Million , While China is Forecast to Grow at 14 % CAGR",20230203T151500Z,,prnewswire.com,English,United States
172,https://www.globenewswire.com/news-release/2023/01/09/2585152/0/en/Saras-Micro-Devices-Appoints-Industry-Leader-Ron-Huemoeller-to-CEO.html,,Saras Micro Devices Appoints Industry Leader Ron Huemoeller,20230109T144500Z,https://ml.globenewswire.com/Resource/Download/9e093282-1ac0-4ee1-806f-98bd2b94c04c?size=2,globenewswire.com,English,United States
173,https://phys.org/news/2023-01-humidity-key-super-lubricity.html,https://phys.org/news/2023-01-humidity-key-super-lubricity.amp,Humidity may be the key to super - lubricity  switch  ,20230110T183000Z,https://scx2.b-cdn.net/gfx/news/2023/humidity-may-be-the-ke.jpg,phys.org,English,United States
