,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.insidermonkey.com/blog/heres-why-you-should-consider-investing-in-apple-aapl-1110117/,,Here Why You Should Consider Investing in Apple ( AAPL ) ,20230120T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08131013/david-dvoracek-19-rJG0QENU-unsplash.jpg,insidermonkey.com,English,United States
3,https://www.insidermonkey.com/blog/top-5-smartest-companies-to-buy-according-to-hedge-funds-1112768/,,Top 5 Smartest Companies To Buy According To Hedge Funds,20230201T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28083440/alexandr-bormotin-ntmu8vCwQE0-unsplash.jpg,insidermonkey.com,English,United States
11,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01674163894-2dbbd09b7885,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01674163894-2dbbd09b7885,Apple Inc . stock outperforms competitors on strong trading day,20230119T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01674682296-f37743b9ebe8,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01674682296-f37743b9ebe8,Apple Inc . stock outperforms competitors despite losses on the day,20230125T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
14,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-outperforms-market-01674509494-a13ab5c79746,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-outperforms-market-01674509494-a13ab5c79746,"Apple Inc . stock rises Monday , outperforms market",20230123T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01674855095-ae02659f93af,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01674855095-ae02659f93af,Apple Inc . stock outperforms competitors on strong trading day,20230127T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
16,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01673645495-a0eb855f291b,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01673645495-a0eb855f291b,"Apple Inc . stock rises Friday , outperforms market",20230113T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01674595895-140712aaa0e7,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01674595895-140712aaa0e7,Apple Inc . stock outperforms market on strong trading day,20230124T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01673299896-fb7d58f230c0,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01673299896-fb7d58f230c0,"Apple Inc . stock rises Monday , still underperforms market",20230109T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-despite-daily-gains-01673472697-27e0715fc573,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-despite-daily-gains-01673472697-27e0715fc573,Apple Inc . stock underperforms Wednesday when compared to competitors despite daily gains,20230111T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
