,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/what-makes-agilent-technologies-a-stock-attractive-1109454/,,What Makes Agilent Technologies ( A ) Stock Attractive ? ,20230119T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/18175342/shutterstock_429317965.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/does-agilent-technologies-a-have-attractive-long-term-growth-prospects-1109357/,,Does Agilent Technologies ( A ) Have Attractive Long - Term Growth Prospects ? ,20230119T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/04175303/shutterstock_349455380.jpg,insidermonkey.com,English,United States
6,https://www.businesswire.com/news/home/20230104005312/en/Agilent-Announces-Acquisition-of-Avida-Biomed-Developer-of-High-Performance-NGS-Target-Enrichment-Workflows-for-Cancer-Research/,,"Agilent Announces Acquisition of Avida Biomed , Developer of High - Performance NGS Target Enrichment Workflows for Cancer Research",20230104T161500Z,,businesswire.com,English,United States
7,https://www.streetinsider.com/Business+Wire/Agilent+Investing+$725+Million+to+Expand+State-of-the-Art+Manufacturing+Capacity+for+Production+of+Nucleic+Acid-Based+Therapeutics/21048857.html,,Agilent Investing $725 Million to Expand State - of - the - Art Manufacturing Capacity for Production of Nucleic Acid - Based Therapeutics,20230109T140000Z,,streetinsider.com,English,United States
8,https://www.tmcnet.com/usubmit/2023/01/30/9751323.htm,,Agilent to Announce First - Quarter Fiscal Year 2023 Financial Results Feb . 28,20230130T191500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
9,https://www.marketwatch.com/story/agilent-to-spend-2-billion-on-share-repurchases-01673301081,https://www.marketwatch.com/amp/story/agilent-to-spend-2-billion-on-share-repurchases-01673301081,Agilent to spend $2 billion on share repurchases,20230109T221500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
10,https://www.marketwatch.com/story/agilents-stock-is-up-on-repurchase-plan-725-million-investment-2023-01-10,https://www.marketwatch.com/amp/story/agilents-stock-is-up-on-repurchase-plan-725-million-investment-2023-01-10,"Agilent stock is up on repurchase plan , $725 million investment",20230110T194500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
11,https://www.marketwatch.com/story/agilent-technologies-shares-up-4-4-on-2b-buyback-program-725m-facility-investment-271673377035,https://www.marketwatch.com/amp/story/agilent-technologies-shares-up-4-4-on-2b-buyback-program-725m-facility-investment-271673377035,"Agilent Technologies Shares Up 4 . 4 % on $2B Buyback Program , $725M Facility Investment",20230110T191500Z,,marketwatch.com,English,United States
12,"https://www.streetinsider.com/Business+Wire/Agilent+Announces+Acquisition+of+Avida+Biomed,+Developer+of+High-Performance+NGS+Target+Enrichment+Workflows+for+Cancer+Research/21029153.html",,"Agilent Announces Acquisition of Avida Biomed , Developer of High - Performance NGS Target Enrichment Workflows for Cancer Research",20230104T140000Z,,streetinsider.com,English,United States
13,https://www.prnewswire.com/news-releases/atomic-spectroscopy-market-size-to-increase-by-usd-2214-33-million-evolving-opportunities-with-a-kruss-optronic-gmbh-and-agilent-technologies-inc-among-others---technavio-301737398.html,,Atomic spectroscopy market size to increase by USD 2214 . 33 million ; Evolving Opportunities with A KRUSS Optronic GmbH and Agilent Technologies Inc . among others,20230204T010000Z,,prnewswire.com,English,United States
14,https://www.mondaq.com/unitedstates/patent/1272820/last-week-in-the-federal-circuit-january-3--january-6-corroboration-station,,Last Week In The Federal Circuit ( January 3 – January 6 ): Corroboration Station - Patent,20230119T111500Z,,mondaq.com,English,United States
15,https://www.prnewswire.com/news-releases/genomics-market-size-to-increase-by-usd-18-244-34-million-analysis-of-major-players-as-well-as-the-key-contributor-region---technavio-301732386.html,,"Genomics market size to increase by USD 18 , 244 . 34 million : Analysis of major players as well as the key contributor region",20230131T034500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/optical-switches-market-to-grow-by-10-58-y-o-y-in-2023-increasing-data-center-construction-will-drive-growth---technavio-301727954.html,,Optical switches market to grow by 10 . 58 % Y - O - Y in 2023 ; Increasing data center construction will drive growth,20230124T210000Z,,prnewswire.com,English,United States
17,https://markets.financialcontent.com/stocks/article/sbwire-2023-1-13-3d-cell-cultures-market-share-size-global-industry-analysis-growth-trends-demand-segmentation-opportunities-and-forecast-2022-2028,,Stock Market | FinancialContent Business Page,20230113T190000Z,,markets.financialcontent.com,English,United States
18,https://www.prnewswire.com/news-releases/cell-culture-market-size-to-increase-by-usd-17-74-billion-north-america-to-contribute-39-of-market-growth---technavio-301715318.html,,Cell culture market size to increase by USD 17 . 74 billion ; North America to contribute 39 % of market growth,20230110T180000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/cell-culture-market-size-to-increase-by-usd-17-74-billion-north-america-to-contribute-39-of-market-growth---technavio-301715318.html,,Cell culture market size to increase by USD 17 . 74 billion ; North America to contribute 39 % of market growth,20230110T180000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/enzyme-linked-immunosorbent-assay-elisa-testing-market-size-to-increase-by-usd-564-97-million-evolving-opportunities-with-abcam-plc-and-agilent-technologies-inc-among-others---technavio-301736060.html,,Enzyme - linked immunosorbent assay ( Elisa ) testing market size to Increase by USD 564 . 97 million : Evolving Opportunities with Abcam plc and Agilent Technologies Inc among others,20230203T210000Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/protein-expression-global-market-report-2022-sector-to-reach-7-9-billion-by-2030--301717290.html,,Protein Expression Global Market Report 2022 : Sector to Reach $7 . 9 Billion by 2030,20230110T161500Z,,prnewswire.com,English,United States
