,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.fool.com/investing/2023/02/01/1-supercharged-dividend-stock-to-buy-in-2023/?source=iedfolrf0000001,,1 Supercharged Dividend Stock to Buy in 2023,20230201T144500Z,https://g.foolcdn.com/editorial/images/718454/american-express-coffee-shop-payment-2-big.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2023/01/29/american-express-what-recession/,,American Express : What Recession ? | The Motley Fool,20230129T141500Z,https://g.foolcdn.com/editorial/images/718394/axp-stock.jpeg,fool.com,English,United States
18,https://www.fool.com/investing/2023/01/29/american-express-what-recession/?source=iedfolrf0000001,,American Express : What Recession ? | The Motley Fool,20230129T161500Z,https://g.foolcdn.com/editorial/images/718394/axp-stock.jpeg,fool.com,English,United States
19,https://abcnews.go.com/Business/wireStory/american-express-launches-products-small-businesses-96787092,https://abcnews.go.com/amp/Business/wireStory/american-express-launches-products-small-businesses-96787092,American Express launches products for small businesses,20230131T150000Z,https://s.abcnews.com/images/Business/wirestory_12e3fb631b118b099b9f587df927f2fc_16x9_992.jpg,abcnews.go.com,English,United States
22,https://www.wyff4.com/article/gift-card-holidays-check-balance/42695186,https://www.wyff4.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T010000Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wyff4.com,English,United States
24,https://www.wmur.com/article/gift-card-holidays-check-balance/42695186,https://www.wmur.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T021500Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wmur.com,English,United States
26,https://www.wtae.com/article/gift-card-holidays-check-balance/42695186,https://www.wtae.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T020000Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wtae.com,English,United States
27,https://www.wbaltv.com/article/gift-card-holidays-check-balance/42695186,https://www.wbaltv.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T033000Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wbaltv.com,English,United States
28,https://www.wesh.com/article/gift-card-holidays-check-balance/42695186,https://www.wesh.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T003000Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wesh.com,English,United States
30,https://www.kcci.com/article/gift-card-holidays-check-balance/42695186,https://www.kcci.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T003000Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",kcci.com,English,United States
31,https://www.marketwatch.com/story/dow-up-50-points-on-gains-in-shares-of-microsoft-american-express-01674230181,https://www.marketwatch.com/amp/story/dow-up-50-points-on-gains-in-shares-of-microsoft-american-express-01674230181,"Dow up 50 points on gains in shares of Microsoft , American Express",20230120T161500Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/dow-falls-275-points-on-losses-for-home-depot-american-express-stocks-01674143780,https://www.marketwatch.com/amp/story/dow-falls-275-points-on-losses-for-home-depot-american-express-stocks-01674143780,"Dow falls 275 points on losses for Home Depot , American Express stocks",20230119T161500Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/american-express-home-depot-share-losses-contribute-to-dow-s-186-point-drop-01674139522,https://www.marketwatch.com/amp/story/american-express-home-depot-share-losses-contribute-to-dow-s-186-point-drop-01674139522,"American Express , Home Depot share losses contribute to Dow 186 - point drop",20230119T151500Z,,marketwatch.com,English,United States
34,https://www.bloomberg.com/news/videos/2023-01-31/american-express-expands-offerings-to-small-businesses,,Watch American Express Expands Offerings to Small Businesses,20230201T010000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/id08kphE19SQ/v58/-1x-1.jpg,bloomberg.com,English,United States
35,https://www.kcra.com/article/gift-card-holidays-check-balance/42695186,https://www.kcra.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T001500Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",kcra.com,English,United States
38,https://www.fool.com/investing/2023/02/02/american-express-stock-headed-to-210/?source=iedfolrf0000001,,American Express Stock : Headed to $210 ? ,20230202T201500Z,https://g.foolcdn.com/editorial/images/719040/axp-stock-amex-american-express.jpeg,fool.com,English,United States
39,https://www.fool.com/investing/2023/02/02/american-express-stock-headed-to-210/,,American Express Stock : Headed to $210 ? ,20230202T193000Z,https://g.foolcdn.com/editorial/images/719040/axp-stock-amex-american-express.jpeg,fool.com,English,United States
41,https://www.fool.com/investing/2023/01/14/warren-buffett-portfolio-invested-5-bank-stocks/?source=iedfolrf0000001,,21 % of Warren Buffett Portfolio Is Invested In Just 5 Bank Stocks,20230114T163000Z,https://g.foolcdn.com/editorial/images/716052/buffett-tmf-photo.jpeg,fool.com,English,United States
42,https://www.fool.com/investing/2023/01/14/warren-buffett-portfolio-invested-5-bank-stocks/,,21 % of Warren Buffett Portfolio Is Invested In Just 5 Bank Stocks,20230114T151500Z,https://g.foolcdn.com/editorial/images/716052/buffett-tmf-photo.jpeg,fool.com,English,United States
43,https://www.forbes.com/sites/dereksaul/2023/01/27/american-express-ceo-no-sign-of-recessionary-signals-as-credit-card-spending-soars/,https://www.forbes.com/sites/dereksaul/2023/01/27/american-express-ceo-no-sign-of-recessionary-signals-as-credit-card-spending-soars/amp/,American Express CEO : No Sign Of  Recessionary Signal As Credit Card Spending Soars,20230127T151500Z,"https://imageio.forbes.com/specials-images/imageserve/63d3e1778438a0de5a4c5504/0x0.jpg?format=jpg&crop=1602,901,x0,y873,safe",forbes.com,English,United States
44,https://isp.netscape.com/pf/story/0001/20230131/12e3fb631b118b099b9f587df927f2fc,,American Express launches products for small businesses - Netscape Money & Business,20230131T154500Z,,isp.netscape.com,English,United States
45,https://www.fool.com/investing/2023/01/27/why-american-express-stock-surged-today/?source=iedfolrf0000001,,Why American Express Stock Surged Today,20230128T010000Z,https://g.foolcdn.com/editorial/images/718391/credit-cards-gettyimages-638669294.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2023/01/27/these-2-stocks-helped-the-dow-jones-industrials-on/?source=iedfolrf0000001,,These 2 Stocks Helped the Dow Jones Industrials on Friday,20230127T160000Z,https://g.foolcdn.com/editorial/images/718243/credit-card-gettyimages-1158244914-1.jpg,fool.com,English,United States
48,https://www.finsmes.com/2023/01/american-express-to-acquire-nipendo.html,,American Express to Acquire Nipendo,20230115T203000Z,https://www.finsmes.com/wp-content/uploads/2018/01/americanexpress.png,finsmes.com,English,United States
49,https://www.kmbc.com/article/gift-card-holidays-check-balance/42695186,https://www.kmbc.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T021500Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",kmbc.com,English,United States
50,https://www.forbes.com/sites/tomgroenfeldt/2023/01/31/american-express-launches-financial-management-tools-for-small-businesses/,https://www.forbes.com/sites/tomgroenfeldt/2023/01/31/american-express-launches-financial-management-tools-for-small-businesses/amp/,American Express Launches Financial Management Tools For Small Businesses,20230131T181500Z,https://imageio.forbes.com/specials-images/imageserve/63d94bb95244de23309afec2/0x0.jpg?format=jpg,forbes.com,English,United States
51,https://www.marketwatch.com/articles/american-express-earnings-dividend-51674823076,,American Express Posts an Earnings Miss . But the Stock Rises on Dividend Boost . ,20230127T130000Z,https://images.barrons.com/im-710844/social,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/dow-up-67-points-on-gains-for-shares-of-apple-american-express-01675440964,https://www.marketwatch.com/amp/story/dow-up-67-points-on-gains-for-shares-of-apple-american-express-01675440964,"Dow up 67 points on gains for shares of Apple , American Express",20230203T164500Z,,marketwatch.com,English,United States
54,https://www.marketwatch.com/story/apple-american-express-share-gains-lead-dow-s-nearly-50-point-jump-01675440972,https://www.marketwatch.com/amp/story/apple-american-express-share-gains-lead-dow-s-nearly-50-point-jump-01675440972,"Apple , American Express share gains lead Dow nearly 50 - point jump",20230203T164500Z,,marketwatch.com,English,United States
56,https://www.marketwatch.com/story/dow-up-80-points-on-gains-for-apple-american-express-stocks-01675440997,https://www.marketwatch.com/amp/story/dow-up-80-points-on-gains-for-apple-american-express-stocks-01675440997,"Dow up 80 points on gains for Apple , American Express stocks",20230203T164500Z,,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/dow-up-50-points-on-gains-for-shares-of-apple-american-express-01675440944,https://www.marketwatch.com/amp/story/dow-up-50-points-on-gains-for-shares-of-apple-american-express-01675440944,"Dow up 50 points on gains for shares of Apple , American Express",20230203T164500Z,,marketwatch.com,English,United States
58,https://www.marketwatch.com/story/american-express-visa-share-gains-lead-dow-s-nearly-50-point-jump-01674852740,https://www.marketwatch.com/amp/story/american-express-visa-share-gains-lead-dow-s-nearly-50-point-jump-01674852740,"American Express , Visa share gains lead Dow nearly 50 - point jump",20230127T211500Z,,marketwatch.com,English,United States
59,https://www.marketwatch.com/story/american-express-visa-share-gains-contribute-to-dow-s-63-point-climb-01674830902,https://www.marketwatch.com/amp/story/american-express-visa-share-gains-contribute-to-dow-s-63-point-climb-01674830902,"American Express , Visa share gains contribute to Dow 63 - point climb",20230127T151500Z,,marketwatch.com,English,United States
60,https://www.marketwatch.com/story/dow-s-50-point-jump-highlighted-by-gains-in-shares-of-american-express-visa-01674838219,https://www.marketwatch.com/amp/story/dow-s-50-point-jump-highlighted-by-gains-in-shares-of-american-express-visa-01674838219,"Dow 50 - point jump highlighted by gains in shares of American Express , Visa",20230127T173000Z,,marketwatch.com,English,United States
61,https://www.marketwatch.com/story/dow-climbs-nearly-150-points-on-gains-in-shares-of-american-express-visa-01674848000,https://www.marketwatch.com/amp/story/dow-climbs-nearly-150-points-on-gains-in-shares-of-american-express-visa-01674848000,"Dow climbs nearly 150 points on gains in shares of American Express , Visa",20230127T200000Z,,marketwatch.com,English,United States
62,https://www.streetinsider.com/Corporate+News/American+Express+(AXP)+to+Acquire+B2B+Payments+Automation+Company+Nipendo/21065346.html,,American Express ( AXP ) to Acquire B2B Payments Automation Company Nipendo,20230112T143000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/122/resize_axp.jpg,streetinsider.com,English,United States
63,"https://www.streetinsider.com/Earnings/American+Express+(AXP)+Misses+Q4+EPS+by+16c,+FY23+Guidance+Tops+Views/21122911.html",,"American Express ( AXP ) Misses Q4 EPS by 16c , FY23 Guidance Tops Views",20230127T123000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/122/resize_axp.jpg,streetinsider.com,English,United States
64,https://www.fool.com/investing/2023/01/22/underrated-warren-buffett-stocks-smart-buys-now/?source=iedfolrf0000001,,2 Underrated Warren Buffett Stocks That Are Smart Buys Right Now,20230122T150000Z,https://g.foolcdn.com/editorial/images/717161/warren-buffett-investor.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2023/01/22/underrated-warren-buffett-stocks-smart-buys-now/,,2 Underrated Warren Buffett Stocks That Are Smart Buys Right Now,20230122T141500Z,https://g.foolcdn.com/editorial/images/717161/warren-buffett-investor.jpg,fool.com,English,United States
68,https://www.forbes.com/advisor/ca/credit-cards/best/hotel/,,Best Hotel Credit Cards In Canada For January 2023,20230104T193000Z,https://thumbor.forbes.com/thumbor/fit-in/x/https://www.forbes.com/advisor/ca/wp-content/uploads/2023/01/best-hotel-credit-cards-in-canada.jpeg,forbes.com,English,United States
69,https://www.businessinsider.com/personal-finance/select-world-elite-mastercard-deserve-launch-discounts-2022-2,https://www.businessinsider.com/personal-finance/select-world-elite-mastercard-deserve-launch-discounts-2022-2?amp,New Select World Elite Mastercard Launches : Premium Card With Exclusive Discounts,20230202T133000Z,https://i.insider.com/63d43f54fc18470019552eea?&format=jpeg,businessinsider.com,English,United States
70,https://www.axs.com/events/448193/tove-styrke-tickets,https://m.www.axs.com/jp/events/448193/tove-styrke-tickets,"Tove Styrke tickets in Birmingham at O2 Institute3 Birmingham on Fri , Feb 3 , 2023",20230203T091500Z,https://images.discovery-prod.axs.com/2022/09/tove-styrke_09-09-22_7_631b4603abd60.jpg,axs.com,English,United States
71,https://www.forbes.com/sites/greatspeculations/2023/01/25/american-express-stock-to-post-mixed-results-in-q4/,https://www.forbes.com/sites/greatspeculations/2023/01/25/american-express-stock-to-post-mixed-results-in-q4/amp/,American Express Stock To Post Mixed Results In Q4 ? ,20230125T133000Z,https://imageio.forbes.com/specials-images/imageserve/63d095dc0dab447fafd1c388/0x0.jpg?format=jpg,forbes.com,English,United States
72,https://www.wdsu.com/article/gift-card-holidays-check-balance/42695186,https://www.wdsu.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230128T234500Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wdsu.com,English,United States
74,https://www.bloomberg.com/news/videos/2023-01-29/amex-shares-jump-as-financial-services-show-strength-video,,Watch American Express Shares Jump as Financial Services Show Strength,20230129T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6u1AzqP4tsE/v3/-1x-1.jpg,bloomberg.com,English,United States
76,https://www.retaildive.com/spons/leverage-your-advantages-4-ways-small-businesses-can-hit-the-ground-runnin/640448/,,Leverage your advantages : 4 ways small businesses can hit the ground running in 2023,20230203T160000Z,https://www.retaildive.com/imgproxy/qr_obqH_b5jbr0KrtRX9RWpn2MDrazkFxB-doqcU0po/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTkyMzA3OTg0OF9PdW1RMWxVLmpwZw.jpg,retaildive.com,English,United States
77,https://www.wmtw.com/article/gift-card-holidays-check-balance/42695186,https://www.wmtw.com/amp/article/gift-card-holidays-check-balance/42695186,Receive a gift card over the holidays ? Check the balance,20230129T014500Z,"https://kubrick.htvapps.com/vidthumb/27978b6c-a727-456c-abc3-3027421370d7/27978b6c-a727-456c-abc3-3027421370d7_image.jpg?crop=0.782xw:0.783xh;0,0",wmtw.com,English,United States
78,https://news.yahoo.com/american-airlines-delta-air-lines-170000726.html,https://news.yahoo.com/amphtml/american-airlines-delta-air-lines-170000726.html,"American Airlines And Delta Air Lines Introduce New Benefit , TakeOff 15 To Help Travelers Save On Airfare",20230202T173000Z,https://s.yimg.com/ny/api/res/1.2/Sdz1T7DaY93Hx5ad9RCIiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/travel_noire_articles_954/e544141258443ebaad93936867c9d317,news.yahoo.com,English,United States
79,https://finance.yahoo.com/news/one-warren-buffetts-most-defining-134746760.html,https://finance.yahoo.com/amphtml/news/one-warren-buffetts-most-defining-134746760.html,One of Warren Buffett Most Defining Moments and Investment Wins Came From a Massive Salad Dressing Scandal,20230104T213000Z,https://media.zenfs.com/en/Benzinga/194d27707726db2c7b68120bdbae4324,finance.yahoo.com,English,United States
80,https://article.wn.com/view/2023/01/21/Thompson_goes_low_again_to_take_twoshot_lead_at_The_American/,,Thompson goes low again to take two - shot lead at The American Express on PGA Tour,20230121T131500Z,https://ecdn3.wn.com/o25/ph/img/59/2a/84e5b6fefdb23572e890e51b4aa3-grande.jpg,article.wn.com,English,United States
81,https://www.marketwatch.com/story/amex-groups-small-business-offerings-together-with-new-business-blueprint-hub-11675186736,https://www.marketwatch.com/amp/story/amex-groups-small-business-offerings-together-with-new-business-blueprint-hub-11675186736,Amex groups small business offerings together with new  business blueprint  hub,20230131T180000Z,https://images.mktw.net/im-713799/social,marketwatch.com,English,United States
82,https://www.marketwatch.com/story/american-express-earnings-forecast-tops-expectations-as-company-boosts-dividend-11674821564,https://www.marketwatch.com/amp/story/american-express-earnings-forecast-tops-expectations-as-company-boosts-dividend-11674821564,"American Express earnings forecast tops expectations , as company boosts dividend",20230127T130000Z,https://images.mktw.net/im-711633/social,marketwatch.com,English,United States
87,https://www.marketwatch.com/story/american-express-citizens-registered-to-lobby-for-safe-banking-cannabis-measure-report-11674579426,https://www.marketwatch.com/amp/story/american-express-citizens-registered-to-lobby-for-safe-banking-cannabis-measure-report-11674579426,"American Express , Citizens registered to lobby for Safe Banking cannabis measure : report",20230124T173000Z,https://images.mktw.net/im-709194/social,marketwatch.com,English,United States
88,https://kesq.com/news/2023/01/13/final-field-set-for-pga-tours-64th-edition-of-the-american-express/,,Final field set for PGA TOUR 64th edition of the American Express,20230114T044500Z,https://kesq.b-cdn.net/2023/01/amex-pic-860x484.jpg,kesq.com,English,United States
89,https://www.forbes.com/sites/billhardekopf/2023/02/02/this-week-in-credit-card-news-a-talking-credit-card-a-proposal-to-drastically-cut-late-fees/,https://www.forbes.com/sites/billhardekopf/2023/02/02/this-week-in-credit-card-news-a-talking-credit-card-a-proposal-to-drastically-cut-late-fees/amp/,This Week In Credit Card News : A Talking Credit Card ; A Proposal To Drastically Cut Late Fees,20230202T233000Z,https://imageio.forbes.com/specials-images/imageserve/63dc2bd5817db8e6099afec4/0x0.jpg?format=jpg,forbes.com,English,United States
94,https://za.investing.com/analysis/2-standout-dividend-growth-stocks-to-buy-and-hold-in-2023-200551627,,2 Standout Dividend Growth Stocks to Buy and Hold in 2023,20230203T103000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,za.investing.com,English,United States
96,https://markets.businessinsider.com/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-american-express-axp-blackstone-group-bx-and-united-rentals-uri-1032051480,,"Analyst Opinions Are Mixed on These Financial Stocks : American Express ( AXP ), Blackstone Group ( BX ) and United Rentals ( URI ) ",20230130T171500Z,,markets.businessinsider.com,English,United States
98,https://www.espn.com/golf/story/_/id/35470055/american-express-power-rankings-liv-tv-world-golf-no-1s,https://www.espn.com/golf/story/_/id/35470055/american-express-power-rankings-liv-tv-world-golf-no-1s?platform=amp,"American Express , LIV , No . 1 ? More this week in golf",20230120T050000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2023%2F0118%2Fr1119161_1296x729_16%2D9.jpg,espn.com,English,United States
104,https://www.streetinsider.com/Corporate+News/American+Express+(AXP)+to+acquire+B2B+payment+automation+company/21066355.html,,American Express ( AXP ) to acquire B2B payment automation company,20230112T173000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/122/resize_axp.jpg,streetinsider.com,English,United States
105,https://ultimateclassicrock.com/jonathan-cain-sues-neal-schon-1-million-journey-credit-card/,,Jonathan Cain Sues Neal Schon for Charging $1M to Journey Card,20230121T004500Z,https://townsquare.media/site/295/files/2022/12/attachment-GettyImages-975983894.jpg?&zc=1&s=0&a=t&q=89,ultimateclassicrock.com,English,United States
107,https://www.marketwatch.com/story/american-express-to-boost-dividend-by-15-to-60c-271674822239,https://www.marketwatch.com/amp/story/american-express-to-boost-dividend-by-15-to-60c-271674822239,American Express to Boost Dividend by 15 % to 60c,20230127T130000Z,,marketwatch.com,English,United States
112,https://www.pressherald.com/2023/01/28/letter-to-the-editor-tax-cuts-on-wealthy-fuel-huge-national-debt/,,Letter to the editor : Tax cuts on wealthy fuel huge national debt,20230128T100000Z,,pressherald.com,English,United States
113,https://www.fool.com/investing/2023/01/24/warren-buffett-stocks-that-could-skyrocket-in-2023/,,5 Warren Buffett Stocks That Could Skyrocket in 2023,20230124T160000Z,https://g.foolcdn.com/editorial/images/717145/a-person-with-hands-up-in-victory.jpg,fool.com,English,United States
114,https://www.fool.com/investing/2023/01/24/warren-buffett-stocks-that-could-skyrocket-in-2023/?source=iedfolrf0000001,,5 Warren Buffett Stocks That Could Skyrocket in 2023,20230124T183000Z,https://g.foolcdn.com/editorial/images/717145/a-person-with-hands-up-in-victory.jpg,fool.com,English,United States
117,https://www.businessinsider.com/personal-finance/best-credit-cards-purchase-protection,https://www.businessinsider.com/personal-finance/best-credit-cards-purchase-protection?amp,Best Credit Cards for Purchase Protection in 2023,20230107T013000Z,https://i.insider.com/60be99e593c6fa00195e59aa?&format=jpeg,businessinsider.com,English,United States
119,https://www.pcworld.com/article/1470171/hackers-stole-my-personal-info-twitter-didnt-tell-me.html,,Hackers stole my info from Twitter . Twitter didnt tell me,20230111T164500Z,https://www.pcworld.com/wp-content/uploads/2023/01/How-to-download-your-Twitter-history-MAIN.jpg?quality=50&strip=all,pcworld.com,English,United States
121,https://kesq.com/news/2023/01/19/pga-tour-commissioner-jay-monahan-playing-in-the-american-express/,,PGA Tour commissioner Jay Monahan playing in the American Express,20230120T040000Z,https://kesq.b-cdn.net/2023/01/monahan-web-pic-USE-860x484.jpg,kesq.com,English,United States
124,https://www.fool.com/investing/2023/02/01/stocks-you-can-confidently-buy-market-downturn/?source=iedfolrf0000001,,3 Stocks You Can Confidently Buy in a Market Downturn,20230201T113000Z,https://g.foolcdn.com/editorial/images/716433/gettyimages-1329351429.jpg,fool.com,English,United States
125,https://news.yahoo.com/u-card-firms-growth-moderate-151750979.html,https://news.yahoo.com/amphtml/u-card-firms-growth-moderate-151750979.html,U . S . card firm growth to moderate as luxury buying falters,20230124T154500Z,https://media.zenfs.com/en/reuters.com/74c23f3da85f1cbeac5679bdd304bf8c,news.yahoo.com,English,United States
130,https://www.ibtimes.com/us-card-firms-growth-moderate-luxury-buying-falters-3660431,https://www.ibtimes.com/us-card-firms-growth-moderate-luxury-buying-falters-3660431?amp=1,U . S . Card Firm Growth To Moderate As Luxury Buying Falters,20230124T160000Z,,ibtimes.com,English,United States
135,https://www.forbes.com/sites/coreincarter/2023/01/10/american-express-and-resy-teamed-up-for-a-luxury-cultural-experience-at-art-basel-heres-how-it-went/,https://www.forbes.com/sites/coreincarter/2023/01/10/american-express-and-resy-teamed-up-for-a-luxury-cultural-experience-at-art-basel-heres-how-it-went/amp/,American Express And Resy Teamed Up For A Luxury Cultural Experience At Art Basel : Here How It Went,20230110T140000Z,https://imageio.forbes.com/specials-images/imageserve/63b868d040075f85f984da51/0x0.jpg?format=jpg,forbes.com,English,United States
138,https://www.yahoo.com/entertainment/2023-american-express-picks-rickie-200008658.html,https://www.yahoo.com/amphtml/entertainment/2023-american-express-picks-rickie-200008658.html,"2023 American Express picks : Rickie Fowler ( 90 / 1 ), Jason Day ( 70 / 1 ) among long shots you should target at PGA West",20230117T204500Z,https://s.yimg.com/ny/api/res/1.2/N2VLG357Hqc9d77CG5u40A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Njk-/https://media.zenfs.com/en/usa_today_sports_golfweek_articles_635/bc07652c5a02d2cec1ae046fe6b05d1f,yahoo.com,English,United States
139,https://www.today.com/popculture/music/madonna-2023-tour-dates-cities-tickets-rcna66079,https://www.today.com/today/amp/rcna66079,Madonna 2023 Global Tour : City Dates And How To Get Tickets,20230117T224500Z,,today.com,English,United States
140,https://www.breitbart.com:443/news/amex-profits-fall-9-as-customers-fall-behind-on-payments/,https://www.breitbart.com/news/amex-profits-fall-9-as-customers-fall-behind-on-payments/amp/,AmEx profits fall 9 % as customers fall behind on payments,20230127T154500Z,,breitbart.com,English,United States
141,https://www.breitbart.com/news/amex-profits-fall-9-as-customers-fall-behind-on-payments/,https://www.breitbart.com/news/amex-profits-fall-9-as-customers-fall-behind-on-payments/amp/,AmEx profits fall 9 % as customers fall behind on payments,20230127T173000Z,,breitbart.com,English,United States
