,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2023/01/17/comerica-bank-cuts-position-in-alexandria-real-estate-equities-inc-nyseare/,,"Comerica Bank Cuts Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230117T161500Z,,etfdailynews.com,English,United States
1,https://www.etfdailynews.com/2023/01/17/sg-americas-securities-llc-boosts-stake-in-alexandria-real-estate-equities-inc-nyseare/,,"SG Americas Securities LLC Boosts Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230117T161500Z,,etfdailynews.com,English,United States
2,https://www.fool.com/investing/2023/01/29/what-2023-bring-alexandria-real-estate-equities/?source=iedfolrf0000001,,What Will 2023 Bring for Alexandria Real Estate Equities ? ,20230129T133000Z,https://g.foolcdn.com/editorial/images/718016/scientist-looking-through-a-microscope.jpg,fool.com,English,United States
4,https://www.etfdailynews.com/2023/01/12/assenagon-asset-management-s-a-buys-2297-shares-of-alexandria-real-estate-equities-inc-nyseare/,,"Assenagon Asset Management S . A . Buys 2 , 297 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230112T104500Z,,etfdailynews.com,English,United States
5,https://apnews.com/article/earnings-2de2dd1b9d63a25f48a1a6a27d196140,,Alexandria Real Estate Equities : Q4 Earnings Snapshot,20230130T220000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
6,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-q4-2022-earnings-call-transcript/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Q4 2022 Earnings Call Transcript",20230202T024500Z,,forextv.com,English,United States
7,https://www.fool.com/investing/2023/01/08/3-dividend-stocks-you-can-invest-confidently-in-ri/,,3 Dividend Stocks You Can Invest Confidently in Right Now,20230108T124500Z,https://g.foolcdn.com/editorial/images/715440/mature-woman-smiling-confident-proud-poc.jpg,fool.com,English,United States
8,https://www.djc.com/news/re/12154116.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria lands IonQ as tenant in Bothell,20230124T083000Z,,djc.com,English,United States
9,https://www.fool.com/real-estate/2023/01/29/want-to-make-more-money-in-2023-buy-these-2-stocks/?source=iedfolrf0000001,,Want to Make More Money in 2023 ? Buy These 2 Stocks,20230129T133000Z,https://g.foolcdn.com/editorial/images/718094/happy-couple-smiling.jpg,fool.com,English,United States
10,"https://www.streetinsider.com/PRNewswire/Alexandria+Real+Estate+Equities,+Inc.+Announces+Pricing+of+Public+Offering+of+$500,000,000+of+Senior+Notes+due+2035+$500,000,000+of+Senior+Notes+due+2053/21156855.html",,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $500 , 000 , 000 of Senior Notes due 2035 $500 , 000 , 000 of Senior Notes due 2053",20230203T010000Z,,streetinsider.com,English,United States
