,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.marketwatch.com/story/health-care-flat-as-abbott-falls-elevance-rises-on-earnings-health-care-roundup-271674685334,https://www.marketwatch.com/amp/story/health-care-flat-as-abbott-falls-elevance-rises-on-earnings-health-care-roundup-271674685334,"Health Care Flat as Abbott Falls , Elevance Rises on Earnings -- Health Care Roundup",20230125T224500Z,,marketwatch.com,English,United States
26,https://www.fox9.com/news/justice-department-abbott-baby-formula-plant-investigation,https://www.fox9.com/news/justice-department-abbott-baby-formula-plant-investigation.amp,Justice Department investigating Abbott baby formula plant,20230121T223000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2023/01/1280/720/GettyImages-1240647409.jpg?ve=1&tl=1,fox9.com,English,United States
28,https://www.fox26houston.com/news/justice-department-abbott-baby-formula-plant-investigation,https://www.fox26houston.com/news/justice-department-abbott-baby-formula-plant-investigation.amp,Justice Department investigating Abbott baby formula plant,20230122T023000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2023/01/1280/720/GettyImages-1240647409.jpg?ve=1&tl=1,fox26houston.com,English,United States
29,https://www.fox5dc.com/news/justice-department-abbott-baby-formula-plant-investigation,https://www.fox5dc.com/news/justice-department-abbott-baby-formula-plant-investigation.amp,Justice Department investigating Abbott baby formula plant,20230122T003000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2023/01/1280/720/GettyImages-1240647409.jpg?ve=1&tl=1,fox5dc.com,English,United States
30,https://www.channel3000.com/i/justice-department-investigating-abbott-baby-formula-plant/,,Justice Department investigating Abbott baby formula plant,20230121T204500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2023/01/j/o/0af10b6b6b3ef31ab2ca87d74c3f53a67df4a281.jpg,channel3000.com,English,United States
31,https://www.theyeshivaworld.com/news/headlines-breaking-stories/2158507/justice-department-investigating-abbott-baby-formula-plant.html,,Justice Department Investigating Abbott Baby Formula Plant,20230122T234500Z,https://i1.wp.com/www.theyeshivaworld.com/wp-content/uploads/2023/01/1000-2023-01-22T124618.783.jpg,theyeshivaworld.com,English,United States
32,https://www.forbes.com/sites/brianbushard/2023/01/21/abbott-under-federal-investigation-over-baby-formula-heres-how-the-pharmaceutical-giant-got-here/,https://www.forbes.com/sites/brianbushard/2023/01/21/abbott-under-federal-investigation-over-baby-formula-heres-how-the-pharmaceutical-giant-got-here/amp/,Abbott Under Federal Investigation Over Baby Formula Here How The Pharmaceutical Giant Got Here,20230121T203000Z,"https://imageio.forbes.com/specials-images/imageserve/63cc401820acfde623766ebe/0x0.jpg?format=jpg&crop=3000,1686,x0,y0,safe",forbes.com,English,United States
33,https://www.fox7austin.com/news/justice-department-abbott-baby-formula-plant-investigation,https://www.fox7austin.com/news/justice-department-abbott-baby-formula-plant-investigation.amp,Justice Department investigating Abbott baby formula plant,20230121T203000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2023/01/1280/720/GettyImages-1240647409.jpg?ve=1&tl=1,fox7austin.com,English,United States
37,https://news.yahoo.com/fda-official-overseeing-food-policy-031934132.html,https://news.yahoo.com/amphtml/fda-official-overseeing-food-policy-031934132.html,FDA official overseeing food policy and response resigns in wake of baby formula shortage,20230126T034500Z,https://s.yimg.com/ny/api/res/1.2/b_jzEzBO.vcvvIjaA916sQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_news_122/e4c781c53525a3350d2bc5f5c3012a0e,news.yahoo.com,English,United States
38,http://www.msn.com/en-us/news/us/fda-official-overseeing-food-policy-and-response-to-resign-in-wake-of-baby-formula-shortage/ar-AA16KzDK,,FDA official overseeing food policy and response to resign in wake of baby formula shortage,20230126T020000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16KEFs.img?&m=6&q=60&o=t&l=f&f=jpg&x=412&y=224,msn.com,English,United States
39,https://dailycaller.com/2023/01/21/abbott-laboratories-baby-formula-investigation-shortage-justice-department/,,Abbott Labs Facing Criminal Probe Over Baby Formula Shortage,20230122T001500Z,https://cdn01.dailycaller.com/wp-content/uploads/2023/01/GettyImages-1407591239-scaled-e1674334362205.jpg,dailycaller.com,English,United States
40,https://www.nbcnews.com/politics/politics-news/fda-official-overseeing-food-policy-response-resign-wake-baby-formula-rcna67530,https://www.nbcnews.com/news/amp/rcna67530,FDA official overseeing food policy and response resigns in wake of baby formula shortage,20230126T031500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-01/230125-Frank-Yiannas-ew-516p-e44d52.jpg",nbcnews.com,English,United States
41,https://www.chicagobusiness.com/health-care/abbott-laboratories-earnings-dragged-baby-formula-shutdown,,Abbott Laboratories earnings dragged by baby formula shutdown,20230125T181500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/385552337_0.jpg,%20baby%20formula%20shortage%20abbott%20laboratories%20,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/385552337_0.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
42,https://www.nbcrightnow.com/national/fda-official-overseeing-food-policy-and-response-to-resign-in-wake-of-baby-formula-shortage/article_2e02bdf2-9d1a-11ed-a8a5-77afa626ed92.html,,FDA official overseeing food policy and response to resign in wake of baby formula shortage,20230126T043000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/f/70/f7066df4-6ac3-11ed-833a-df3f9b417389/637d66437ce08.image.jpg?crop=1000%2C525%2C0%2C71,nbcrightnow.com,English,United States
43,https://www.chicagobusiness.com/health-care/ge-healthcare-spinoff-growth-debt-costs,,GE health care spinoff sets aggressive growth targets | Crain Chicago Business,20230125T133000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Screen%20Shot%202023-01-24%20at%208.10.00%20PM_0.png,%20Peter_Arduini.jpg,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Peter_Arduini.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
46,https://www.kxly.com/i/justice-department-investigating-abbott-baby-formula-plant/,,Justice Department investigating Abbott baby formula plant,20230121T214500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2023/01/f/s/0af10b6b6b3ef31ab2ca87d74c3f53a67df4a281.jpg,kxly.com,English,United States
47,https://www.chicagobusiness.com/consumer-products/abbott-labs-faces-baby-formula-lawsuit-investor-questions-leadership,,Abbott Labs faces baby formula lawsuit as investor questions leadership,20230119T220000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/387247059%20%281%29.jpg,%20Similac%20Baby%20Formula%20Abbott%20Labs,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/387247059%20%281%29.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
48,https://www.wxyz.com/news/justice-department-investigating-abbott-baby-formula-plant,,Justice Department investigating Abbott baby formula plant,20230121T200000Z,https://ewscripps.brightspotcdn.com/f4/b6/a352b98f4f4cbfde0ff7ead883fb/ap189265323381.jpg,wxyz.com,English,United States
50,https://www.detroitnews.com/story/news/local/michigan/2023/01/21/abbott-michigan-plant-back-under-federal-investigation-over-baby-formula/69827837007/,,Abbott Michigan plant back under federal investigation over baby formula,20230121T021500Z,"https://www.gannett-cdn.com/presto/2022/06/22/PDTN/5de81656-3257-4f51-8c89-e8bc5fac9d45-AP22167435434312.jpg?auto=webp&crop=2400,1350,x1,y196&format=pjpg",detroitnews.com,English,United States
53,https://www.fool.com/investing/2023/02/04/3-unstoppable-dividend-stocks-to-buy-in-february/?source=iedfolrf0000001,,3 Unstoppable Dividend Stocks to Buy in February,20230204T131500Z,https://g.foolcdn.com/editorial/images/719148/two-people-giving-high-five.jpg,fool.com,English,United States
54,https://www.marketwatch.com/story/abbott-gets-expanded-fda-ok-of-proclaim-xr-in-diabetic-peripheral-neuropathy-abt-271674742738,https://www.marketwatch.com/amp/story/abbott-gets-expanded-fda-ok-of-proclaim-xr-in-diabetic-peripheral-neuropathy-abt-271674742738,Abbott Gets Expanded FDA OK of Proclaim XR in Diabetic Peripheral Neuropathy >ABT,20230126T144500Z,,marketwatch.com,English,United States
55,https://www.marketwatch.com/story/stocks-to-watch-abbott-laboratories-boxed-helbiz-271674257510,https://www.marketwatch.com/amp/story/stocks-to-watch-abbott-laboratories-boxed-helbiz-271674257510,"Stocks to Watch : Abbott Laboratories , Boxed , Helbiz",20230121T004500Z,,marketwatch.com,English,United States
57,https://www.latimes.com/world-nation/story/2023-01-21/peru-closes-machu-picchu-as-anti-government-protests-grow,,Peru closes Machu Picchu as anti - government protests grow,20230122T031500Z,https://california-times-brightspot.s3.amazonaws.com/cd/53/f81b3ea4f16672486b82523cad62/20e04f38b1f14c968dc1f4780e367af2,latimes.com,English,United States
58,https://www.marketwatch.com/press-release/heart-pump-device-market-provides-an-in-depth-insight-of-trends-and-landscape-outlook-2023-2028-2023-01-24,,Heart Pump Device Market Provides an In - Depth Insight of Trends and Landscape Outlook 2023 - 2028,20230125T014500Z,,marketwatch.com,English,United States
59,https://www.nbcnewyork.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-monday-98/4062121/,https://www.nbcnewyork.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-monday-98/4062121/?amp=1,5 Things to Know Before the Stock Market Opens Monday,20230123T130000Z,https://media.nbcnewyork.com/2023/01/107170547-1671741695922-gettyimages-1447222935-jm1_7488_66607652-6a56-422b-9b62-6f12fe64e0f8.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
60,"https://www.streetinsider.com/Earnings/Abbott+beats+profit+estimate+on+diagnostics,+diabetes+devices+boost/21110068.html",,"Abbott beats profit estimate on diagnostics , diabetes devices boost",20230125T133000Z,http://www.streetinsider.com/images/news2/211/21110068/resize_LYNXMPEJ0O0G9.jpg,streetinsider.com,English,United States
61,https://www.usatoday.com/story/news/politics/2023/01/20/doj-launches-inquiry-related-abbott-baby-formula-plant-michigan/11092616002/,,DOJ launches inquiry related to Abbott baby formula plant in Michigan,20230121T034500Z,"https://www.gannett-cdn.com/presto/2022/06/16/USAT/5d26b154-7d8b-40c8-9422-a2cc66f894eb-AP22167435434312.jpg?auto=webp&crop=2400,1350,x0,y122&format=pjpg",usatoday.com,English,United States
63,https://www.freep.com/story/news/politics/2023/01/20/doj-launches-inquiry-related-abbott-baby-formula-plant-michigan/11092616002/,,DOJ launches inquiry related to Abbott baby formula plant in Michigan,20230121T070000Z,"https://www.gannett-cdn.com/presto/2022/06/16/USAT/5d26b154-7d8b-40c8-9422-a2cc66f894eb-AP22167435434312.jpg?auto=webp&crop=2400,1350,x0,y122&format=pjpg",freep.com,English,United States
64,https://www.marketwatch.com/investing/stock/fact,,FACT Stock Price | Freedom Acquisition I Corp . Cl A Stock Quote ( U . S .: NYSE ) ,20230201T144500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
65,https://www.nbcconnecticut.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-monday-98/2959690/,https://www.nbcconnecticut.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-monday-98/2959690/?amp=1,5 Things to Know Before the Stock Market Opens Monday,20230123T130000Z,https://media.nbcconnecticut.com/2023/01/107170547-1671741695922-gettyimages-1447222935-jm1_7488_66607652-6a56-422b-9b62-6f12fe64e0f8.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
66,https://www.fooddive.com/news/fda-frank-yiannas-resigns/641300/,,FDA food safety chief Frank Yiannas resigns,20230126T191500Z,https://www.fooddive.com/imgproxy/cgwcX19YinrpbqbkUBecC5nVjygc-2R7n8Uuc9SSkR4/crop:5927:3349/g:nowe:0:333/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEyMjc3MTA0NzJfdkhxTjhHRi5qcGc.jpg,fooddive.com,English,United States
67,https://www.azcentral.com/story/news/politics/2023/01/20/doj-launches-inquiry-related-abbott-baby-formula-plant-michigan/11092616002/,,DOJ launches inquiry related to Abbott baby formula plant in Michigan,20230121T024500Z,"https://www.gannett-cdn.com/presto/2022/06/16/USAT/5d26b154-7d8b-40c8-9422-a2cc66f894eb-AP22167435434312.jpg?auto=webp&crop=2400,1350,x0,y122&format=pjpg",azcentral.com,English,United States
68,https://www.webmd.com/baby/news/20230122/baby-formula-manufacturer-faces-criminal-investigation,,Baby Formula Manufacturer Faces Criminal Investigation,20230122T231500Z,https://img.webmd.com/vim/live/webmd/consumer_assets/site_images/article_thumbnails/reference_guide/formula_options_when_bottle_feeding_ref_guide/1800x1200_formula_options_when_bottle_feeding_ref_guide.jpg,webmd.com,English,United States
69,https://www.marketwatch.com/articles/abbott-earnings-covid-sales-51674651121,,Abbott Revenue Falls on Decline in Covid - Related Sales,20230125T134500Z,https://images.barrons.com/im-488743/social,marketwatch.com,English,United States
70,https://www.marketwatch.com/articles/abbott-earnings-stock-price-51674651121,,Abbott Earnings : Revenue Falls on Decline in Covid - Related Sales,20230125T144500Z,https://images.barrons.com/im-488743/social,marketwatch.com,English,United States
71,https://health.wusf.usf.edu/health-news-florida/2023-01-26/fda-food-safety-official-resigns-cites-structural-issues,https://health.wusf.usf.edu/health-news-florida/2023-01-26/fda-food-safety-official-resigns-cites-structural-issues?_amp=true,"FDA food safety official resigns , cites structural issues",20230126T144500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/healthnewsfl/files/201609/fda_770.jpg,health.wusf.usf.edu,English,United States
72,https://www.theepochtimes.com/top-fda-safety-official-resigns-after-baby-formula-shortage_5013145.html,,Top FDA Safety Official Frank Yiannas Resigns,20230126T201500Z,https://img.theepochtimes.com/assets/uploads/2022/09/08/FDA-1200x800.jpeg,theepochtimes.com,English,United States
73,https://www.businesswire.com/news/home/20230125005534/en/Asia-Pacific-Neurostimulation-Devices-Markets-Competition-Forecast-Opportunities-2028---ResearchAndMarkets.com,,"Asia - Pacific Neurostimulation Devices Markets , Competition , Forecast & Opportunities , 2028 - ResearchAndMarkets . com",20230125T160000Z,,businesswire.com,English,United States
74,https://www.wcvb.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wcvb.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
75,https://www.tmcnet.com/usubmit/2023/01/19/9746619.htm,,"ABBOTT ALERT : Bragar Eagel & Squire , P . C . is Investigating Abbott Laboratories on Behalf of Long - Term Stockholders and Encourages Investors to Contact the Firm",20230120T024500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
76,https://www.prnewswire.com/news-releases/human-combination-vaccines-market-size-to-increase-by-usd-6-046-98-million-north-america-to-account-for-45-of-market-growth---technavio-301728120.html,,"Human combination vaccines market size to increase by USD 6 , 046 . 98 million ; North America to account for 45 % of market growth",20230125T033000Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com/news-releases/hepatitis-b-and-c-diagnostics-market-size-to-increase-by-usd-2-055-79-million-north-america-to-account-for-47-of-market-growth---technavio-301727964.html,,"Hepatitis B and C diagnostics market size to increase by USD 2 , 055 . 79 million ; North America to account for 47 % of market growth",20230125T001500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/remote-patient-monitoring-market-size-to-increase-by-usd-1-733-81-million-north-america-will-account-for-46-of-the-markets-growth-during-the-forecast-period---technavio-301729178.html,,"Remote patient monitoring market size to increase by USD 1 , 733 . 81 million : North America will account for 46 % of the market growth during the forecast period",20230126T083000Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com/news-releases/extracorporeal-membrane-oxygenation-machines-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726708.html,,"Extracorporeal membrane oxygenation machines market : Driving factors , industry challenges , segmentation , key vendor analysis , leading countries , and market size and forecast 2023 - 2027",20230123T190000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/laboratory-information-management-system-lims-market-to-grow-by-10-89-y-o-y-from-2022-to-2023-adherence-to-compliance-and-government-regulations-will-drive-growth--technavio-301730435.html,,Laboratory information management system ( LIMS ) market to grow by 10 . 89 % Y - O - Y from 2022 to 2023 : Adherence to compliance and government regulations will drive growth - Technavio,20230127T083000Z,,prnewswire.com,English,United States
81,https://www.dispatch.com/story/news/politics/2023/01/20/doj-launches-inquiry-related-abbott-baby-formula-plant-michigan/11092616002/,,DOJ launches inquiry related to Abbott baby formula plant in Michigan,20230123T154500Z,"https://www.gannett-cdn.com/presto/2022/06/16/USAT/5d26b154-7d8b-40c8-9422-a2cc66f894eb-AP22167435434312.jpg?auto=webp&crop=2400,1350,x0,y122&format=pjpg",dispatch.com,English,United States
82,https://www.koat.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.koat.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",koat.com,English,United States
83,https://www.wxii12.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wxii12.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wxii12.com,English,United States
84,https://www.wmur.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wmur.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T174500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wmur.com,English,United States
85,https://www.wbaltv.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wbaltv.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wbaltv.com,English,United States
86,https://www.wesh.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wesh.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T171500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wesh.com,English,United States
87,https://www.kcci.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.kcci.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
88,https://www.fool.com/investing/2023/02/01/top-dividend-growth-stocks-to-buy-in-february/?source=iedfolrf0000001,,2 Top Dividend Growth Stocks to Buy in February,20230201T113000Z,https://g.foolcdn.com/editorial/images/718460/individual-investors-at-home-getty.jpg,fool.com,English,United States
