,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.abcactionnews.com/rebound/hiring-during-coronavirus/hundreds-of-jobs-available-at-two-tampa-bay-area-job-fairs-on-monday,https://www.abcactionnews.com/rebound/hiring-during-coronavirus/hundreds-of-jobs-available-at-two-tampa-bay-area-job-fairs-on-monday?_amp=true,Hundreds of jobs available at two job fairs on Monday,20210913T130000Z,http://ewscripps-brightspot.s3.amazonaws.com/3b/48/39936d27495b86b909bc51e982f9/now-hiring-sign-job-fair-help-wanted.png,abcactionnews.com,English,United States
12,https://www.prnewswire.com:443/news-releases/trinity-fiduciary-partners-welcomes-chris-abel-as-investment-advisor-representative-301380028.html,,Trinity Fiduciary Partners Welcomes Chris Abel As Investment Advisor Representative,20210920T130000Z,,prnewswire.com,English,United States
13,https://www.mondaq.com/unitedstates/class-actions/1113712/circuit-strikes-class-action-allegations-on-pleadings-sends-securities-fraud-claims-to-arbitration,,"Circuit Strikes Class Action Allegations On Pleadings , Sends Securities Fraud Claims To Arbitration - Litigation , Mediation & Arbitration",20210922T193000Z,,mondaq.com,English,United States
14,https://www.americanbanker.com/creditunions/news/credit-unions-enlist-fintechs-to-vie-with-commercial-challenger-banks,,"Credit unions enlist fintechs to vie with commercial , challenger banks",20210827T210000Z,https://source-media-brightspot.s3.amazonaws.com/ed/3d/dcfb62894ef6bf86f8b9d61f55f4/ab-082721-partners-3.jpeg,americanbanker.com,English,United States
15,https://www.businessinsider.com/stock-picks-to-buy-best-investments-august-jobs-report-cs-2021-9,,"Stock Picks to Buy , Best Investments After August Jobs Report : CS",20210905T114500Z,https://i.insider.com/60ee986d61b8600019f16f3b?&format=jpeg,businessinsider.com,English,United States
17,https://www.msn.com/en-us/money/personalfinance/how-to-help-someone-who-s-struggling-financially/ar-AAOCWY7,,How To Help Someone Who Struggling Financially,20210920T120000Z,,msn.com,English,United States
18,https://www.reuters.com/article/global-markets/global-markets-stocks-claw-back-as-markets-calm-after-evergrande-led-slide-idUSL1N2QN20R,https://mobile.reuters.com/article/amp/idUSL1N2QN20R,GLOBAL MARKETS - Stocks claw back as markets calm after Evergrande - led slide,20210921T200000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
19,https://www.pressherald.com/2021/09/02/on-the-move-craig-robinson-joins-katahdin-trust-as-assistant-vp/,,Craig Robinson joins Katahdin Trust as assistant VP,20210902T084500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/Craig-Robinson-e1630438774470.jpg,pressherald.com,English,United States
20,https://www.gobankingrates.com/money/financial-planning/modern-money-etiquette-how-to-help-someone-whos-struggling-financially/,https://www.gobankingrates.com/money/financial-planning/modern-money-etiquette-how-to-help-someone-whos-struggling-financially/amp/,How To Help Someone Who Struggling Financially,20210920T141500Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/09/MMEhelpafriend.png,gobankingrates.com,English,United States
21,https://www.nvdaily.com/nvdaily/business-news-aug-28/article_54431c26-5167-54f2-9aeb-d5323e182588.html,,Business News : Aug . 28,20210828T081500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/custom/image/f49c34a0-9ca4-11e8-8115-4714fd783b28.png,nvdaily.com,English,United States
22,https://www.sidneydailynews.com/news/206041/piqua-arts-councils-29th-annual-piqua-fine-art-exhibition-to-take-place-in-september,,Piqua Arts Council 29th Annual Piqua Fine Art Exhibition to take place in September,20210901T173000Z,,sidneydailynews.com,English,United States
23,http://www.latpro.com/jobs/3820811.html,,"727844 - Catering Manager 3 - Minneapolis ,  Minnesota - 727844",20210903T054500Z,,latpro.com,English,United States
24,https://news.yahoo.com/parental-leave-twin-cities-biggest-112020005.html,https://news.yahoo.com/amphtml/parental-leave-twin-cities-biggest-112020005.html,Parental leave at Twin Citie biggest employers,20210903T120000Z,https://s.yimg.com/ny/api/res/1.2/3rSKSm_ayVeFl8Q10rQycw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/uxnv4LpDNW6yHx8cfvOjjw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/26b797cb964e33d7df8991a2037fe541,news.yahoo.com,English,United States
35,https://www.brainerddispatch.com/community/7209391-Virginia-and-Kenneth-Merrill-received-Award-in-Philanthropy,,Virginia and Kenneth Merrill received Award in Philanthropy,20210925T004500Z,https://www.brainerddispatch.com/incoming/7209366-t3tm0k-092621.N.BD.BLACFAward1/alternates/BASE_LANDSCAPE/092621.N.BD.BLACFAward1,brainerddispatch.com,English,United States
55,http://www.loscerritosnews.net/2021/09/24/artesia-council-member-ali-taj-elected-league-of-california-cities-first-vice-president/,,Artesia Council Member Ali Taj Elected League of California Cities First Vice President,20210925T001500Z,http://www.loscerritosnews.net/file/2018/02/Ali-Taj.jpg,loscerritosnews.net,English,United States
57,https://www.prnewswire.com:443/news-releases/corporations-and-organizations-keep-american-red-cross-disaster-ready-301380993.html,,Corporations and Organizations Keep American Red Cross Disaster Ready,20210921T121500Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/corporations-and-organizations-keep-american-red-cross-disaster-ready-301380993.html,,Corporations and Organizations Keep American Red Cross Disaster Ready,20210921T121500Z,,prnewswire.com,English,United States
65,https://www.insidermonkey.com/blog/hedge-funds-are-selling-viacomcbs-inc-viac-980387/,,Hedge Funds Are Selling ViacomCBS Inc . ( VIAC ) ,20210922T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
66,https://www.nats.org/give.html,,Give | National Association of Teachers of Singing,20210921T001500Z,,nats.org,English,United States
67,https://www.tmcnet.com/usubmit/2021/09/03/9442809.htm,,Tri - Continental Corporation Declares Third Quarter Distribution,20210903T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
68,https://hudsonvalleycountry.com/hudson-valley-man-murders-u-s-marine-veteran-father/,,Hudson Valley Man Murders U . S . Marine Veteran Father,20210827T204500Z,https://townsquare.media/site/854/files/2021/08/attachment-Weber.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
69,https://wpdh.com/hudson-valley-man-murders-u-s-marine-veteran-father/,,Hudson Valley Man Murders U . S . Marine Veteran Father,20210827T180000Z,https://townsquare.media/site/854/files/2021/08/attachment-Weber.jpg?&zc=1&s=0&a=t&q=89,wpdh.com,English,United States
71,https://wrrv.com/hudson-valley-man-murders-u-s-marine-veteran-father/,,Hudson Valley Man Murders U . S . Marine Veteran Father,20210829T181500Z,https://townsquare.media/site/854/files/2021/08/attachment-Weber.jpg?&zc=1&s=0&a=t&q=89,wrrv.com,English,United States
72,https://www.joplinglobe.com/region/national_business/tri-continental-corporation-declares-third-quarter-distribution/article_dee6c86e-e455-5168-b913-e89368a45328.html,,Tri - Continental Corporation Declares Third Quarter Distribution,20210903T150000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
73,https://www.msn.com/en-us/money/companies/local-jobs-check-out-whos-hiring-in-the-atlanta-area/ar-AAO9D2B,,Local Jobs : Check Out Who Hiring In The Atlanta Area,20210906T151500Z,,msn.com,English,United States
74,https://www.msn.com/en-us/money/smallbusiness/whos-hiring-in-the-peachtree-corners-area-browse-new-local-jobs/ar-AAO9Dpx,,Who Hiring In The Peachtree Corners Area ? Browse New Local Jobs,20210906T144500Z,,msn.com,English,United States
75,https://www.investors.com/news/financial-companies-you-can-trust-revealed-in-survey/,,Financial Companies That You Can Trust Revealed In Survey | Investor Business Daily,20210920T160000Z,https://www.investors.com/wp-content/uploads/2021/09/TRUSTED-trust1-091721-adobe.jpg,investors.com,English,United States
76,https://www.msn.com/en-us/money/companies/whos-hiring-in-the-little-rock-area-see-new-local-jobs/ar-AAOortx,,Who Hiring In The Little Rock Area ? See New Local Jobs,20210913T144500Z,,msn.com,English,United States
77,https://www.jdsupra.com/legalnews/financial-institutions-m-a-asset-wealth-4458167/,,Financial institutions M & A : Asset / Wealth Management | White & Case LLP,20210923T231500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
78,https://www.msn.com/en-us/money/smallbusiness/salt-lake-city-jobs-see-whos-hiring-in-the-area/ar-AAOonp9,,Salt Lake City Jobs : See Who Hiring In The Area,20210913T151500Z,,msn.com,English,United States
80,https://www.gobankingrates.com/money/financial-planning/6-financial-steps-to-take-when-making-huge-life-change/,https://www.gobankingrates.com/money/financial-planning/6-financial-steps-to-take-when-making-huge-life-change/amp/,6 Financial Steps To Take When Making a Huge Life Change,20210920T184500Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/05/father-with-baby-finances-iStock-1148806940.jpg,gobankingrates.com,English,United States
81,https://www.tmcnet.com/usubmit/2021/09/20/9452317.htm,,IBD Unveils List of Most Trusted Financial Companies of 2021,20210920T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
82,https://www.honolulumagazine.com/best-of-honolulu-2021-the-best-services-on-oahu/,,Best of Honolulu 2021 : The Best Services on Oahu,20210914T231500Z,https://www.honolulumagazine.com/content/uploads/2021/08/n/o/civil-beat-book-club.jpg,honolulumagazine.com,English,United States
83,https://www.hccommunityjournal.com/article_6538d214-050b-11ec-b81c-338522749705.html,,HC Gala beneficiaries named,20210829T073000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/7/21/721ed910-050b-11ec-aa56-5fb822e6e81f/61253e5b768f8.image.jpg,hccommunityjournal.com,English,United States
84,https://www.tmcnet.com/usubmit/2021/09/08/9445271.htm,,Columbia Acorn European Fund Celebrates 10 - Year Milestone as Best Fund Among Morningstar Peers,20210909T000000Z,https://mms.businesswire.com/media/20210908006054/en/904201/4/Kusmierczak_Stephen.jpg,tmcnet.com,English,United States
85,https://www.msn.com/en-us/money/other/whos-hiring-in-the-romeoville-area-see-new-local-jobs/ar-AAO9pu4,,Who Hiring In The Romeoville Area ? See New Local Jobs,20210906T150000Z,,msn.com,English,United States
86,https://www.msn.com/en-us/money/smallbusiness/levittown-area-job-openings-browse-the-latest/ar-AAODvWg,,Levittown Area Job Openings : Browse The Latest,20210920T143000Z,,msn.com,English,United States
87,https://www.msn.com/en-us/money/smallbusiness/evanston-area-job-openings-browse-the-latest/ar-AAODmlG,,Evanston Area Job Openings : Browse The Latest,20210920T150000Z,,msn.com,English,United States
88,https://www.msn.com/en-us/money/companies/whos-hiring-in-the-newtown-area-see-new-local-jobs/ar-AAODFdP,,Who Hiring In The Newtown Area ? See New Local Jobs,20210920T144500Z,,msn.com,English,United States
89,http://www.mortgagenewsdaily.com/channels/pipelinepress/09102021-wells-fargo-correspondent.aspx,http://amp.mortgagenewsdaily.com/article/985348,"AE , MLO Jobs ; POS / LOS , Automation , Fulfillment , Non - QM Products ; Wells Fargo C & D Order",20210910T164500Z,,mortgagenewsdaily.com,English,United States
90,https://www.msn.com/en-us/money/smallbusiness/salt-lake-city-job-openings-see-whos-hiring-in-the-area/ar-AAODwd6,,Salt Lake City Job Openings : See Who Hiring In The Area,20210920T150000Z,,msn.com,English,United States
91,http://www.mortgagenewsdaily.com/channels/pipelinepress/09132021-amc-appraisals.aspx,http://amp.mortgagenewsdaily.com/article/985476,"Regional , MLO Jobs ; Processing , Blockchain , O & E , Fix and Flip , Reverse Mortgage Products ; Wholesalers and Appraisals",20210913T163000Z,,mortgagenewsdaily.com,English,United States
92,https://1037thegame.com/ida-red-cross-helps-as-millions-without-power/,,Ida : Red Cross Helps as Millions Without Power | 103 . 7 The Game | Acadiana Sports Station,20210902T161500Z,https://1037thegame.com/wp-content/uploads/sites/115/redcross-ida-01-658x370.jpg,1037thegame.com,English,United States
93,https://www.djournal.com/news/local/two-tupelo-residents-in-pentagon-on-9-11-reflect-20-years-later/article_7cd200d9-64ac-52e9-b471-a65bbb3c0eed.html,,Two Tupelo residents in Pentagon on 9 / 11 reflect 20 years later,20210911T100000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/4/1f/41fe123f-1564-5815-957f-20f52a4a22c1/613c3d3a568f7.image.jpg?crop=1763%2C992%2C0%2C91,djournal.com,English,United States
