,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
49,https://z94radio.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | Z - 94,20210916T203000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",z94radio.iheart.com,English,United States
50,https://star104.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/?pname=www.star104.com&sc=dnsredirect,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | Star 104,20210916T203000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",star104.iheart.com,English,United States
51,https://hits1061seattle.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | HITS 106 . 1,20210916T201500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",hits1061seattle.iheart.com,English,United States
52,https://933flz.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 93 . 3 FLZ,20210916T204500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",933flz.iheart.com,English,United States
53,https://y100.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | Y100,20210916T193000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",y100.iheart.com,English,United States
54,https://1013kissfm.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 101 - 3 KISS - FM,20210916T194500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",1013kissfm.iheart.com,English,United States
55,https://y93.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | Y93,20210916T194500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",y93.iheart.com,English,United States
56,https://xl93.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | XL93,20210916T213000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",xl93.iheart.com,English,United States
57,https://kissfmhv.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 96 . 1 KISSFM,20210916T214500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmhv.iheart.com,English,United States
58,https://103xonline.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 103X,20210916T211500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",103xonline.iheart.com,English,United States
59,https://kissfm1031.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 103 . 1 KISS FM,20210916T211500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfm1031.iheart.com,English,United States
60,https://1047kissfm.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 104 . 7 KISS FM Phoenix,20210916T224500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
61,https://kisslima.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 93 . 9 KISS FM,20210916T224500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslima.iheart.com,English,United States
62,https://925kissfm.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 92 . 5 KISS FM,20210916T223000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",925kissfm.iheart.com,English,United States
63,https://1061kissfm.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 106 . 1 KISS FM,20210916T223000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",1061kissfm.iheart.com,English,United States
64,https://kiisfm.iheart.com/featured/ej-in-la/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | KIIS FM,20210916T223000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",kiisfm.iheart.com,English,United States
65,https://kisslouisville.iheart.com/featured/the-vibe/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | Kiss FM Louisville,20210916T223000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslouisville.iheart.com,English,United States
66,https://975online.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 97 . 5 FM,20210916T221500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",975online.iheart.com,English,United States
67,https://hits961.iheart.com/featured/the-vibe/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | HITS 96 . 1,20210916T230000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",hits961.iheart.com,English,United States
68,https://1037theq.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 103 . 7 The Q,20210916T233000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",1037theq.iheart.com,English,United States
69,https://z104fm.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | Z104,20210916T233000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",z104fm.iheart.com,English,United States
70,https://v97fm.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | V97,20210916T234500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",v97fm.iheart.com,English,United States
71,https://941zbq.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 94 . 1 ZBQ,20210916T231500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",941zbq.iheart.com,English,United States
72,https://wfmf.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | 102 . 5 WFMF,20210917T041500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",wfmf.iheart.com,English,United States
73,https://star1029.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | STAR 102 . 9 and 107 . 7,20210917T024500Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",star1029.iheart.com,English,United States
74,https://radionow1057.iheart.com/featured/ej/content/2021-09-16-starbucks-is-testing-vegan-whipped-cream-made-from-lentils/,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils | NOW 105 . 7,20210917T013000Z,"https://i.iheart.com/v3/re/new_assets/614391191b22f51c53d0fe58?ops=gravity(%22north%22),fit(740,416),quality(65)",radionow1057.iheart.com,English,United States
76,http://www.msn.com/en-us/foodanddrink/foodnews/i-tried-the-new-starbucks-fall-drink-and-it-tastes-exactly-like-apple-crisp/ar-AAO5I3Y,,I Tried The New Starbucks Fall Drink And It Tastes * Exactly * Like Apple Crisp,20210904T114500Z,,msn.com,English,United States
78,https://patch.com/texas/houston/starbucks-sued-over-hot-coffee-spill-drive-thru,https://patch.com/texas/houston/amp/29836531/starbucks-sued-over-hot-coffee-spill-in-drive-thru,Starbucks Sued Over Hot Coffee Spill In Drive - Thru,20210831T010000Z,https://patch.com/img/cdn20/users/22835664/20210830/082657/styles/patch_image/public/202107-ped-starbucks-wi-anderson-1___30202436357.jpg,patch.com,English,United States
79,https://vegnews.com/2021/9/starbucks-vegan-whipped-cream,,Starbucks Is Testing Vegan Whipped Cream Made from Lentils,20210916T170000Z,https://vegnews.com/media/W1siZiIsIjI0NzI0L1ZlZ05ld3MuU3RhcmJ1Y2tzV2hpcHBlZENyZWFtTGVudGlscy5qcGciXSxbInAiLCJjb252ZXJ0IiwiLWNyb3AgMTYwMHg4NDArMCs0ICtyZXBhZ2UgLXJlc2l6ZSAxMjAweDYzMF4iLHsiZm9ybWF0IjoianBnIn1dLFsicCIsIm9wdGltaXplIl1d/VegNews.StarbucksWhippedCreamLentils.jpg?sha=87d87d19ecf3dea7,vegnews.com,English,United States
83,http://www.msn.com/en-us/foodanddrink/foodnews/the-most-popular-secret-starbucks-menu-items-in-every-state/ss-AAOH56A,,The Most Popular Secret Starbucks Menu Items in Every State,20210922T111500Z,,msn.com,English,United States
85,http://www.msn.com/en-us/health/nutrition/starbucks-is-testing-out-a-lentil-based-vegan-whipped-cream-topping/ar-AAOMjdQ,,Starbucks Is Testing Out a Lentil - Based Vegan Whipped Cream Topping,20210924T130000Z,,msn.com,English,United States
86,https://buffalonews.com/news/local/starbucks-workers-launch-organizing-effort-in-buffalo-with-national-backing/article_9e784ee6-0a66-11ec-9da7-631e5f74e419.html,https://buffalonews.com/news/local/starbucks-workers-launch-organizing-effort-in-buffalo-with-national-backing/article_9e784ee6-0a66-11ec-9da7-631e5f74e419.amp.html,Starbucks workers launch organizing effort in Buffalo with national backing,20210901T001500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/8/c5/8c58bec0-0a8f-11ec-96cb-1f6a3c7e3a77/612e7f73e3485.image.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
87,https://www.wgrz.com/article/money/local-starbucks-employees-file-petitions-to-hold-official-union-elections-fair-workers-historic-wny/71-fbc832e9-c5fe-4118-b358-9cf964e0e028,https://www.wgrz.com/amp/article/money/local-starbucks-employees-file-petitions-to-hold-official-union-elections-fair-workers-historic-wny/71-fbc832e9-c5fe-4118-b358-9cf964e0e028,Local Starbucks employees file petitions to hold official union elections,20210831T044500Z,https://media.wgrz.com/assets/WGRZ/images/129468941/129468941_1140x641.jpg,wgrz.com,English,United States
89,https://www.fool.com/investing/2021/09/20/why-starbucks-most-important-number-400-billion/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/20/why-starbucks-most-important-number-400-billion/,Here Why Starbuck Most Important Number Is $400 Billion,20210920T143000Z,https://g.foolcdn.com/editorial/images/643248/gettyimages-698091750.jpg,fool.com,English,United States
90,https://www.seventeen.com/life/a37690570/starbucks-lentil-vegan-whipped-cream/,,Starbucks Is Testing Out A Vegan Whipped Cream Made From Lentils,20210922T153000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/pumpkin-spice-latte-2015-2-1-1632235545.jpg?crop=1.00xw:0.801xh;0,0.0614xh",seventeen.com,English,United States
92,https://www.foxbusiness.com/lifestyle/houston-woman-sues-starbucks-spilled-coffee,https://www.foxbusiness.com/lifestyle/houston-woman-sues-starbucks-spilled-coffee.amp,Texas woman sues Starbucks claiming spilled coffee caused burns,20210902T213000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/AP20205701500948.jpg?ve=1&tl=1,foxbusiness.com,English,United States
93,http://www.econotimes.com/Nestl-Starbucks-broaden-their-At-Home-product-line-with-the-launch-of-Starbucks-Signature-Chocolate-1617001,,"Nestlé , Starbucks broaden At Home product line with the launch of Starbucks Signature Chocolate",20210913T104500Z,https://s1.econotimes.com/assets/uploads/202109132896fadabb7d48b2b_th_1024x0.jpeg,econotimes.com,English,United States
94,https://www.foxbusiness.com/lifestyle/starbucks-union-push-gains-traction,https://www.foxbusiness.com/lifestyle/starbucks-union-push-gains-traction.amp,More Starbucks workers push for union vote,20210909T181500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/AP20205701500948.jpg?ve=1&tl=1,foxbusiness.com,English,United States
97,https://www.bizjournals.com/sacramento/news/2021/09/21/engstrom-properties-starbucks.html,,Engstrom Properties working on flurry of new Starbucks sites - Sacramento Business Journal,20210921T143000Z,https://media.bizj.us/view/img/11985130/screen-shot-2021-03-30-at-12259-pm*1200xx1561-878-152-0.png,bizjournals.com,English,United States
99,https://www.thestreet.com/investing/starbucks-resists-union-effort-in-new-york-region-report,https://www.thestreet.com/.amp/investing/starbucks-resists-union-effort-in-new-york-region-report,Starbucks Resists Union Effort in New York Region : Report,20210924T224500Z,,thestreet.com,English,United States
102,https://buffalonews.com/business/local/two-more-buffalo-starbucks-stores-are-working-to-start-unions-and-the-world-is-watching/article_a0b85aa6-10ca-11ec-ad8d-9f63d50bd168.html,https://buffalonews.com/business/local/two-more-buffalo-starbucks-stores-are-working-to-start-unions-and-the-world-is-watching/article_a0b85aa6-10ca-11ec-ad8d-9f63d50bd168.amp.html,Two more Buffalo Starbucks stores are working to start unions – and the world is watching,20210909T011500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/8/0a/80a3216e-10cb-11ec-b715-ebee19395b56/612e7f8b9de14.image.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
103,https://buffalonews.com/news/local/starbucks-workers-launch-organizing-effort-in-buffalo/article_9e784ee6-0a66-11ec-9da7-631e5f74e419.html,https://buffalonews.com/news/local/starbucks-workers-launch-organizing-effort-in-buffalo/article_9e784ee6-0a66-11ec-9da7-631e5f74e419.amp.html,Starbucks workers launch organizing effort in Buffalo,20210831T171500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/d4/5d476adc-0a67-11ec-afd6-2bb6c72302dd/5ef24712eb743.image.jpg?crop=1600%2C900%2C0%2C150,buffalonews.com,English,United States
106,https://truthout.org/articles/workers-in-buffalo-may-become-the-first-to-unionize-a-starbucks-store/,https://truthout.org/articles/workers-in-buffalo-may-become-the-first-to-unionize-a-starbucks-store/?amp,Workers in Buffalo May Become the First to Unionize a Starbucks Store,20210904T191500Z,https://truthout.org/wp-content/uploads/2021/09/mainphoto-1200x675.png,truthout.org,English,United States
109,https://www.wkbw.com/news/local-news/2-more-buffalo-area-starbucks-stores-file-for-union-elections-congressman-higgins-onboard,https://www.wkbw.com/news/local-news/2-more-buffalo-area-starbucks-stores-file-for-union-elections-congressman-higgins-onboard?_amp=true,2 more Buffalo - area Starbucks stores file for union elections,20210908T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/37/9e/dc04c3bd4d39b2471ffcd20a219d/starbucks-web-photo.jpg,wkbw.com,English,United States
110,https://www.fool.com/investing/2021/09/17/good-news-starbucks-can-keep-growing-revenue/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/17/good-news-starbucks-can-keep-growing-revenue/,"Good News : Starbucks Revenue Growth Strong , Yet Still Hasnt Hit High Gear",20210917T230000Z,https://g.foolcdn.com/editorial/images/643183/gettyimages-1153553322.jpg,fool.com,English,United States
112,https://news.yahoo.com/starbucks-corporations-nasdaq-sbux-high-172433017.html,https://news.yahoo.com/amphtml/starbucks-corporations-nasdaq-sbux-high-172433017.html,Starbucks Corporation ( NASDAQ : SBUX ) High P / E Ratio may put the Stock Price at Risk of Further Downside,20210916T181500Z,https://s.yimg.com/uu/api/res/1.2/6kej35bkZW8vvTqXY.xJqw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/beea35a8e887b8ccc383f139ee6fa189,news.yahoo.com,English,United States
113,https://www.greenbiz.com/article/starbucks-makes-circular-push-expansion-greener-stores,,Starbucks makes circular push with expansion of Greener Stores,20210922T141500Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2021-09/ShanghaiStarbucksGreenerStore_1470.jpg?itok=WzYZhSf7,greenbiz.com,English,United States
115,http://www.msn.com/en-us/money/companies/america-s-biggest-coffee-chain-closing-these-bakery-locations/ar-AANOZ2q,,America Biggest Coffee Chain Closing These Bakery Locations,20210827T190000Z,,msn.com,English,United States
117,https://www.foxbusiness.com/lifestyle/starbucks-unionizing-effort-buffalo-cafes,https://www.foxbusiness.com/lifestyle/starbucks-unionizing-effort-buffalo-cafes.amp,Starbucks responds to unionization effort at Buffalo - area cafes,20210831T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/AP20205701500948.jpg?ve=1&tl=1,foxbusiness.com,English,United States
118,http://www.msn.com/en-us/lifestyle/other/is-starbucks-open-on-christmas-here-s-what-to-know-about-their-holiday-hours/ar-BBOBzzc,,Is Starbucks Open on Christmas ? Here What to Know About Their Holiday Hours,20210902T000000Z,,msn.com,English,United States
119,https://www.investors.com/news/coffee-giant-starbucks-stock-scores-rising-relative-strength/,,Coffee Giant Starbucks Stock Scores Rising Relative Strength,20210913T194500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU33.jpg,investors.com,English,United States
123,https://www.mynews13.com/fl/orlando/news/2021/09/08/workers-at-2-more-wny-starbucks-try-to-unionize,,Workers at 2 more WNY Starbucks cafes try to unionize,20210909T013000Z,https://s7d2.scene7.com/is/image/TWCNews/web-bf-starbucks-08312021_08312021,mynews13.com,English,United States
124,https://www.nbcnewyork.com/news/business/starbucks-unionization-effort-brews-at-3-new-york-cafes/3249162/,https://www.nbcnewyork.com/news/business/starbucks-unionization-effort-brews-at-3-new-york-cafes/3249162/?amp,Starbucks Unionization Effort Brews at 3 New York Cafes,20210831T171500Z,https://media.nbcnewyork.com/2021/07/106795982-1605271518817-gettyimages-1229600699-_MG_7717.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
125,https://www.wral.com/starbucks-place-a-mobile-order-for-a-drink-today-sept-22-get-a-free-drink-this-weekend/19889243/,https://www.wral.com/starbucks-place-a-mobile-order-for-a-drink-today-sept-22-get-a-free-drink-this-weekend/19889243/?version=amp,"Starbucks : Place a mobile order for a drink today , Sept . 22 & get a free drink this weekend :: WRAL . com",20210922T181500Z,,wral.com,English,United States
126,https://www.click2houston.com/features/2021/09/09/is-it-true-you-can-get-starbucks-drink-refills-while-shopping-at-target-starbucks-says-yes-but-there-is-a-catch/,https://www.click2houston.com/features/2021/09/09/is-it-true-you-can-get-starbucks-drink-refills-while-shopping-at-target-starbucks-says-yes-but-there-is-a-catch/?outputType=amp,"Is it true you can get Starbucks drink refills while shopping at Target ? Starbucks says yes , but there is a catch . ",20210910T001500Z,https://www.click2houston.com/resizer/3ui9-7SpfJ6HZlTmeQQpTWYrN68=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M7GYRFNGJZEMVO7UQBRF75CVBQ.jpg,click2houston.com,English,United States
129,http://www.msn.com/en-us/foodanddrink/foodnews/everybody-remain-calm-the-psl-is-back-at-starbucks-rn/ar-AANPYkY,,Everybody Remain Calm : The PSL Is Back At Starbucks RN,20210828T110000Z,,msn.com,English,United States
131,https://www.aljazeera.com/economy/2021/9/23/starbucks-pushes-back-against-us-workers-cafe-by-cafe-union-vote,https://www.aljazeera.com/amp/economy/2021/9/23/starbucks-pushes-back-against-us-workers-cafe-by-cafe-union-vote,Starbucks pushes back against US worker cafe - by - cafe union vote | Labour Rights News,20210923T223000Z,https://www.aljazeera.com/wp-content/uploads/2021/09/378975618.jpg,aljazeera.com,English,United States
135,https://www.wgrz.com/article/money/business/workers-at-2-more-western-new-york-starbucks-shops-interested-forming-union/71-3ce62888-9b68-4d22-bd5c-d7ce68b86991,https://www.wgrz.com/amp/article/money/business/workers-at-2-more-western-new-york-starbucks-shops-interested-forming-union/71-3ce62888-9b68-4d22-bd5c-d7ce68b86991,Workers at 2 more WNY Starbucks shops interested in forming union,20210909T024500Z,https://media.wgrz.com/assets/WGRZ/images/80533810-7907-4544-9d89-29cf7f72aadf/80533810-7907-4544-9d89-29cf7f72aadf_1140x641.jpg,wgrz.com,English,United States
