,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.investors.com/news/technology/abbott-laboratories-sees-rs-rating-rise-to-72/,,Abbott Labs Stock Strength Rises Into New Percentile | Investor Business Daily,20210907T180000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU5.jpg,investors.com,English,United States
2,https://www.law360.com/articles/1419668/dexcom-fights-abbott-s-bid-to-invalidate-its-diabetes-tech-ip,https://www.law360.com/amp/articles/1419668,Dexcom Fights Abbott Bid To Invalidate Its Diabetes Tech IP,20210914T160000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
3,https://www.law360.com/articles/1419668,https://www.law360.com/amp/articles/1419668,Dexcom Fights Abbott Bid To Invalidate Its Diabetes Tech IP,20210914T161500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
4,https://www.insidermonkey.com/blog/polen-focus-growth-abbott-laboratories-abt-was-the-lone-detractor-in-the-quarter-974562/,,Polen Focus Growth :  Abbott Laboratories ( ABT ) was the Lone Detractor in the Quarter  ,20210826T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/19114938/shutterstock_591398054.jpg,insidermonkey.com,English,United States
6,https://www.nbcchicago.com/tag/marathon-moment/,,marathon moment – NBC Chicago,20210914T191500Z,,nbcchicago.com,English,United States
8,https://www.openpr.com/news/2381393/germany-liquid-handling-systems-market-trends-2019,https://www.openpr.com/amp/2381393/germany-liquid-handling-systems-market-trends-2019,Germany Liquid Handling Systems Market Trends 2019,20210905T094500Z,,openpr.com,English,United States
9,https://www.openpr.com/news/2369656/heterogeneous-mobile-processing-and-computing-market-latest,https://www.openpr.com/amp/2369656/heterogeneous-mobile-processing-and-computing-market-latest,Heterogeneous Mobile Processing and Computing Market Latest,20210826T133000Z,https://cdn.openpr.com/U/8/U826319876_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2369686/air-sampler-market-know-which-players-to-dominate,https://www.openpr.com/amp/2369686/air-sampler-market-know-which-players-to-dominate,Air Sampler Market – Know Which Players to Dominate,20210826T133000Z,https://cdn.openpr.com/U/8/U826419458_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2369634/robotic-lawn-mower-market-is-expected-to-create-new-prospects,https://www.openpr.com/amp/2369634/robotic-lawn-mower-market-is-expected-to-create-new-prospects,Robotic Lawn Mower Market is Expected to Create New Prospects,20210826T133000Z,https://cdn.openpr.com/U/8/U826727156_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/2369663/organic-cmos-image-sensor-market-lucrative-trends-and-current,https://www.openpr.com/amp/2369663/organic-cmos-image-sensor-market-lucrative-trends-and-current,Organic CMOS Image Sensor Market Lucrative Trends and Current,20210826T133000Z,https://cdn.openpr.com/U/8/U826644712_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/2369652/tunable-diode-laser-analyzer-market-is-expected-to-create-new,https://www.openpr.com/amp/2369652/tunable-diode-laser-analyzer-market-is-expected-to-create-new,Tunable Diode Laser Analyzer Market is Expected to Create New,20210826T133000Z,https://cdn.openpr.com/U/8/U826856994_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/2369631/automotive-digital-cockpit-market-is-expected-to-create-new,https://www.openpr.com/amp/2369631/automotive-digital-cockpit-market-is-expected-to-create-new,Automotive Digital Cockpit Market is Expected to Create New,20210826T133000Z,https://cdn.openpr.com/U/8/U826860271_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/2369684/multilayer-ceramic-capacitor-market-set-to-surge-significantly,https://www.openpr.com/amp/2369684/multilayer-ceramic-capacitor-market-set-to-surge-significantly,Multilayer Ceramic Capacitor Market Set to Surge Significantly,20210826T133000Z,https://cdn.openpr.com/U/8/U826415499_g.jpg,openpr.com,English,United States
