,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/pr-newswire/business-the-aes-corp-c316dc5f8da8412572ea0ee7e77b71d5,,AES Announces Acquisition of 49 . 9 % Stake in AES Colón,20210914T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aes-announces-acquisition-of-49-9-stake-in-aes-colon-301376023.html,,AES Announces Acquisition of 49 . 9 % Stake in AES Colón,20210914T120000Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/10-stocks-to-invest-in-according-to-stephen-whites-sw-investment-973510/,,10 Stocks to Invest In According to Stephen White SW Investment,20210913T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/03080849/trader-5129770_1280.jpg,insidermonkey.com,English,United States
4,https://www.prnewswire.com/news-releases/aes-announces-cfo-transition-301382198.html,,AES Announces CFO Transition,20210922T020000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aes-announces-cfo-transition-301382198.html,,AES Announces CFO Transition,20210922T020000Z,,prnewswire.com,English,United States
6,https://www.equities.com/news/aes-aes-falls-1-61-for-august-26,,AES ( AES ) falls 1 . 61 % for August 26,20210827T110000Z,,equities.com,English,United States
8,https://www.prweb.com/releases/levelten_energy_appoints_erin_boyd_as_vice_president_of_analytics/prweb18185500.htm,,LevelTen Energy Appoints Erin Boyd as Vice President of Analytics,20210914T154500Z,http://ww1.prweb.com/prfiles/2021/09/09/18185500/gI_102692_NewsImage_vcsPRAsset_528074_102692_30587d94-2a77-4100-b508-38bca7037ae5_0.png,prweb.com,English,United States
10,https://www.lngindustry.com/special-reports/17092021/aes-acquires-stake-in-aes-coln/,https://www.lngindustry.com/special-reports/17092021/aes-acquires-stake-in-aes-coln/amp/,AES acquires stake in AES Colón,20210917T121500Z,https://d11onib03523a2.cloudfront.net/media/articles/pop/handshake-01.jpg,lngindustry.com,English,United States
17,https://www.dailyrecordnews.com/news/state/levelten-energy-appoints-erin-boyd-as-vice-president-of-analytics/article_fcd4846f-33c3-5395-b2d4-b2df2c530465.html,,LevelTen Energy Appoints Erin Boyd as Vice President of Analytics,20210914T151500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/custom/image/a76e5080-ce26-11eb-9a1f-6bcc37d0e88c.png,dailyrecordnews.com,English,United States
18,https://www.geekwire.com/2021/tech-moves-seattle-startup-tomboyx-names-new-ceo-t-mobile-appoints-general-counsel/,https://www.geekwire.com/2021/tech-moves-seattle-startup-tomboyx-names-new-ceo-t-mobile-appoints-general-counsel/amp/,Tech Moves : Seattle startup TomboyX names new CEO ; T - Mobile appoints general counsel ; and more,20210920T190000Z,https://cdn.geekwire.com/wp-content/uploads/2021/09/leslie_garrard.jpg,geekwire.com,English,United States
19,https://www.themiddlemarket.com/latest-news/ci-capital-partners-makes-majority-investment-in-cadmus,,CI Capital Partners Makes Majority Investment in Cadmus,20210922T141500Z,,themiddlemarket.com,English,United States
20,https://www.themiddlemarket.com/latest-news/turnspire-acquires-spectra-premium-industries,,Turnspire Acquires Spectra Premium Industries,20210922T141500Z,,themiddlemarket.com,English,United States
21,https://apnews.com/press-release/pr-newswire/climate-change-technology-business-iowa-new-york-d89756b02edb0db1a8d64f60fb4602da,,Energy Leaders Launch 24 / 7 Carbon - free Energy Compact,20210924T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
22,https://www.prnewswire.com/news-releases/energy-leaders-launch-247-carbon-free-energy-compact-301384454.html,,Energy Leaders Launch 24 / 7 Carbon - free Energy Compact,20210924T080000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/energy-leaders-launch-247-carbon-free-energy-compact-301384454.html,,Energy Leaders Launch 24 / 7 Carbon - free Energy Compact,20210924T071500Z,,prnewswire.com,English,United States
27,https://www.businesswire.com/news/home/20210909006083/en/Glenfarne-Group-and-Partners-Group-Announce-New-EnfraGen-and-Prime-Energia-Chile-Management-Appointments,,Glenfarne Group and Partners Group Announce New EnfraGen and Prime Energia Chile Management Appointments,20210909T223000Z,https://mms.businesswire.com/media/20210909006083/en/904749/23/ENFRAGEN_Large_JPG.jpg,businesswire.com,English,United States
30,https://www.utilitydive.com/news/with-huge-grid-infrastructure-investment-looming-nextera-pge-offer-lesso/607135/,,"With huge grid infrastructure investment looming , NextEra , PG & E offer lessons on the key role of ESG",20210924T183000Z,https://www.utilitydive.com/user_media/cache/9c/d0/9cd0312c4be97b319b61420599abe295.jpg,utilitydive.com,English,United States
31,http://streetwisereport.com/stocks-focus-in-frontline-brokers-the-aes-corporation-nyseaes-ameren-corporation-nyseaee/3425553/,,"Stocks Focus in Frontline Brokers - The AES Corporation ( NYSE : AES ), Ameren Corporation ( NYSE : AEE ) ",20210926T133000Z,,streetwisereport.com,English,United States
32,https://www.as-coa.org/articles/unga-76-ascoa,,UNGA 76 at AS / COA,20210923T191500Z,https://www.as-coa.org/themes/custom/ascoa/images/ascoa_default_image.jpg,as-coa.org,English,United States
33,https://finance.yahoo.com/news/energy-leaders-launch-24-7-070000438.html,https://finance.yahoo.com/amphtml/news/energy-leaders-launch-24-7-070000438.html,Energy Leaders Launch 24 / 7 Carbon - free Energy Compact,20210924T073000Z,https://s.yimg.com/uu/api/res/1.2/teloyEBzFueJmeJEEnxd8g--~B/aD00MDA7dz0zOTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/da328a629e9599de0f98e39dcea62cbd,finance.yahoo.com,English,United States
34,https://www.miragenews.com/energy-leaders-launch-247-carbon-free-energy-639030/,,Energy Leaders Launch 24 / 7 Carbon - free Energy Compact,20210924T080000Z,https://images.unsplash.com/photo-1462899006636-339e08d1844e?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
35,https://www.sandiegosun.com/news/270994762/power-energy-storage-battery-market-next-big-thing--major-giants-abb-aeg-imergy,,"Power Energy Storage Battery Market Next Big Thing : Major Giants ABB , AEG , Imergy",20210903T131500Z,,sandiegosun.com,English,United States
