,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/08/31/why-american-water-works-is-a-retirees-dream-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/31/why-american-water-works-is-a-retirees-dream-stock/,Why American Water Works Is a Retiree Dream Stock,20210831T160000Z,https://g.foolcdn.com/editorial/images/640106/a-man-and-woman-ride-bicycles.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2021/09/16/is-it-too-late-to-buy-american-water-works/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/16/is-it-too-late-to-buy-american-water-works/,Is It Too Late to Buy American Water Works ? ,20210916T151500Z,https://g.foolcdn.com/editorial/images/643184/17_08_21-a-water-faucet-dripping-water-_gettyimages-462290955.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2021/08/28/4-top-stocks-to-buy-and-hold-for-the-next-decade/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/28/4-top-stocks-to-buy-and-hold-for-the-next-decade/,4 Top Stocks to Buy and Hold for the Next Decade,20210828T153000Z,https://g.foolcdn.com/editorial/images/640897/a-person-putting-money-in-a-jar-for-investment.jpg,fool.com,English,United States
3,https://www.fox9.com/news/st-paul-awarded-best-in-glass-minnesotas-best-drinking-water,https://www.fox9.com/news/st-paul-awarded-best-in-glass-minnesotas-best-drinking-water.amp,St . Paul wins for best drinking water in Minnesota,20210921T194500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2021/08/1280/720/stpaul.jpg?ve=1&tl=1,fox9.com,English,United States
4,https://www.kare11.com/article/news/local/st-paul-water-judged-as-best-in-glass/89-a3217837-6742-4730-945e-626af7839f5d,https://www.kare11.com/amp/article/news/local/st-paul-water-judged-as-best-in-glass/89-a3217837-6742-4730-945e-626af7839f5d,St . Paul drinking water judged as  Best in Glass  ,20210921T191500Z,https://media.kare11.com/assets/KARE/images/0a0181fb-78ae-4d34-928a-464ffaca0b98/0a0181fb-78ae-4d34-928a-464ffaca0b98_1140x641.jpeg,kare11.com,English,United States
5,https://www.stltoday.com/business/investment/personal-finance/3-stocks-you-can-buy-and-hold-forever/article_b597df49-2253-50d3-9702-d4dd9c6035e3.html,,3 Stocks You Can Buy and Hold Forever,20210827T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/0f/d0f30cc4-f81c-55a3-91e3-c7ce212cbf00/6128b7e400224.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
6,https://omaha.com/business/investment/personal-finance/3-stocks-you-can-buy-and-hold-forever/article_9d9b575b-f2cb-5ddc-b2ea-dbe84c0a9b95.html,https://omaha.com/business/investment/personal-finance/3-stocks-you-can-buy-and-hold-forever/article_9d9b575b-f2cb-5ddc-b2ea-dbe84c0a9b95.amp.html,3 Stocks You Can Buy and Hold Forever,20210827T124500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/e6/2e664b90-e1ae-512a-b10b-3f726491c12a/6128b83415b17.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
7,https://www.fool.com/investing/2021/09/19/3-climate-change-stocks-to-consider-buying-in-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/19/3-climate-change-stocks-to-consider-buying-in-2021/,3 Climate Change Stocks to Consider Buying Now,20210919T224500Z,https://g.foolcdn.com/editorial/images/643389/climate-change-stocks-water-stocks-best-climate-change-stocks-to-buy-2021-2022-invest-in-awk-stock-gnrc-stock-long-term-growth-stocks-to-buy-best-top.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2021/09/19/3-climate-change-stocks-to-consider-buying-in-2021/,https://www.fool.com/amp/investing/2021/09/19/3-climate-change-stocks-to-consider-buying-in-2021/,3 Climate Change Stocks to Consider Buying Now,20210919T223000Z,https://g.foolcdn.com/editorial/images/643389/climate-change-stocks-water-stocks-best-climate-change-stocks-to-buy-2021-2022-invest-in-awk-stock-gnrc-stock-long-term-growth-stocks-to-buy-best-top.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2021/08/27/3-stocks-you-can-buy-and-hold-forever/,https://www.fool.com/amp/investing/2021/08/27/3-stocks-you-can-buy-and-hold-forever/,3 Stocks You Can Buy and Hold Forever,20210827T140000Z,https://g.foolcdn.com/editorial/images/640608/getty-hamburgers-meal-eating-food.jpg,fool.com,English,United States
