,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ball-corporation-prices-850-million-of-senior-notes-301372971.html,,Ball Corporation Prices $850 Million of Senior Notes,20210909T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ball-corporation-prices-850-million-of-senior-notes-301372971.html,,Ball Corporation Prices $850 Million of Senior Notes,20210909T204500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ball-corporation-announces-public-offering-of-senior-notes-301372410.html,,Ball Corporation Announces Public Offering of Senior Notes,20210909T124500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ball-corporation-announces-public-offering-of-senior-notes-301372410.html,,Ball Corporation Announces Public Offering of Senior Notes,20210909T124500Z,,prnewswire.com,English,United States
4,https://www.wtol.com/article/news/local/hancock-co-sheriff-reports-of-active-shooter-at-ball-metal-in-findlay-determined-to-be-false-alarm/512-9209de69-2bcb-410c-aa4a-bb1c4f5f3df5,https://www.wtol.com/amp/article/news/local/hancock-co-sheriff-reports-of-active-shooter-at-ball-metal-in-findlay-determined-to-be-false-alarm/512-9209de69-2bcb-410c-aa4a-bb1c4f5f3df5,Why were there so many police at the Ball Metal building Sunday ? ,20210913T001500Z,https://media.wtol.com/assets/WTOL/images/8114cc22-e1c5-4c21-9661-b6fd95a81f59/8114cc22-e1c5-4c21-9661-b6fd95a81f59_1140x641.png,wtol.com,English,United States
6,https://www.prnewswire.com/news-releases/ball-announces-new-us-beverage-can-plant-in-nevada-to-support-long-term-growth-of-strategic-customers-301384423.html,,Ball Announces New U . S . Beverage Can Plant in Nevada to Support Long - Term Growth of Strategic Customers,20210923T214500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/ball-announces-new-us-beverage-can-plant-in-nevada-to-support-long-term-growth-of-strategic-customers-301384423.html,,Ball Announces New U . S . Beverage Can Plant in Nevada to Support Long - Term Growth of Strategic Customers,20210923T213000Z,,prnewswire.com,English,United States
9,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/ball-announces-new-u-s-beverage-can-plant-in-nevada-to-support-long-term-growth/article_f30dece1-4c05-5b0b-ab77-16fbaa136d17.html,,Ball Announces New U . S . Beverage Can Plant in Nevada to Support Long - Term Growth of Strategic Customers,20210923T214500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/8e/28e8f469-1726-5ad4-a9b4-21d7b2456cc8/605afc71f2081.image.jpg,wfmz.com,English,United States
10,https://www.streetinsider.com/PRNewswire/Ball%20Announces%20New%20U.S.%20Beverage%20Can%20Plant%20in%20Nevada%20to%20Support%20Long-Term%20Growth%20of%20Strategic%20Customers/18976756.html,,Ball Announces New U . S . Beverage Can Plant in Nevada to Support Long - Term Growth of Strategic Customers,20210924T010000Z,,streetinsider.com,English,United States
13,https://www.openpr.com/news/2405035/rigid-plastic-packaging-market-insights-2021-size-global,https://www.openpr.com/amp/2405035/rigid-plastic-packaging-market-insights-2021-size-global,"Rigid Plastic Packaging Market Insights 2021 , Size , Global",20210924T023000Z,,openpr.com,English,United States
14,https://www.openpr.com/news/2391298/rigid-packaging-market-size-business-opportunities-current,,"Rigid Packaging Market Size , Business Opportunities , Current",20210913T204500Z,https://cdn.openpr.com/U/9/U913241232_g.jpg,openpr.com,English,United States
19,https://www.msn.com/en-us/travel/news/ball-corporation-announces-290-million-aluminum-container-facility-in-north-las-vegas/ar-AAOMPhM,,Ball Corporation announces $290 million aluminum container facility in North Las Vegas,20210924T173000Z,,msn.com,English,United States
26,https://www.prnewswire.com/news-releases/worldwide-satellite-command-and-control-system-industry-to-2031---featuring-gmv-honeywell-international-and-israel-aerospace-industries-among-others-301370383.html,,"Worldwide Satellite Command and Control System Industry to 2031 - Featuring GMV , Honeywell International and Israel Aerospace Industries Among Others",20210907T191500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/worldwide-satellite-command-and-control-system-industry-to-2031---featuring-gmv-honeywell-international-and-israel-aerospace-industries-among-others-301370383.html,,"Worldwide Satellite Command and Control System Industry to 2031 - Featuring GMV , Honeywell International and Israel Aerospace Industries Among Others",20210907T190000Z,,prnewswire.com,English,United States
29,https://www.wraltechwire.com/2021/08/26/broadband-provider-expanding-in-nc-to-nearly-double-fiber-access-in-concord/,https://www.wraltechwire.com/2021/08/26/broadband-provider-expanding-in-nc-to-nearly-double-fiber-access-in-concord/?amp=1,"Broadband provider expanding in NC , to nearly double fiber access in Concord",20210826T203000Z,https://www.wraltechwire.com/wp-content/uploads/2020/02/Fiber-Optic-Cables-1280x640-e1581608606521-1024x576.jpg,wraltechwire.com,English,United States
31,https://www.northwestgeorgianews.com/rome/news/local/so-far-so-good-open-container-trial-sees-slight-increase-in-downtown-rome-business-traffic/article_991f05ae-0b31-11ec-8454-8705dd507974.html,,"  So far , so good : Open container trial sees slight increase in downtown Rome business traffic",20210901T214500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/bd/4bd6357e-f713-11eb-998b-7769c6df20df/610dce7d5cdbb.image.jpg,northwestgeorgianews.com,English,United States
32,https://www.northwestgeorgianews.com/eedition_rnt/page-a1/page_6b1b996b-0a08-5665-8895-2c8bb419e0e8.html,,Page A1 | e - Edition - Rome News Tribune | northwestgeorgianews . com,20210902T051500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/eedition/6/b1/6b1b996b-0a08-5665-8895-2c8bb419e0e8/61303ab830be4.preview-300.jpg,northwestgeorgianews.com,English,United States
