,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.cantonrep.com/story/lifestyle/2021/09/05/ask-rational-investor-finding-safety-dividends/5684655001/,,Ask the Rational Investor : Finding safety in dividends,20210905T183000Z,"https://www.gannett-cdn.com/presto/2021/07/28/NREP/3ed87d6f-0ee9-4a5c-8eee-5a621ffb4bdf-Ryan_T._Fulmer.jpg?auto=webp&crop=407,229,x0,y91&format=pjpg",cantonrep.com,English,United States
2,https://www.fool.com/investing/2021/09/17/3-low-risk-stocks-for-conservative-investors/,https://www.fool.com/amp/investing/2021/09/17/3-low-risk-stocks-for-conservative-investors/,3 Low - Risk Stocks for Conservative Investors,20210917T120000Z,https://g.foolcdn.com/editorial/images/643221/medical-staff-talk-with-management.jpg,fool.com,English,United States
4,https://www.openpr.com/news/2405376/portable-breathing-machine-market-increasing-demand,https://www.openpr.com/amp/2405376/portable-breathing-machine-market-increasing-demand,"Portable Breathing Machine Market Increasing Demand , ",20210924T073000Z,,openpr.com,English,United States
5,https://www.openpr.com/news/2385540/live-cell-imaging-market-revenue-product-launches-regional,https://www.openpr.com/amp/2385540/live-cell-imaging-market-revenue-product-launches-regional,"Live Cell Imaging Market Revenue , Product Launches , Regional",20210908T093000Z,,openpr.com,English,United States
6,https://www.openpr.com/news/2385624/dendritic-cell-cancer-vaccine-immunotherapy-market-growth,https://www.openpr.com/amp/2385624/dendritic-cell-cancer-vaccine-immunotherapy-market-growth,"Dendritic Cell Cancer Vaccine Immunotherapy Market Growth , ",20210908T094500Z,,openpr.com,English,United States
7,https://www.openpr.com/news/2384562/cell-culture-system-market-report-phenomenal-growth-with,,Cell Culture System Market Report Phenomenal Growth with,20210907T133000Z,https://cdn.openpr.com/U/9/U907142942_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2385665/microneedle-market-research-report-by-type-by-technology,https://www.openpr.com/amp/2385665/microneedle-market-research-report-by-type-by-technology,"Microneedle Market Research Report by Type , by Technology , ",20210908T100000Z,,openpr.com,English,United States
9,https://www.openpr.com/news/2388153/cell-cryopreserving-agent-market-2027-historical-growth,https://www.openpr.com/amp/2388153/cell-cryopreserving-agent-market-2027-historical-growth,"Cell Cryopreserving Agent Market 2027 : Historical Growth , ",20210909T134500Z,https://cdn.openpr.com/U/9/U909496670_g.jpg,openpr.com,English,United States
11,https://www.ksl.com/article/50230279/covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T221500Z,https://img.ksl.com/slc/2838/283894/28389447.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
12,https://www.inforum.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T183000Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,inforum.com,English,United States
