,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.fool.com/investing/2021/09/25/microsoft-vs-autodesk-which-stock-is-the-better-bu/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/25/microsoft-vs-autodesk-which-stock-is-the-better-bu/,Microsoft vs . Autodesk : Which Stock Is the Better Buy ? ,20210926T051500Z,https://g.foolcdn.com/editorial/images/644411/microsoft_vs_autodesk-_which_stock_is_the_better_buy.jpg,fool.com,English,United States
108,https://www.prweb.com/releases/raji_arasu_chief_technology_officer_autodesk_inc_has_been_appointed_to_the_cto_forum_advisory_board/prweb18160562.htm,,"Raji Arasu , Chief Technology Officer , Autodesk , Inc . has been appointed to the CTO Forum Advisory Board . ",20210830T160000Z,http://ww1.prweb.com/prfiles/2021/08/29/18160562/gI_100041_NewsImage_vcsPRAsset_2470982_100041_c340283e-2d47-4300-b45d-03c016b89a98_0.png,prweb.com,English,United States
118,https://archinect.com/jobs/entry/150278718/intermediate-architect-designer,,"Intermediate Architect / Designer - New York , NY , US | Jobs",20210827T201500Z,https://archinect.imgix.net/uploads/3a/3a5b25fb6c0448ad8751b781f980888e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
141,https://www.bankinfosecurity.com/autodesk-says-company-was-targeted-by-solarwinds-attackers-a-17452,,Autodesk Says Company Was Targeted by SolarWinds Attackers,20210903T210000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/autodesk-says-company-also-targeted-by-solarwinds-attackers-showcase_image-2-a-17452.jpg,bankinfosecurity.com,English,United States
149,https://www.fool.com/investing/2021/08/26/why-autodesks-stock-plunged-10-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/26/why-autodesks-stock-plunged-10-today/,Why Autodesk Stock Plunged 10 % Today,20210826T214500Z,https://g.foolcdn.com/editorial/images/640857/cad-design-on-computer-screen.jpg,fool.com,English,United States
154,https://www.fool.com/investing/2021/09/26/could-this-software-stock-be-a-top-infrastructure/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/26/could-this-software-stock-be-a-top-infrastructure/,Could This Software Stock Be a Top Infrastructure Play ? ,20210926T121500Z,https://g.foolcdn.com/editorial/images/643851/engineer-drafting.jpg,fool.com,English,United States
162,https://www.fool.com/investing/2021/09/12/autodesk-is-down-15-is-this-a-buying-opportunity/,https://www.fool.com/amp/investing/2021/09/12/autodesk-is-down-15-is-this-a-buying-opportunity/,Autodesk Is Down 15 % After Q2 Earnings -- Is This a Buying Opportunity ? ,20210913T023000Z,https://g.foolcdn.com/editorial/images/642839/autodesk.jpg,fool.com,English,United States
163,https://www.forbes.com/sites/sap/2021/09/20/how-high-techs-renowned-business-model-innovation-transforms-customer-experiences/,https://www.forbes.com/sites/sap/2021/09/20/how-high-techs-renowned-business-model-innovation-transforms-customer-experiences/amp/,How High Tech Renowned Business Model Innovation Transforms Customer Experiences,20210920T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F614313e32582d3d1a0a2a14f%2F0x0.jpg%3FcropX1%3D13%26cropX2%3D1630%26cropY1%3D0%26cropY2%3D909,forbes.com,English,United States
175,https://www.finsmes.com/2021/08/holo-raises-undisclosed-series-b-funding.html,,Holo Raises Undisclosed Series B Funding,20210826T193000Z,,finsmes.com,English,United States
183,https://www.prnewswire.com:443/news-releases/bimrx-3-0-offers-a-more-intuitive-ui-and-powerful-modeling-features-with-automation-of-common-tasks-through-bimrx-integration-with-cloud-manager-301364766.html,,BIMrx™ 3 . 0 Offers a More Intuitive UI and Powerful Modeling Features with Automation of Common Tasks through BIMrx Integration with Cloud Manager™,20210830T133000Z,,prnewswire.com,English,United States
184,https://www.prnewswire.com/news-releases/bimrx-3-0-offers-a-more-intuitive-ui-and-powerful-modeling-features-with-automation-of-common-tasks-through-bimrx-integration-with-cloud-manager-301364766.html,,BIMrx™ 3 . 0 Offers a More Intuitive UI and Powerful Modeling Features with Automation of Common Tasks through BIMrx Integration with Cloud Manager™,20210830T133000Z,,prnewswire.com,English,United States
185,https://www.openpr.com/news/2386607/search-engine-marketing-services-market-next-big-thing-major,https://www.openpr.com/amp/2386607/search-engine-marketing-services-market-next-big-thing-major,Search Engine Marketing Services Market Next Big Thing,20210908T150000Z,https://cdn.openpr.com/U/9/U908737909_g.jpg,openpr.com,English,United States
186,https://www.fool.com/investing/2021/09/06/why-investors-should-buy-autodesk-stock-right-now/,https://www.fool.com/amp/investing/2021/09/06/why-investors-should-buy-autodesk-stock-right-now/,Why Investors Should Buy Autodesk Stock Right Now,20210906T121500Z,https://g.foolcdn.com/editorial/images/641723/why_investors_should_buy_autodesk_stock_right_now.jpg,fool.com,English,United States
187,https://www.fool.com/investing/2021/09/06/why-investors-should-buy-autodesk-stock-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/06/why-investors-should-buy-autodesk-stock-right-now/,Why Investors Should Buy Autodesk Stock Right Now,20210906T141500Z,https://g.foolcdn.com/editorial/images/641723/why_investors_should_buy_autodesk_stock_right_now.jpg,fool.com,English,United States
196,https://archinect.com/forum/thread/150280944/is-all-new-architecture-today-stolen,,Is all  new  architecture today stolen ? | Forum,20210911T061500Z,,archinect.com,English,United States
197,https://www.prnewswire.com/news-releases/game-development-market--technavio-estimates--47-50-mn-growth-during-2021-2025--301372764.html,,Game Development Market | Technavio estimates $ 47 . 50 Mn growth during 2021 - 2025,20210913T053000Z,,prnewswire.com,English,United States
198,https://www.prnewswire.com:443/news-releases/game-development-market--technavio-estimates--47-50-mn-growth-during-2021-2025--301372764.html,,Game Development Market | Technavio estimates $ 47 . 50 Mn growth during 2021 - 2025,20210913T060000Z,,prnewswire.com,English,United States
199,https://finance.yahoo.com/news/game-development-market-technavio-estimates-051500305.html,https://finance.yahoo.com/amphtml/news/game-development-market-technavio-estimates-051500305.html,Game Development Market | Technavio estimates $ 47 . 50 Mn growth during 2021 - 2025,20210913T061500Z,https://s.yimg.com/uu/api/res/1.2/wV8LYMflNxnOZqA6fIrw.g--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fb7b663d8a87c98ee48cf81e8d093403,finance.yahoo.com,English,United States
202,https://www.govinfosecurity.com/autodesk-says-company-was-targeted-by-solarwinds-attackers-a-17452,,Autodesk Says Company Was Targeted by SolarWinds Attackers,20210903T220000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/autodesk-says-company-also-targeted-by-solarwinds-attackers-showcase_image-2-a-17452.jpg,govinfosecurity.com,English,United States
203,https://www.smdailyjournal.com/news/state/construction-firms-struggle-with-worker-shortages/article_8bb4bdc0-0d28-11ec-b46a-d7a6d4497f46.html,,Construction firms struggle with worker shortages,20210904T041500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
204,https://www.thomasnet.com/knowledge/the-next-wave-of-intelligent-design-automation,,The Next Wave of Intelligent Design Automation,20210926T123000Z,,thomasnet.com,English,United States
205,https://www.thomasnet.com/knowledge/the-next-wave-of-intelligent-design-automation/,,The Next Wave of Intelligent Design Automation,20210926T123000Z,,thomasnet.com,English,United States
207,https://www.nbcbayarea.com/news/california/construction-firms-struggle-with-worker-shortages-supply-chain-challenges/2648047/,https://www.nbcbayarea.com/news/california/construction-firms-struggle-with-worker-shortages-supply-chain-challenges/2648047/?amp,"Construction Firms Struggle With Worker Shortages , Supply Chain Challenges",20210903T204500Z,https://media.nbcbayarea.com/2019/09/ConstructionFile-1.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
209,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-jackson-hole-economic-data-salesforce-jumps-on-earnings/,,Dow Jones Rallies Ahead Of Jackson Hole Summit ; Salesforce Surges On Earnings,20210826T140000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-Federal-Reserve-fall-12-shutter.jpg,investors.com,English,United States
210,https://www.hootsuite.com/newsroom/press-releases/hootsuite-welcomes-tiziana-figliolia-as-chief-financial-officer,,Hootsuite Welcomes Tiziana Figliolia as Chief Financial Officer - Social Media Marketing & Management Dashboard,20210920T071500Z,,hootsuite.com,English,United States
212,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/redshift-now-available-as-subscription/article_a8fdccc1-7c40-5e94-8427-72a27c18f0e2.html,,Redshift Now Available as Subscription,20210830T190000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
213,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/redshift-now-available-as-subscription/article_a8fdccc1-7c40-5e94-8427-72a27c18f0e2.html,,Redshift Now Available as Subscription,20210830T184500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
216,https://www.prweb.com/releases/redshift_now_available_as_subscription/prweb18157954.htm,,Redshift Now Available as Subscription,20210830T204500Z,http://ww1.prweb.com/prfiles/2021/08/26/18157954/gI_106954_RS-Subscription-Social.png,prweb.com,English,United States
218,https://www.fool.com/investing/2021/09/07/4-stocks-im-watching-this-week-as-potential-buys/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/07/4-stocks-im-watching-this-week-as-potential-buys/,4 Stocks Im Watching This Week as Potential Buys,20210907T163000Z,https://g.foolcdn.com/editorial/images/642184/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-2021-09-07t082858402.png,fool.com,English,United States
220,https://www.insidermonkey.com/blog/10-stocks-that-delivered-upbeat-financial-results-976007/,,10 Stocks That Delivered Upbeat Financial Results,20210902T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/09075937/blue.jpg,insidermonkey.com,English,United States
222,https://www.mmsonline.com:443/products/panasonic-and-snapeda-release-free-cad-resources,https://www.mmsonline.com/amp/products/panasonic-and-snapeda-release-free-cad-resources,Panasonic and SnapEDA Release Free CAD Resources | Modern Machine Shop,20210908T083000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2021-MMS/mms-083121-product-panasonicsnapeda.png;maxWidth=1200,mmsonline.com,English,United States
223,https://www.designboom.com/architecture/valley-residential-bridge-fills-gap-among-cliffs-canada-amirhossein-nourbakhsh-09-13-2021/,,  valley residential bridge  fills the gap among cliffs in canada,20210913T101500Z,https://www.designboom.com/wp-content/uploads/2021/09/valley-residential-bridge-fills-gap-among-cliffs-canada-amirhossein-nourbakhsh-designboom-1200.jpg,designboom.com,English,United States
226,https://www.prnewswire.com/news-releases/rhumbix-appoints-bill-smith-as-new-president-of-commercial-operations-301375802.html,,Rhumbix Appoints Bill Smith As New President Of Commercial Operations,20210914T223000Z,,prnewswire.com,English,United States
227,https://www.cadalyst.com/cad/aec/gis-bim-capabilities-expand-and-merge-part-1-78851,,"GIS & BIM : Capabilities Expand and Merge , Part 1",20210915T093000Z,,cadalyst.com,English,United States
228,https://www.fool.com/earnings/call-transcripts/2021/08/26/autodesk-adsk-q2-2022-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/26/autodesk-adsk-q2-2022-earnings-call-transcript/,Autodesk ( ADSK ) Q2 2022 Earnings Call Transcript,20210826T113000Z,,fool.com,English,United States
229,https://www.prnewswire.com:443/news-releases/bim-market-size--bim--market-share-to-grow-substantially-by-2025--insights-on-emerging-trends-opportunities--risks-global-insights-301381916.html,,"BIM Market Size & BIM Market Share to grow substantially by 2025 | Insights on Emerging Trends , Opportunities & Risks",20210923T193000Z,,prnewswire.com,English,United States
230,https://www.prnewswire.com/news-releases/bim-market-size--bim--market-share-to-grow-substantially-by-2025--insights-on-emerging-trends-opportunities--risks-global-insights-301381916.html,,"BIM Market Size & BIM Market Share to grow substantially by 2025 | Insights on Emerging Trends , Opportunities & Risks",20210923T194500Z,,prnewswire.com,English,United States
236,https://archinect.com/jobs/entry/150281577/intermediate-interior-designer,,"Intermediate Interior Designer - Brooklyn , NY , US | Jobs",20210915T233000Z,https://archinect.imgix.net/uploads/ec/ec14e030ba52cd4c4885ba740744791b.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
238,https://www.extremetech.com/computing/327410-microsoft-needs-to-clarify-its-windows-11-update-policy-before-launch,,Microsoft Needs to Clarify Its Windows 11 Update Policy Before Launch,20210923T173000Z,https://www.extremetech.com/wp-content/uploads/2021/06/Windows-Next.png,extremetech.com,English,United States
240,https://www.marketwatch.com/articles/cisco-stock-analyst-meeting-51631314216,,Cisco Is On a Roll . It Make or Break Time for the Stock . ,20210910T233000Z,https://images.barrons.com/im-399233/social,marketwatch.com,English,United States
246,https://www.localmemphis.com/article/money/business/survey-contractors-having-trouble-finding-qualified-workers/522-99bc36af-3009-4349-9379-be4dbe254fcc,https://www.localmemphis.com/amp/article/money/business/survey-contractors-having-trouble-finding-qualified-workers/522-99bc36af-3009-4349-9379-be4dbe254fcc,Survey : contractors are having trouble finding qualified workers,20210902T201500Z,https://media.tegna-media.com/assets/WATN/images/7263cbc1-a14e-40fc-9c6c-44d31d20c6ea/7263cbc1-a14e-40fc-9c6c-44d31d20c6ea_1140x641.jpeg,localmemphis.com,English,United States
247,https://www.sandiegosun.com/news/270973625/3d-animation-market-may-set-new-growth-story-pixologic-maxon-computer-image-metrics,,"3D Animation Market May Set New Growth Story |Pixologic , Maxon Computer , Image Metrics",20210901T221500Z,,sandiegosun.com,English,United States
248,https://www.texasguardian.com/news/270973625/3d-animation-market-may-set-new-growth-story-pixologic-maxon-computer-image-metrics,,"3D Animation Market May Set New Growth Story |Pixologic , Maxon Computer , Image Metrics",20210901T221500Z,,texasguardian.com,English,United States
249,https://www.bignewsnetwork.com/news/270973625/3d-animation-market-may-set-new-growth-story-pixologic-maxon-computer-image-metrics,,"3D Animation Market May Set New Growth Story |Pixologic , Maxon Computer , Image Metrics",20210901T204500Z,,bignewsnetwork.com,English,United States
