,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/news/technology/applied-materials-aims-to-improve-chip-production-for-electric-vehicles/ar-AAOdCyV,,Applied Materials aims to improve chip production for electric vehicles,20210908T120000Z,,msn.com,English,United States
1,https://www.investors.com/research/ibd-stock-of-the-day/amat-stock-applied-materials-approaches-buy-point/,,AMAT Stock : Applied Materials Approaches Buy Point | Investor Business Daily,20210914T181500Z,https://www.investors.com/wp-content/uploads/2021/09/sotd-for-09-14-2021-desktop.png,investors.com,English,United States
2,http://www.publicnow.com/view/EF5FE86343C4FFB833D2EEFF976C963CA452D312,,"GlobalData plc ( via Public ) / Applied Materials , ASML and Lam Research list over 18 , 000 jobs in 2021 amid semiconductor crisis , finds GlobalData",20210921T184500Z,,publicnow.com,English,United States
3,https://www.fool.com/investing/2021/08/27/got-1000-buy-this-hot-stock-that-could-jump-10x-on/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/27/got-1000-buy-this-hot-stock-that-could-jump-10x-on/,"Got $1 , 000 ? Buy This Hot Stock That Jumped 10X and Could Do It Again",20210827T160000Z,https://g.foolcdn.com/editorial/images/640768/applied-materials-computer-chip-manufacturing.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2021/08/27/got-1000-buy-this-hot-stock-that-could-jump-10x-on/,https://www.fool.com/amp/investing/2021/08/27/got-1000-buy-this-hot-stock-that-could-jump-10x-on/,"Got $1 , 000 ? Buy This Hot Stock That Jumped 10X and Could Do It Again",20210828T000000Z,https://g.foolcdn.com/editorial/images/640768/applied-materials-computer-chip-manufacturing.jpg,fool.com,English,United States
6,https://apnews.com/press-release/globe-newswire/technology-business-cfa1bea91503d9cca7dcedf6d5365fdf,,Applied Materials Introduces New Technologies and Capabilities for Accelerating the ... ,20210908T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.insidermonkey.com/blog/is-applied-materials-inc-amat-a-good-stock-to-buy-980356/,,"Is Applied Materials , Inc . ( AMAT ) A Good Stock To Buy ? ",20210922T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio-e1351260808685.jpg,insidermonkey.com,English,United States
9,https://www.fool.com/investing/2021/09/05/stocks-turned-100k-into-1-million-asml-applied/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/05/stocks-turned-100k-into-1-million-asml-applied/,"These Stocks Turned $100 , 000 Into $1 Million , and They Could Do It Again",20210905T143000Z,https://g.foolcdn.com/editorial/images/641780/man-money-flying.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2021/09/05/stocks-turned-100k-into-1-million-asml-applied/,https://www.fool.com/amp/investing/2021/09/05/stocks-turned-100k-into-1-million-asml-applied/,"These Stocks Turned $100 , 000 Into $1 Million , and They Could Do It Again",20210905T143000Z,https://g.foolcdn.com/editorial/images/641780/man-money-flying.jpg,fool.com,English,United States
11,https://www.marketwatch.com/story/kla-corp-has-earnings-momentum-analyst-says-in-upgrade-11631625279,https://www.marketwatch.com/amp/story/kla-corp-has-earnings-momentum-analyst-says-in-upgrade-11631625279,"KLA Corp . has earnings momentum , analyst says in upgrade",20210914T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
12,https://www.globenewswire.com/news-release/2021/09/08/2293285/0/en/New-Applied-Materials-Technologies-Help-Leading-Silicon-Carbide-Chipmakers-Accelerate-the-Transition-to-200mm-Wafers-and-Increase-Chip-Performance-and-Power-Efficiency.html,,New Applied Materials Technologies Help Leading Silicon,20210908T170000Z,https://ml.globenewswire.com/Resource/Download/cdcb6c1c-55ed-4247-8b13-8ae2a397d3a6?size=2,globenewswire.com,English,United States
