,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kmov.com/news/ameren-missouri-opens-north-metro-operating-center/article_2fc41ad8-1c82-11ec-bfa9-83c1daab683f.html,https://www.kmov.com/news/ameren-missouri-opens-north-metro-operating-center/article_2fc41ad8-1c82-11ec-bfa9-83c1daab683f.amp.html,Ameren Missouri opens North Metro Operating Center,20210923T181500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/e/bf/ebf7d716-01e0-11eb-960e-d7b38acedf27/5f726f5d6fda0.image.png,kmov.com,English,United States
1,https://energycentral.com/news/missouris-largest-wind-farm-shut-night-protect-bats,,Missouri largest wind farm shut off at night to protect bats,20210920T033000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2021/19/solar_energy_2.png?itok=88pdlLEB,energycentral.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ameren-recognized-on-elite-list-of-top-utilities-in-economic-development-in-the-nation-301375451.html,,Ameren recognized on elite list of  Top Utilities in Economic Development  in the nation,20210913T160000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/ameren-sending-crews-to-louisiana-for-hurricane-ida-restoration-301366288.html,,Ameren sending crews to Louisiana for Hurricane Ida restoration,20210831T170000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ameren-sending-crews-to-louisiana-for-hurricane-ida-restoration-301366288.html,,Ameren sending crews to Louisiana for Hurricane Ida restoration,20210831T150000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ameren-ranks-as-a-best-workplace-in-manufacturing--production-by-fortune-and-great-place-to-work-301377747.html,,Ameren Ranks as a Best Workplace in Manufacturing & Production by FORTUNE and Great Place to Work®,20210915T150000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/ameren-ranks-as-a-best-workplace-in-manufacturing--production-by-fortune-and-great-place-to-work-301377747.html,,Ameren Ranks as a Best Workplace in Manufacturing & Production by FORTUNE and Great Place to Work®,20210915T151500Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/ameren-corporation-adds-10-000-162600691.html,https://finance.yahoo.com/amphtml/news/ameren-corporation-adds-10-000-162600691.html,"Ameren Corporation adds $10 , 000 American Red Cross donation to Hurricane Ida recovery assistance",20210907T170000Z,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,finance.yahoo.com,English,United States
8,https://www.prnewswire.com/news-releases/ameren-corporation-adds-10-000-american-red-cross-donation-to-hurricane-ida-recovery-assistance-301370472.html,,"Ameren Corporation adds $10 , 000 American Red Cross donation to Hurricane Ida recovery assistance",20210907T170000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ameren-corporation-adds-10-000-american-red-cross-donation-to-hurricane-ida-recovery-assistance-301370472.html,,"Ameren Corporation adds $10 , 000 American Red Cross donation to Hurricane Ida recovery assistance",20210907T164500Z,,prnewswire.com,English,United States
10,https://www.kmov.com/news/ameren-missouri-crews-restoring-power-in-louisiana-rescue-abandoned-horse/article_b28fced2-1550-11ec-aba3-6fe87c19a534.html,https://www.kmov.com/news/ameren-missouri-crews-restoring-power-in-louisiana-rescue-abandoned-horse/article_b28fced2-1550-11ec-aba3-6fe87c19a534.amp.html,Ameren Missouri crews restoring power in Louisiana rescue abandoned horse,20210914T124500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/d/76/d768b5c0-1550-11ec-a61b-1bbd13fdc744/61408ae5eae76.image.png,kmov.com,English,United States
13,https://www.effinghamdailynews.com/community/ameren-illinois-brings-power-of-energy-education-to-area-schools/article_5fe87e06-1a49-11ec-9fec-934762d6f133.html,,Ameren Illinois brings power of energy education to area schools,20210920T203000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
14,https://www.thetelegraph.com/news/article/Ameren-honored-as-Top-Utility-in-Economic-16458430.php,https://www.thetelegraph.com/news/amp/Ameren-honored-as-Top-Utility-in-Economic-16458430.php,Ameren honored as  Top Utility in Economic Development  ,20210914T183000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,thetelegraph.com,English,United States
15,https://www.ksdk.com/article/news/local/ameren-crews-traveling-louisiana-restore-power-ida/63-27554c91-13cd-4375-ae84-f849e4cc31cd,https://www.ksdk.com/amp/article/news/local/ameren-crews-traveling-louisiana-restore-power-ida/63-27554c91-13cd-4375-ae84-f849e4cc31cd,Ameren crews heading to Louisiana to restore power after Ida,20210901T143000Z,https://media.ksdk.com/assets/KSDK/images/11282013-2a2c-4a6b-987a-cc60fe94f6ab/11282013-2a2c-4a6b-987a-cc60fe94f6ab_1140x641.jpg,ksdk.com,English,United States
16,https://finance.yahoo.com/news/ameren-recognized-elite-list-top-152700332.html,https://finance.yahoo.com/amphtml/news/ameren-recognized-elite-list-top-152700332.html,Ameren recognized on elite list of  Top Utilities in Economic Development  in the nation,20210913T160000Z,https://s.yimg.com/uu/api/res/1.2/CDiPkKJbYMZAmVFn6B_PcQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/30aa956fcdea01a1e06089baf8b33621,finance.yahoo.com,English,United States
17,https://www.chron.com/news/article/Ameren-honored-for-development-16469051.php,,Ameren honored for development,20210918T063000Z,https://s.hdnux.com/photos/01/21/74/42/21481617/3/rawImage.jpg,chron.com,English,United States
18,https://www.thetelegraph.com/news/article/Breaking-750-without-power-in-Hartford-16428251.php,https://www.thetelegraph.com/news/amp/Breaking-750-without-power-in-Hartford-16428251.php,"Breaking Update : Power restored in Hartford , Alton",20210901T213000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,thetelegraph.com,English,United States
19,https://www.chron.com/news/article/Ameren-sending-assistance-to-Louisiana-in-wake-of-16427880.php,,Ameren sending assistance to Louisiana in wake of hurricane,20210901T151500Z,https://s.hdnux.com/photos/01/12/75/01/19648624/3/rawImage.jpg,chron.com,English,United States
20,https://www.chron.com/news/article/Ameren-sending-assistance-to-Louisiana-in-wake-of-16428013.php,,Ameren sending assistance to Louisiana in wake of hurricane,20210901T154500Z,https://s.hdnux.com/photos/01/12/75/01/19648624/3/rawImage.jpg,chron.com,English,United States
21,https://www.stltoday.com/lifestyles/photos-the-zoo-and-ameren-partner-to-feed-browse-to-some-animals/collection_3685129e-a4b7-5876-9cb0-576d095c5a90.html,,Photos : The zoo and Ameren partner to feed browse to some animals,20210828T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/86/2861c1f3-7d0c-5bab-945a-8151ee787b5d/611accb6be62c.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
22,https://www.stltoday.com/business/local/experts-tell-ameren-to-dump-the-scrubbers-close-the-coal-plant/article_5b7ec5b7-b70c-5973-8cd2-dcded9d1867b.html,,"Experts tell Ameren to dump the scrubbers , close the coal plant",20210827T200000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/44/a44d8fe3-9930-5813-8ea0-ec07baefb30f/6129350e1e4bc.image.jpg?crop=1798%2C1011%2C0%2C70,stltoday.com,English,United States
23,https://www.riverfronttimes.com/newsblog/2021/09/14/37-storm-tossed-dogs-arrive-in-missouri-after-rescue-in-louisiana,https://www.riverfronttimes.com/newsblog/2021/09/14/37-storm-tossed-dogs-arrive-in-missouri-after-rescue-in-louisiana?media=AMP+HTML,37 Storm - Tossed Dogs Arrive in Missouri After Rescue in Louisiana,20210914T150000Z,https://media2.fdncms.com/riverfronttimes/imager/u/slideshow/36254880/humanesociety.jpg,riverfronttimes.com,English,United States
24,https://www.jdsupra.com/legalnews/psd-air-enforcement-federal-appellate-9106771/,,"PSD / Air Enforcement : Federal Appellate Court ( Eighth Circuit ) Addresses Injunctive Relief Authority | Mitchell , Williams , Selig , Gates & Woodyard , P . L . L . C . ",20210826T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15833_1120.jpg,jdsupra.com,English,United States
25,https://week.com/2021/08/25/hundreds-without-power-as-storms-move-through-central-illinois/,https://week.com/amp/hundreds-without-power-as-storms-move-through-central-illinois,UPDATE : Hundreds without power as storms move through Central Illinois,20210826T024500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/14/2021/08/Tree-on-line.png,week.com,English,United States
26,https://herald-review.com/news/local/public_safety/downed-line-in-decatur-leaves-400-without-power/article_4e7f832d-1123-5a9e-a4f2-731112e60fc5.html,https://herald-review.com/news/local/public_safety/downed-line-in-decatur-leaves-400-without-power/article_4e7f832d-1123-5a9e-a4f2-731112e60fc5.amp.html,Downed line in Decatur leaves 400 without power,20210924T001500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/4/e7/4e7f832d-1123-5a9e-a4f2-731112e60fc5/614d0eef26edd.preview.jpg?crop=1662%2C935%2C0%2C156,herald-review.com,English,United States
27,https://www.thetelegraph.com/news/article/Ameren-helping-Riverbend-classrooms-16473889.php,https://www.thetelegraph.com/news/amp/Ameren-helping-Riverbend-classrooms-16473889.php,Ameren helping Riverbend classrooms,20210920T223000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
28,https://www.thetelegraph.com/news/article/Ameren-sending-assistance-to-Louisiana-in-wake-of-16427880.php,https://www.thetelegraph.com/news/amp/Ameren-sending-assistance-to-Louisiana-in-wake-of-16427880.php,Ameren sending assistance to Louisiana in wake of hurricane,20210901T163000Z,https://s.hdnux.com/photos/01/12/75/01/19648624/3/rawImage.jpg,thetelegraph.com,English,United States
29,https://www.jdsupra.com/legalnews/nsr-enforcement-lives-on-for-now-a-2280246/,,NSR Enforcement Lives On ( For Now ) A Split Decision for Ameren | Foley Hoag LLP - Environmental Law,20210827T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12140_3338.jpg,jdsupra.com,English,United States
31,https://bitcoinmagazine.com/business/us-utility-mines-bitcoin-to-balance-electricity-supply,https://bitcoinmagazine.com/.amp/business/us-utility-mines-bitcoin-to-balance-electricity-supply,"U . S . Utility Mines Bitcoin To Balance Electricity Supply - Bitcoin Magazine : Bitcoin News , Articles , Charts , and Guides",20210924T194500Z,,bitcoinmagazine.com,English,United States
32,https://www.utilitydive.com/press-release/20210920-anterix-and-evergy-announce-agreement-for-the-long-term-lease-of-900-mhz-sp/,,Anterix and Evergy Announce Agreement for the Long - Term Lease of 900 MHz Spectrum in Kansas and Missouri,20210920T124500Z,https://www.utilitydive.com/user_media/pressrelease/header_image/20210920112207352/Anterix_Evergy_HeaderImage.jpg,utilitydive.com,English,United States
33,https://www.boonvilledailynews.com/story/news/2021/09/02/ameren-sending-crews-louisiana-hurricane-ida-restoration/5695505001/,,Ameren sending crews to Louisiana for Hurricane Ida restoration,20210903T221500Z,,boonvilledailynews.com,English,United States
34,https://pantagraph.com/news/state-and-regional/big-brothers-big-sisters-of-illinois-receives-ameren-cares-grant/article_4bf370d6-e138-52fb-becb-fc855a6de8dc.html,https://pantagraph.com/news/state-and-regional/big-brothers-big-sisters-of-illinois-receives-ameren-cares-grant/article_4bf370d6-e138-52fb-becb-fc855a6de8dc.amp.html,Big Brothers Big Sisters of Illinois receives Ameren Cares grant,20210827T000000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/bf/4bf370d6-e138-52fb-becb-fc855a6de8dc/6128133dc8143.preview.png?crop=864%2C486%2C0%2C189,pantagraph.com,English,United States
35,https://www.myjournalcourier.com/news/article/Ameren-honored-as-Top-Utility-in-Economic-16458492.php,https://www.myjournalcourier.com/news/amp/Ameren-honored-as-Top-Utility-in-Economic-16458492.php,Ameren honored as  Top Utility in Economic Development  ,20210914T190000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,myjournalcourier.com,English,United States
36,https://www.theintelligencer.com/news/article/Ameren-honored-as-Top-Utility-in-Economic-16458491.php,https://www.theintelligencer.com/news/amp/Ameren-honored-as-Top-Utility-in-Economic-16458491.php,Ameren honored as  Top Utility in Economic Development  ,20210914T183000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,theintelligencer.com,English,United States
37,https://www.1049thewolf.com/2021/09/03/peoria-ameren-workers-among-those-assisting-with-power-restoration-after-ida/,,Peoria Ameren workers among those assisting with power restoration after Ida,20210903T210000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2021/09/img-9120-scaled-e1630691825405.jpg,1049thewolf.com,English,United States
38,https://www.1470wmbd.com/2021/09/03/peoria-ameren-workers-assisting-with-power-restoration-after-ida/,,Peoria Ameren workers among those assisting with power restoration after Ida,20210903T214500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2021/09/img-9120-scaled-e1630691825405.jpg,1470wmbd.com,English,United States
39,https://www.933thedrive.com/2021/09/03/peoria-ameren-workers-among-those-assisting-with-power-restoration-after-ida/,,Peoria Ameren workers among those assisting with power restoration after Ida,20210903T201500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2021/09/img-9120-scaled-e1630691825405.jpg,933thedrive.com,English,United States
40,https://www.mix1069.com/2021/09/03/peoria-ameren-workers-among-those-assisting-with-power-restoration-after-ida/,,Peoria Ameren workers among those assisting with power restoration after Ida,20210903T194500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2021/09/img-9120-scaled-e1630691825405.jpg,mix1069.com,English,United States
41,https://www.jdsupra.com/legalnews/8th-circuit-confirms-retroactive-new-2312656/,,"8th Circuit Confirms Retroactive , New Source Review Enforcement Power | Smith , Gambrell & Russell , LLP",20210901T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16101_5128.jpg,jdsupra.com,English,United States
42,https://www.lakenewsonline.com/story/news/2021/09/01/more-than-300-personnel-ameren-illinois-ameren-missouri-and-ameren-transmission-departing-week-assis/5679738001/,,"More than 300 personnel from Ameren Illinois , Ameren Missouri and Ameren Transmission will be departing this week to assist Entergy . ",20210901T171500Z,,lakenewsonline.com,English,United States
43,https://herald-review.com/news/local/public_safety/ameren-officials-offer-tips-on-dealing-with-downed-powerlines/article_45032113-efc6-5ba1-ac43-2f943b4db772.html,,Ameren officials offer tips on dealing with downed powerlines,20210925T160000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/4/50/45032113-efc6-5ba1-ac43-2f943b4db772/614f1d52a6e2a.preview.jpg?crop=1662%2C935%2C0%2C156,herald-review.com,English,United States
44,https://herald-review.com/news/local/public_safety/power-outage-affecting-north-side-of-decatur/article_10021ff3-0ccc-5071-b0ab-1d95865b2a55.html,,Power outage affecting north side of Decatur,20210829T231500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/1/00/10021ff3-0ccc-5071-b0ab-1d95865b2a55/612c057e92466.preview.jpg?crop=1831%2C1030%2C89%2C0,herald-review.com,English,United States
45,https://www.newstribune.com/news/missouri/story/2021/sep/10/missouri-wind-farm-shuts-down-at-night-to-avoid-killing-endangered-animals/887612/,,Missouri wind farm shuts down at night to avoid killing endangered animals,20210911T234500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
46,https://kyma.com/cnn-regional/2021/09/14/ameren-missouri-crews-restoring-power-in-louisiana-rescue-abandoned-horse/,,Ameren Missouri crews restoring power in Louisiana rescue abandoned horse,20210914T161500Z,,kyma.com,English,United States
47,https://www.eenews.net/articles/coal-to-cryptocurrency-an-answer-to-grid-volatility/,,Coal to cryptocurrency : An answer to grid volatility ? ,20210923T140000Z,https://static.politico.com/9a/e9/2024a2724afb95604736764177f9/ew-0923-tomich-bitcoin-938-01.jpg,eenews.net,English,United States
48,https://www.therolladailynews.com/story/news/2021/09/12/missouris-largest-wind-farm-isnt-running-night-fear-killing-endangered-animals/8313459002/,,Missouri largest wind farm isnt running at night for fear of killing endangered animals,20210915T111500Z,"https://www.gannett-cdn.com/presto/2021/09/13/NRDN/12d0be78-8ec4-4d4d-9773-b71aac9866c4-windturbine.jpeg?auto=webp&crop=1023,576,x0,y3&format=pjpg",therolladailynews.com,English,United States
49,https://www.lakenewsonline.com/story/news/2021/09/15/recognition-includes-work-illinois-and-missouri-utilities-judged-multiple-criteria-including-innovat/8351196002/,,This recognition includes work in Illinois and Missouri . Utilities are judged on multiple criteria including innovative business programs an,20210915T211500Z,"https://www.gannett-cdn.com/presto/2021/02/16/NKDE/8bb80844-31d3-45a5-9a26-696b7d18367c-Ameren_Missouri_4c.jpg?auto=webp&crop=528,297,x26,y0&format=pjpg",lakenewsonline.com,English,United States
50,https://www.emissourian.com/local_news/ameren-seeks-to-increase-electric-rates-for-residential-commercial-customers/article_d39ff4d6-0d02-11ec-8eb4-5ff43a9e373c.html,,"Ameren seeks to increase electric rates for residential , commercial customers",20210904T183000Z,,emissourian.com,English,United States
51,https://www.stltoday.com/entertainment/arts-and-theatre/leafy-branches-from-trimmed-trees-around-electrical-lines-provide-snacks-for-st-louis-zoo-animals/article_68cd316d-4598-587d-bdbf-a5b850e4c613.html,,Leafy branches from trimmed trees around electrical lines provide snacks for St . Louis Zoo animals,20210903T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/40/c40c507e-4ff0-5571-ba10-19557524a487/612f95b33f574.image.jpg?crop=1782%2C1002%2C0%2C79,stltoday.com,English,United States
52,https://www.newstribune.com/news/local/story/2021/sep/10/missouri-wind-farm-shuts-down-at-night-to-avoid-killing-endangered-animals/887612/,,Missouri wind farm shuts down at night to avoid killing endangered animals,20210910T114500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
54,https://www.riverfronttimes.com/stlouis/al-fresco/Event?oid=35472273,https://m.riverfronttimes.com/stlouis/al-fresco/Event?oid=35472273,Al Fresco | National Blues Museum | Live Music | St . Louis News and Events,20210828T063000Z,https://media1.fdncms.com/riverfronttimes/imager/u/slideshow/35472272/al_fresco_google_ad.png,riverfronttimes.com,English,United States
55,https://www.theintelligencer.com/news/article/Breaking-750-without-power-in-Hartford-16428251.php,,"Breaking Update : Power restored in Hartford , Alton",20210901T200000Z,https://s.hdnux.com/photos/01/21/31/76/21340039/3/rawImage.jpg,theintelligencer.com,English,United States
