,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/GlobeNewswire/business-dividends-2c8443e8c9755163b58f01063a1f42dc,,APA Corporation Increases Cash Dividend on Common Shares,20210921T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://www.tmcnet.com/usubmit/2021/08/27/9438911.htm,,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General : Kahn Swick & Foti , LLC Continues to Investigate the Officers and Directors of APA Corporation",20210828T043000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
2,https://www.businesswire.com/news/home/20210827005382/en/APA-CORPORATION-INVESTIGATION-CONTINUED-by-Former-Louisiana-Attorney-General-Kahn-Swick-Foti-LLC-Continues-to-Investigate-the-Officers-and-Directors-of-APA-Corporation---APA,,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General : Kahn Swick & Foti , LLC Continues to Investigate the Officers and Directors of APA Corporation - APA",20210828T071500Z,,businesswire.com,English,United States
3,https://www.marketwatch.com/articles/oil-outlook-prices-crude-51631555973,,Oil Just Broke $70 . Why It Can Go to $100 . ,20210913T183000Z,https://images.barrons.com/im-400033/social,marketwatch.com,English,United States
4,https://www.msn.com/en-us/news/us/what-does-apas-investor-update-tell-us-about-the-company/ar-AAOiuZy,,What Does APA Investor Update Tell Us About the Company ? ,20210910T130000Z,,msn.com,English,United States
5,https://www.npr.org/2021/09/22/1039287987/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Ethics Group : 7 House Members Are Violating The STOCK Act : NPR,20210922T204500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_wide-0e72a7e1e88da8a984fc72a99800d8eb63c46488.jpg?s=1400,npr.org,English,United States
6,https://www.wkms.org/npr-news/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.wkms.org/npr-news/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T204500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,wkms.org,English,United States
7,https://www.ketr.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.ketr.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T204500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,ketr.org,English,United States
8,https://www.capradio.org/news/npr/story?storyid=1039287987,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T210000Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835-6f46bc860e3358d8a79d82768be24514dac25b4b.jpg?s=6,capradio.org,English,United States
9,https://www.boisestatepublicradio.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T210000Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,boisestatepublicradio.org,English,United States
