,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/exocad-releases-chairsidecad-3-0-galway-software-for-single-visit-dentistry/article_9b1a5797-eabc-584b-9ecd-a4abb979612c.html,,exocad Releases ChairsideCAD 3 . 0 Galway Software For Single - Visit Dentistry,20210922T093000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/7d/97de2101-7230-5f44-a2dc-4eb41a2612c6/614aedc07ac66.image.jpg,wfmz.com,English,United States
25,https://www.prnewswire.com/news-releases/exocad-highlights-new-releases-strategic-partnerships-and-special-offers-at-the-international-dental-show-in-cologne-301383651.html,,"exocad Highlights New Releases , Strategic Partnerships And Special Offers At The International Dental Show In Cologne",20210923T084500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/exocad-highlights-new-releases-strategic-partnerships-and-special-offers-at-the-international-dental-show-in-cologne-301383651.html,,"exocad Highlights New Releases , Strategic Partnerships And Special Offers At The International Dental Show In Cologne",20210923T074500Z,,prnewswire.com,English,United States
27,https://biztimes.com/andrew-potasek/,https://biztimes.com/andrew-potasek/?amp,Andrew Potasek,20210827T193000Z,https://assets.biztimes.com/2021/08/AndrewPotasek-300x420-1.jpg,biztimes.com,English,United States
28,https://www.fool.com/investing/2021/08/26/3-things-about-align-technology-that-smart-investo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/26/3-things-about-align-technology-that-smart-investo/,3 Things About Align Technology That Smart Investors Know,20210826T133000Z,https://g.foolcdn.com/editorial/images/640691/gettyimages-1187075678.jpg,fool.com,English,United States
30,https://investorplace.com/2021/09/4-dental-stocks-to-buy-for-a-teeth-straightening-boom/,https://investorplace.com/2021/09/4-dental-stocks-to-buy-for-a-teeth-straightening-boom/amp/,4 Dental Stocks to Buy for a Teeth - Straightening Boom,20210920T123000Z,https://investorplace.com/wp-content/uploads/2020/06/dental-stocks.jpg,investorplace.com,English,United States
31,https://www.fool.com/investing/2021/09/15/2-hot-stocks-to-buy-and-hold-until-you-retire/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/15/2-hot-stocks-to-buy-and-hold-until-you-retire/,2 Hot Stocks to Buy and Hold Until You Retire,20210915T123000Z,https://g.foolcdn.com/editorial/images/642895/two-dentists-confer-in-an-office.jpg,fool.com,English,United States
32,https://finance.yahoo.com/news/exocad-highlights-releases-strategic-partnerships-071900438.html,https://finance.yahoo.com/amphtml/news/exocad-highlights-releases-strategic-partnerships-071900438.html,"exocad Highlights New Releases , Strategic Partnerships And Special Offers At The International Dental Show In Cologne",20210923T074500Z,https://s.yimg.com/uu/api/res/1.2/OO0PvtbZTJLZp4Q2DiVLdA--~B/aD0xOTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b59dac8c88dfcbbd1d28c632da97e902,finance.yahoo.com,English,United States
33,https://www.fool.com/investing/2021/09/05/3-growth-stocks-thatll-make-you-richer-by-2024/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/05/3-growth-stocks-thatll-make-you-richer-by-2024/,3 Growth Stocks Thatll Make You Richer By 2024,20210905T100000Z,https://g.foolcdn.com/editorial/images/641777/worker-does-quality-control-on-medical-device.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2021/09/05/3-growth-stocks-thatll-make-you-richer-by-2024/,https://www.fool.com/amp/investing/2021/09/05/3-growth-stocks-thatll-make-you-richer-by-2024/,3 Growth Stocks Thatll Make You Richer By 2024,20210905T100000Z,https://g.foolcdn.com/editorial/images/641777/worker-does-quality-control-on-medical-device.jpg,fool.com,English,United States
35,https://www.prnewswire.com:443/news-releases/exocad-releases-chairsidecad-3-0-galway-software-for-single-visit-dentistry-301382496.html,,exocad Releases ChairsideCAD 3 . 0 Galway Software For Single - Visit Dentistry,20210922T091500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/exocad-releases-chairsidecad-3-0-galway-software-for-single-visit-dentistry-301382496.html,,exocad Releases ChairsideCAD 3 . 0 Galway Software For Single - Visit Dentistry,20210922T100000Z,,prnewswire.com,English,United States
37,https://investorplace.com/2021/08/7-great-growth-stocks-to-buy-now-to-build-your-portfolio/,https://investorplace.com/2021/08/7-great-growth-stocks-to-buy-now-to-build-your-portfolio/amp/,7 Great Growth Stocks to Buy Now to Build Your Portfolio,20210826T231500Z,https://investorplace.com/wp-content/uploads/2019/07/growth-man-chart.jpg,investorplace.com,English,United States
40,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=329301,,"Ultradent , Align strike tooth - whitening aligner deal",20210918T033000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2018_09_25_21_02_5085_clear_invisible_aligner_400.jpg,drbicuspid.com,English,United States
41,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=329301,,"Ultradent , Align strike tooth - whitening aligner deal",20210917T180000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2018_09_25_21_02_5085_clear_invisible_aligner_400.jpg,drbicuspid.com,English,United States
42,https://www.businessinsider.com/stock-picks-to-buy-best-investments-august-jobs-report-cs-2021-9,,"Stock Picks to Buy , Best Investments After August Jobs Report : CS",20210905T114500Z,https://i.insider.com/60ee986d61b8600019f16f3b?&format=jpeg,businessinsider.com,English,United States
43,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=329330,,Exocad releases ChairsideCAD 3 . 0 Galway software,20210923T110000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_09_22_21_18_4540_2021_09_22_ChairsideCAD_3_0_Galway_20210922215502.jpg,drbicuspid.com,English,United States
44,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=329330,,Exocad releases ChairsideCAD 3 . 0 Galway software,20210923T014500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_09_22_21_18_4540_2021_09_22_ChairsideCAD_3_0_Galway_20210922215502.jpg,drbicuspid.com,English,United States
45,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=329330,,Exocad releases ChairsideCAD 3 . 0 Galway software,20210924T053000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_09_22_21_18_4540_2021_09_22_ChairsideCAD_3_0_Galway_20210922215502.jpg,drbicuspid.com,English,United States
46,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=329330,,Exocad releases ChairsideCAD 3 . 0 Galway software,20210925T141500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_09_22_21_18_4540_2021_09_22_ChairsideCAD_3_0_Galway_20210922215502.jpg,drbicuspid.com,English,United States
48,https://www.prnewswire.com:443/news-releases/worldwide-clear-aligner-industry-to-2026---players-include-align-technology-3m-and-smile-direct-club-among-others-301373327.html,,"Worldwide Clear Aligner Industry to 2026 - Players Include Align Technology , 3M and Smile Direct Club Among Others",20210910T140000Z,,prnewswire.com,English,United States
49,https://www.tmcnet.com/usubmit/2021/09/21/9453492.htm,,exocad ChairsideCAD Recognized as a 2021 Cellerant Best of Class Technology Award Winner,20210921T151500Z,https://mma.prnewswire.com/media/1630823/exocad_ChairsideCAD.jpg,tmcnet.com,English,United States
50,https://www.tmcnet.com/usubmit/-exocads-chairsidecad-recognized-as-2021-cellerant-best-class-/2021/09/21/9453492.htm,,exocad ChairsideCAD Recognized as a 2021 Cellerant Best of Class Technology Award Winner,20210921T153000Z,https://mma.prnewswire.com/media/1630823/exocad_ChairsideCAD.jpg,tmcnet.com,English,United States
52,https://www.investors.com/market-trend/stock-market-today/dow-jones-off-lows-stock-market-sell-off-fueled-by-fed-official-comments/,,Dow Jones Off Lows After Stock Market Sell - Off Fueled By Fed Official Comments,20210908T180000Z,https://www.investors.com/wp-content/uploads/2020/03/stock-bulls-bears-red-01-adobe.jpg,investors.com,English,United States
55,https://www.marketwatch.com/press-release/clear-aligner-treatment-market-size-shares-trends-strategies-impacts-status-analysis-and-forecast-report-2025-2021-09-07,,"Clear - Aligner Treatment Market Size , Shares , Trends , Strategies , Impacts , Status , Analysis and Forecast Report 2025",20210908T133000Z,,marketwatch.com,English,United States
56,https://www.mobilitytechzone.com/lte/news/2021/09/23/9454923.htm,,"exocad Highlights New Releases , Strategic Partnerships And Special Offers At The International Dental Show In Cologne",20210923T093000Z,,mobilitytechzone.com,English,United States
57,https://www.tmcnet.com/usubmit/2021/09/23/9454923.htm,,"exocad Highlights New Releases , Strategic Partnerships And Special Offers At The International Dental Show In Cologne",20210923T074500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
58,https://www.tmcnet.com/usubmit/2021/09/22/9453942.htm,,exocad Releases ChairsideCAD 3 . 0 Galway Software For Single - Visit Dentistry,20210922T091500Z,https://mma.prnewswire.com/media/1631899/ChairsideCAD_Galway_dark_mode.jpg,tmcnet.com,English,United States
61,https://www.sandiegosun.com/news/270888378/aesthetic-orthodontic-bracket-market-worth-observing-growth--tp-orthodontics-3m-gc-orthodontics,,"Aesthetic Orthodontic Bracket Market Worth Observing Growth | TP Orthodontics , 3M , GC Orthodontics",20210826T180000Z,,sandiegosun.com,English,United States
62,https://www.texasguardian.com/news/270888378/aesthetic-orthodontic-bracket-market-worth-observing-growth--tp-orthodontics-3m-gc-orthodontics,,"Aesthetic Orthodontic Bracket Market Worth Observing Growth | TP Orthodontics , 3M , GC Orthodontics",20210826T174500Z,,texasguardian.com,English,United States
63,https://www.newyorktelegraph.com/news/270888378/aesthetic-orthodontic-bracket-market-worth-observing-growth--tp-orthodontics-3m-gc-orthodontics,,"Aesthetic Orthodontic Bracket Market Worth Observing Growth | TP Orthodontics , 3M , GC Orthodontics",20210826T183000Z,,newyorktelegraph.com,English,United States
64,https://www.forbes.com/sites/rodgerdeanduncan/2021/09/21/best-tools-for-building-a-company-consider-both-brains-and-brawn/,https://www.forbes.com/sites/rodgerdeanduncan/2021/09/21/best-tools-for-building-a-company-consider-both-brains-and-brawn/amp/,Best Tools For Building A Company ? Consider Both Brains And Brawn,20210921T090000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61451624984da1e96ffcacb4%2F0x0.jpg,forbes.com,English,United States
65,https://www.prweb.com/releases/new_vp_of_engineering_to_lead_convoso_technology_innovations/prweb18200033.htm,,New VP of Engineering to Lead Convoso Technology Innovations,20210916T180000Z,http://ww1.prweb.com/prfiles/2021/09/15/18200033/gI_129950_NewsImage_vcsPRAsset_3713209_129950_b1200aa9-040e-4410-89db-af1f5103fe9e_0.png,prweb.com,English,United States
66,https://www.wgnsradio.com/article/70505/smile-doctors-to-host-invisalign-extravaganza,https://www.wgnsradio.com/amp/article/70505/smile-doctors-to-host-invisalign-extravaganza,Smile Doctors to Host Invisalign Extravaganza,20210921T153000Z,https://bw-wgnsce-site.s3.amazonaws.com/article_images/2Wptl2SlnozGgdYbadlb1ZBoEEnQTgBMzh2h0aN1.png,wgnsradio.com,English,United States
67,https://www.prnewswire.com/news-releases/x2o-media-announces-updates-to-its-immersive-collaboration-solution-x2o-oneroom-301382786.html,,X2O Media Announces Updates to its Immersive Collaboration Solution X2O OneRoom,20210922T134500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/x2o-media-announces-updates-to-its-immersive-collaboration-solution-x2o-oneroom-301382786.html,,X2O Media Announces Updates to its Immersive Collaboration Solution X2O OneRoom,20210922T134500Z,,prnewswire.com,English,United States
70,https://www.newyorktelegraph.com/news/271080672/the-next-10-years-to-leave-endodontics-and-orthodontics-market-in-innovative-splits-us-45939-million,,"The Next 10 Years To Leave Endodontics And Orthodontics Market In Innovative Splits ( US$ 4 , 593 . 9 Million ) ",20210909T210000Z,,newyorktelegraph.com,English,United States
71,https://www.texasguardian.com/news/271080672/the-next-10-years-to-leave-endodontics-and-orthodontics-market-in-innovative-splits-us-45939-million,,"The Next 10 Years To Leave Endodontics And Orthodontics Market In Innovative Splits ( US$ 4 , 593 . 9 Million ) ",20210909T201500Z,,texasguardian.com,English,United States
72,https://www.sandiegosun.com/news/271080672/the-next-10-years-to-leave-endodontics-and-orthodontics-market-in-innovative-splits-us-45939-million,,"The Next 10 Years To Leave Endodontics And Orthodontics Market In Innovative Splits ( US$ 4 , 593 . 9 Million ) ",20210909T203000Z,,sandiegosun.com,English,United States
73,https://www.cio.com/article/3633930/cio-vs-cto-chief-collaborators-in-tech.html,https://www.cio.com/article/3633930/cio-vs-cto-chief-collaborators-in-tech.amp.html,CIO vs . CTO : Chief collaborators in tech,20210921T093000Z,https://images.idgesg.net/images/article/2020/06/collaboration_discussion_tactical_strategy_discussion_by_tomml_gettyimages-607302194_2400x1600-100850207-large.jpg?auto=webp,cio.com,English,United States
75,http://www.itnewsonline.com/PR.com/Compugen-Systems-Inc.-Awarded-Top-50-Most-Promising-Microsoft-Solution-Providers-by-CIOReview/23141,,Compugen Systems Inc . Awarded Top 50 Most Promising Microsoft Solution Providers by CIOReview,20210922T160000Z,,itnewsonline.com,English,United States
76,https://www.marketingdive.com/spons/discovering-and-seizing-the-new-event-marketing-opportunity/606449/,,Discovering and seizing the new event marketing opportunity,20210920T154500Z,https://www.marketingdive.com/user_media/cache/41/3d/413d0947d70d43779d7fb50827829483.jpg,marketingdive.com,English,United States
78,https://www.prnewswire.com:443/news-releases/global-diagnostics-partnering-deals-reportdirectory-2021-trends-players-and-financials-2014-2021-301380565.html,,"Global Diagnostics Partnering Deals Report / Directory 2021 : Trends , Players and Financials 2014 - 2021",20210920T153000Z,,prnewswire.com,English,United States
79,https://tvnewscheck.com/top-news/journalism/article/ross-dagan-named-evp-news-operations-at-cbs-news-and-stations/,,"Ross Dagan Named EVP , News Operations At CBS News And Stations",20210909T004500Z,https://media.tvnewscheck.com/wp/content/uploads/2021/09/Dagan_Ross_2021.png,tvnewscheck.com,English,United States
80,https://www.sandiegosun.com/news/270970119/digital-impression-standalone-scanners-market-growth-projection-emerging-trends-covid-19-impact-analysis-by-2030,,"Digital Impression Standalone Scanners Market Growth Projection , Emerging Trends , COVID - 19 Impact Analysis By 2030",20210901T180000Z,,sandiegosun.com,English,United States
81,https://www.newyorktelegraph.com/news/270970119/digital-impression-standalone-scanners-market-growth-projection-emerging-trends-covid-19-impact-analysis-by-2030,,"Digital Impression Standalone Scanners Market Growth Projection , Emerging Trends , COVID - 19 Impact Analysis By 2030",20210901T170000Z,,newyorktelegraph.com,English,United States
82,https://www.texasguardian.com/news/270970119/digital-impression-standalone-scanners-market-growth-projection-emerging-trends-covid-19-impact-analysis-by-2030,,"Digital Impression Standalone Scanners Market Growth Projection , Emerging Trends , COVID - 19 Impact Analysis By 2030",20210901T163000Z,,texasguardian.com,English,United States
83,https://www.texasguardian.com/news/271227151/intraoral-scanners-market-size-to-reach-usd-8909-million-in-2028-with-cagr-of-95--reports-and-data,,Intraoral Scanners Market Size to Reach USD 890 . 9 Million in 2028 With CAGR of 9 . 5 % ,20210920T114500Z,,texasguardian.com,English,United States
84,https://www.newyorktelegraph.com/news/271227151/intraoral-scanners-market-size-to-reach-usd-8909-million-in-2028-with-cagr-of-95--reports-and-data,,Intraoral Scanners Market Size to Reach USD 890 . 9 Million in 2028 With CAGR of 9 . 5 % ,20210920T123000Z,,newyorktelegraph.com,English,United States
85,https://www.sandiegosun.com/news/271227151/intraoral-scanners-market-size-to-reach-usd-8909-million-in-2028-with-cagr-of-95--reports-and-data,,Intraoral Scanners Market Size to Reach USD 890 . 9 Million in 2028 With CAGR of 9 . 5 % ,20210920T131500Z,,sandiegosun.com,English,United States
86,https://www.bignewsnetwork.com/news/271227151/intraoral-scanners-market-size-to-reach-usd-8909-million-in-2028-with-cagr-of-95--reports-and-data,,Intraoral Scanners Market Size to Reach USD 890 . 9 Million in 2028 With CAGR of 9 . 5 % ,20210920T103000Z,,bignewsnetwork.com,English,United States
92,https://www.bignewsnetwork.com/news/271059871/global-medical-3d-scanner-market-2021-future-prospects-developing-opportunities-major-key-players-and-geographical-regions-2027,,"Global Medical 3D Scanner Market 2021 Future Prospects , Developing Opportunities , Major Key Players and Geographical Regions 2027",20210908T030000Z,,bignewsnetwork.com,English,United States
94,https://www.sandiegosun.com/news/271077927/orthodontics-market-growth-size-is-estimated-to-grow-at-incredible-cagr-till-2031,,Orthodontics Market Growth Size is Estimated to Grow at Incredible CAGR till 2031,20210909T173000Z,,sandiegosun.com,English,United States
95,https://www.texasguardian.com/news/271077927/orthodontics-market-growth-size-is-estimated-to-grow-at-incredible-cagr-till-2031,,Orthodontics Market Growth Size is Estimated to Grow at Incredible CAGR till 2031,20210909T161500Z,,texasguardian.com,English,United States
97,https://www.tennesseedaily.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20210917T233000Z,,tennesseedaily.com,English,United States
98,https://www.hawaiitelegraph.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20210917T224500Z,,hawaiitelegraph.com,English,United States
100,https://www.neworleanssun.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20210917T220000Z,,neworleanssun.com,English,United States
101,https://www.austinglobe.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20210917T203000Z,,austinglobe.com,English,United States
102,https://www.newjerseytelegraph.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20210917T214500Z,,newjerseytelegraph.com,English,United States
104,https://www.californiatelegraph.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20210917T204500Z,,californiatelegraph.com,English,United States
105,https://www.sandiegosun.com/news/271135670/the-invisible-orthodontics-market-to-drive-home-the-technological-advancements-between-2028-reaching-us-48604-million,,"The Invisible Orthodontics Market To Drive Home The Technological Advancements Between 2028 ( Reaching US$ 4 , 860 . 4 Million ) ",20210913T214500Z,,sandiegosun.com,English,United States
106,https://www.texasguardian.com/news/271135670/the-invisible-orthodontics-market-to-drive-home-the-technological-advancements-between-2028-reaching-us-48604-million,,"The Invisible Orthodontics Market To Drive Home The Technological Advancements Between 2028 ( Reaching US$ 4 , 860 . 4 Million ) ",20210913T221500Z,,texasguardian.com,English,United States
107,https://www.newyorktelegraph.com/news/271135670/the-invisible-orthodontics-market-to-drive-home-the-technological-advancements-between-2028-reaching-us-48604-million,,"The Invisible Orthodontics Market To Drive Home The Technological Advancements Between 2028 ( Reaching US$ 4 , 860 . 4 Million ) ",20210914T013000Z,,newyorktelegraph.com,English,United States
109,https://www.tmcnet.com/usubmit/2021/09/22/9454449.htm,,X2O Media Announces Updates to its Immersive Collaboration Solution X2O OneRoom,20210922T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
