,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.prnewswire.com:443/news-releases/global-lithium-compounds-market-research-report-2021-to-2026---by-end-user-and-region-301373363.html,,Global Lithium Compounds Market Research Report ( 2021 to 2026 ) ,20210910T163000Z,,prnewswire.com,English,United States
30,https://www.proactiveinvestors.com/companies/news/959113/nova-minerals--latest-infill-drilling-results-at-estelle-gold-project-pave-way-for-korbel-indicated-resource-update-959113.html,https://www.proactiveinvestors.com/companies/amp/news/959113,Nova Minerals Ltd latest infill drilling results at Estelle Gold Project pave way for Korbel indicated resource update,20210901T054500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_09/1200z630_1630465865_shutterstock_717000214-(1).jpg,proactiveinvestors.com,English,United States
36,https://www.prnewswire.com:443/news-releases/bromine-market-worth-4-1-billion-by-2026--exclusive-report-by-marketsandmarkets-301382544.html,,Bromine Market worth $4 . 1 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210922T120000Z,,prnewswire.com,English,United States
40,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_5c87e86c-1235-11ec-9c8b-a3131b56e389.html,,"Mike McNeill Diary for Friday , September 10 , 2021 : Time to get vaccinated | Mike McNeill Diary",20210910T190000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/2d/b2db9baa-1235-11ec-9baa-eb8748630515/613b54e17d824.image.jpg,magnoliareporter.com,English,United States
42,https://www.globenewswire.com/news-release/2021/09/20/2299850/0/en/Ameriwest-Lithium-Adds-Edwards-Creek-Valley-to-Growing-List-of-Mineral-Claims-in-Nevada.html,,Ameriwest Lithium Adds Edwards Creek Valley to Growing List,20210920T134500Z,https://ml.globenewswire.com/Resource/Download/48d28b73-0e10-4ba8-ac30-310c6ffcb135?size=2,globenewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/rise-in-use-of-hydrogen-gas-as-clean-source-of-energy-in-various-end-use-industries-to-drive-calcium-hydride-market-states-tmr-301377691.html,,"Rise in Use of Hydrogen Gas as Clean Source of Energy in Various End - use Industries to Drive Calcium Hydride Market , States TMR",20210915T150000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/rise-in-use-of-hydrogen-gas-as-clean-source-of-energy-in-various-end-use-industries-to-drive-calcium-hydride-market-states-tmr-301377691.html,,"Rise in Use of Hydrogen Gas as Clean Source of Energy in Various End - use Industries to Drive Calcium Hydride Market , States TMR",20210915T150000Z,,prnewswire.com,English,United States
46,http://quadcitiesdaily.com/?p=679124,,Mary Gayle Murphree ( Everitt ) Wood,20210907T111500Z,,quadcitiesdaily.com,English,United States
48,https://finance.yahoo.com/news/nevada-sunrise-signs-definitive-agreement-113000015.html,https://finance.yahoo.com/amphtml/news/nevada-sunrise-signs-definitive-agreement-113000015.html,"Nevada Sunrise Signs Definitive Agreement for the Sale of Water Rights in Clayton Valley , Nevada",20210909T120000Z,https://s.yimg.com/uu/api/res/1.2/3H2XgmGkPo2AwypJ0AazuQ--~B/aD0xNDM7dz0zMzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/1cec099605fdbf13e85cb15f1a0cee12,finance.yahoo.com,English,United States
49,https://www.wiredprnews.com/worldwide-zeolites-industry-to-2026-technological-innovations-aimed-at-improving-manufacturing-processes-presents-opportunities-researchandmarkets-com-press-release/,,Worldwide Zeolites Industry to 2026 - Technological Innovations Aimed at Improving Manufacturing Processes Presents Opportunities - ResearchAndMarkets . com - Press Release,20210906T141500Z,,wiredprnews.com,English,United States
50,https://www.newyorktelegraph.com/news/271170537/active-pharmaceutical-ingredients-api-market-expansion-projected-to-gain-an-uptick-by-2031,,Active Pharmaceutical Ingredients ( API ) Market Expansion Projected to Gain an Uptick By 2031,20210916T103000Z,,newyorktelegraph.com,English,United States
51,https://www.texasguardian.com/news/271170537/active-pharmaceutical-ingredients-api-market-expansion-projected-to-gain-an-uptick-by-2031,,Active Pharmaceutical Ingredients ( API ) Market Expansion Projected to Gain an Uptick By 2031,20210916T101500Z,,texasguardian.com,English,United States
52,https://www.sandiegosun.com/news/271170537/active-pharmaceutical-ingredients-api-market-expansion-projected-to-gain-an-uptick-by-2031,,Active Pharmaceutical Ingredients ( API ) Market Expansion Projected to Gain an Uptick By 2031,20210916T113000Z,,sandiegosun.com,English,United States
54,http://www.magnoliareporter.com/news_and_business/local_business/article_450c4b1c-0cde-11ec-96e3-6771a4b5bc11.html,,Albemarle Corporation will have third party assess its lithium extraction practices in Chile,20210904T063000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/ca/cca216ba-0cde-11ec-8430-a78b87f2509a/613260684adaf.image.jpg,magnoliareporter.com,English,United States
56,https://www.newyorktelegraph.com/news/271246265/synthetic-zeolites-market-revenue-size-trends-and-factors-regional-share-analysis--forecast-till-2028,,"Synthetic Zeolites Market Revenue Size , Trends and Factors , Regional Share Analysis & Forecast Till 2028",20210921T213000Z,,newyorktelegraph.com,English,United States
57,https://www.sandiegosun.com/news/271246265/synthetic-zeolites-market-revenue-size-trends-and-factors-regional-share-analysis--forecast-till-2028,,"Synthetic Zeolites Market Revenue Size , Trends and Factors , Regional Share Analysis & Forecast Till 2028",20210921T183000Z,,sandiegosun.com,English,United States
58,https://www.texasguardian.com/news/271246265/synthetic-zeolites-market-revenue-size-trends-and-factors-regional-share-analysis--forecast-till-2028,,"Synthetic Zeolites Market Revenue Size , Trends and Factors , Regional Share Analysis & Forecast Till 2028",20210921T200000Z,,texasguardian.com,English,United States
59,https://www.sandiegosun.com/news/271145276/active-pharmaceutical-ingredients-api-market-revenue-analysis-company-revenue-share-global-forecast-till-2027,,"Active Pharmaceutical Ingredients ( API ) Market Revenue Analysis , Company Revenue Share , Global Forecast Till 2027",20210914T173000Z,,sandiegosun.com,English,United States
60,https://www.newyorktelegraph.com/news/271145276/active-pharmaceutical-ingredients-api-market-revenue-analysis-company-revenue-share-global-forecast-till-2027,,"Active Pharmaceutical Ingredients ( API ) Market Revenue Analysis , Company Revenue Share , Global Forecast Till 2027",20210914T173000Z,,newyorktelegraph.com,English,United States
61,https://www.texasguardian.com/news/271145276/active-pharmaceutical-ingredients-api-market-revenue-analysis-company-revenue-share-global-forecast-till-2027,,"Active Pharmaceutical Ingredients ( API ) Market Revenue Analysis , Company Revenue Share , Global Forecast Till 2027",20210914T170000Z,,texasguardian.com,English,United States
62,https://www.bignewsnetwork.com/news/270881964/global-industrial-refining-catalyst-market-2021-major-manufacturers-growth-statistics-upcoming-trends-and-growth-opportunities-to-2027,,"Global Industrial Refining Catalyst Market 2021 Major Manufacturers , Growth Statistics , Upcoming Trends , and Growth Opportunities to 2027",20210826T053000Z,,bignewsnetwork.com,English,United States
64,https://www.globenewswire.com/news-release/2021/08/31/2289581/0/en/W-R-Grace-Holdings-LLC-and-W-R-Grace-Co-Announce-Extension-of-Exchange-Offers-and-Consent-Solicitations.html,,W . R . Grace Holdings LLC and W . R . Grace & Co . Announce,20210831T211500Z,https://ml.globenewswire.com/Resource/Download/fa7f9ded-444e-489d-9a18-cc1253ec81b8?size=1,globenewswire.com,English,United States
66,https://www.newyorktelegraph.com/news/271270462/refinery-catalysts-market-size-by-manufacture-product-launch-major-companies-revenue-analysis-till-2027,,"Refinery Catalysts Market Size by Manufacture , Product Launch , Major Companies , Revenue Analysis , Till 2027",20210923T170000Z,,newyorktelegraph.com,English,United States
67,https://www.texasguardian.com/news/271270462/refinery-catalysts-market-size-by-manufacture-product-launch-major-companies-revenue-analysis-till-2027,,"Refinery Catalysts Market Size by Manufacture , Product Launch , Major Companies , Revenue Analysis , Till 2027",20210923T154500Z,,texasguardian.com,English,United States
68,https://www.sandiegosun.com/news/271270462/refinery-catalysts-market-size-by-manufacture-product-launch-major-companies-revenue-analysis-till-2027,,"Refinery Catalysts Market Size by Manufacture , Product Launch , Major Companies , Revenue Analysis , Till 2027",20210923T153000Z,,sandiegosun.com,English,United States
69,https://www.sandiegosun.com/news/271234777/tertiary-amines-market-competitive-landscape-growth-factors-revenue-analysis-2020-2028,,"Tertiary Amines Market Competitive Landscape , Growth Factors , Revenue Analysis , 2020 - 2028",20210920T234500Z,,sandiegosun.com,English,United States
70,https://www.texasguardian.com/news/271234777/tertiary-amines-market-competitive-landscape-growth-factors-revenue-analysis-2020-2028,,"Tertiary Amines Market Competitive Landscape , Growth Factors , Revenue Analysis , 2020 - 2028",20210921T004500Z,,texasguardian.com,English,United States
71,https://www.newyorktelegraph.com/news/271234777/tertiary-amines-market-competitive-landscape-growth-factors-revenue-analysis-2020-2028,,"Tertiary Amines Market Competitive Landscape , Growth Factors , Revenue Analysis , 2020 - 2028",20210921T003000Z,,newyorktelegraph.com,English,United States
72,https://www.newyorktelegraph.com/news/271046368/global-bromine-market-to-be-driven-by-the-increasing-demand-for-bromine-in-flame-retardants-mercury-emission-control-water-treatment-and-oil--gas-drilling-in-the-forecast-period-of-2021-2026,,"Global Bromine Market to be Driven by the Increasing Demand for Bromine in Flame Retardants , Mercury Emission Control , Water Treatment , and Oil & Gas Drilling in the Forecast Period of 2021 - 2026",20210907T100000Z,,newyorktelegraph.com,English,United States
73,https://www.sandiegosun.com/news/271046368/global-bromine-market-to-be-driven-by-the-increasing-demand-for-bromine-in-flame-retardants-mercury-emission-control-water-treatment-and-oil--gas-drilling-in-the-forecast-period-of-2021-2026,,"Global Bromine Market to be Driven by the Increasing Demand for Bromine in Flame Retardants , Mercury Emission Control , Water Treatment , and Oil & Gas Drilling in the Forecast Period of 2021 - 2026",20210907T104500Z,,sandiegosun.com,English,United States
74,https://www.texasguardian.com/news/271046368/global-bromine-market-to-be-driven-by-the-increasing-demand-for-bromine-in-flame-retardants-mercury-emission-control-water-treatment-and-oil--gas-drilling-in-the-forecast-period-of-2021-2026,,"Global Bromine Market to be Driven by the Increasing Demand for Bromine in Flame Retardants , Mercury Emission Control , Water Treatment , and Oil & Gas Drilling in the Forecast Period of 2021 - 2026",20210907T094500Z,,texasguardian.com,English,United States
75,https://www.bignewsnetwork.com/news/271046368/global-bromine-market-to-be-driven-by-the-increasing-demand-for-bromine-in-flame-retardants-mercury-emission-control-water-treatment-and-oil--gas-drilling-in-the-forecast-period-of-2021-2026,,"Global Bromine Market to be Driven by the Increasing Demand for Bromine in Flame Retardants , Mercury Emission Control , Water Treatment , and Oil & Gas Drilling in the Forecast Period of 2021 - 2026",20210907T080000Z,,bignewsnetwork.com,English,United States
