,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/money/realestate/19-isolated-airbnb-cabins-where-you-can-escape-from-the-world/ar-AAEtejW,,19 Isolated Airbnb Cabins Where You Can Escape From the World,20210908T003000Z,,msn.com,English,United States
1,https://www.forbes.com/sites/greatspeculations/2021/09/10/whats-happening-with-airbnb-stock/,https://www.forbes.com/sites/greatspeculations/2021/09/10/whats-happening-with-airbnb-stock/amp/,What Happening With Airbnb Stock ? ,20210910T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611cb6b4e819db2007787e03%2F0x0.jpg,forbes.com,English,United States
3,https://www.foxbusiness.com/lifestyle/airbnb-housing-20000-afghan-refugees-for-free,https://www.foxbusiness.com/lifestyle/airbnb-housing-20000-afghan-refugees-for-free.amp,"Airbnb covering housing for 20 , 000 Afghan refugees around the world",20210926T023000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/Brian-Chesky-REUTERS-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
4,https://www.msn.com/en-us/travel/article/norwalk-airbnb-the-five-star-farmhouse-retreat-is-iowas-top-ranked-property-for-hospitality/ar-AAODauZ,,"Norwalk Airbnb , the five - star Farmhouse Retreat , is Iowa top - ranked property for hospitality",20210920T113000Z,,msn.com,English,United States
6,http://www.msn.com/en-us/money/realestate/12-cozy-airbnbs-in-vermont-to-book-for-a-great-escape-up-north/ar-AAONcBP,,12 Cozy Airbnbs in Vermont to Book for a Great Escape up North,20210925T000000Z,,msn.com,English,United States
7,https://www.fool.com/investing/2021/09/25/can-airbnb-live-up-to-investors-high-expectations/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/25/can-airbnb-live-up-to-investors-high-expectations/,Can Airbnb Live Up to Investor High Expectations ? ,20210925T141500Z,https://g.foolcdn.com/editorial/images/644025/apartment.jpg,fool.com,English,United States
8,https://www.wickedlocal.com/story/wellesley-townsman/2021/08/30/trip-spain-turns-into-nightmare-american-student/5644724001/,,A trip to Spain turns into nightmare for American student,20210830T174500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/22/USATODAY/usatsports/247WallSt.com-247WS-919373-airbnb.png?auto=webp&format=pjpg,wickedlocal.com,English,United States
9,https://www.foxbusiness.com/lifestyle/airbnb-ceo-house-afghan-refugees,https://www.foxbusiness.com/lifestyle/airbnb-ceo-house-afghan-refugees.amp,"Airbnb CEO pledges to temporarily house 20 , 000 Afghan refugees :  We can help  ",20210922T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/image-3.jpg?ve=1&tl=1,foxbusiness.com,English,United States
10,https://www.13newsnow.com/article/news/nation-world/airbnb-disaster-relief-housing-explained-how-to-host-relief-workers-people-displaced-by-wildfires/103-0d3213e7-5330-4465-847b-9ce7b9d7595a,https://www.13newsnow.com/amp/article/news/nation-world/airbnb-disaster-relief-housing-explained-how-to-host-relief-workers-people-displaced-by-wildfires/103-0d3213e7-5330-4465-847b-9ce7b9d7595a,How can I help people displaced by California wildfires ? ,20210831T220000Z,https://media.13newsnow.com/assets/WTHR/images/50e417f7-3a72-4c93-8607-6eec79b2dffa/50e417f7-3a72-4c93-8607-6eec79b2dffa_1140x641.jpg,13newsnow.com,English,United States
13,https://www.business2community.com/customer-experience/4-reasons-why-airbnbs-on-my-list-of-companies-with-the-best-customer-experience-02432777,,4 Reasons Why Airbnb on My List of Companies with the Best Customer Experience,20210924T180000Z,,business2community.com,English,United States
14,https://www.click2houston.com/news/local/2021/09/24/airbnb-hosts-are-opening-up-their-homes-to-more-than-20000-afghan-refugees-heres-how-you-can-get-involved/,https://www.click2houston.com/news/local/2021/09/24/airbnb-hosts-are-opening-up-their-homes-to-more-than-20000-afghan-refugees-heres-how-you-can-get-involved/?outputType=amp,"Airbnb hosts are opening up their homes to more than 20 , 000 Afghan refugees . Here how you can get involved . ",20210924T174500Z,https://www.click2houston.com/resizer/HdebThChSoPk7xV230chNLFoy1k=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NCBVM7W3ABGN5LQYYNQVXK53YA.jpg,click2houston.com,English,United States
