,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.marketwatch.com/story/salesforce-com-inc-american-express-share-gains-contribute-to-dow-s-511-point-rally-01632426733,https://www.marketwatch.com/amp/story/salesforce-com-inc-american-express-share-gains-contribute-to-dow-s-511-point-rally-01632426733,"Salesforce . com Inc ., American Express share gains contribute to Dow 511 - point rally",20210923T203000Z,,marketwatch.com,English,United States
24,https://www.businesswire.com/news/home/20210921005301/en/American-Express-Commits-to-Net-Zero-Emissions-Globally-By-2035,,American Express Commits to Net - Zero Emissions Globally By 2035,20210921T121500Z,,businesswire.com,English,United States
25,https://www.oann.com/amex-again-delays-return-to-office-for-u-s-staff/,,AmEx again delays return to office for U . S . staff,20210909T190000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/09/2021-09-09T152518Z_1_LYNXMPEH880RX_RTROPTP_0_AMERICAN-EXPRESS-RESULTS_1.jpg,oann.com,English,United States
26,https://www.marketwatch.com/story/dow-climbs-nearly-100-points-on-gains-for-shares-of-american-express-home-depot-01632252366,https://www.marketwatch.com/amp/story/dow-climbs-nearly-100-points-on-gains-for-shares-of-american-express-home-depot-01632252366,"Dow climbs nearly 100 points on gains for shares of American Express , Home Depot",20210921T200000Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/american-express-unitedhealth-share-gains-lead-dow-s-66-point-jump-01632235566,https://www.marketwatch.com/amp/story/american-express-unitedhealth-share-gains-lead-dow-s-66-point-jump-01632235566,"American Express , UnitedHealth share gains lead Dow 66 - point jump",20210921T151500Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/salesforce-com-inc-american-express-share-gains-contribute-to-dow-s-418-point-rally-01632404823,https://www.marketwatch.com/amp/story/salesforce-com-inc-american-express-share-gains-contribute-to-dow-s-418-point-rally-01632404823,"Salesforce . com Inc ., American Express share gains contribute to Dow 418 - point rally",20210923T141500Z,,marketwatch.com,English,United States
29,https://www.foxbusiness.com/politics/american-express-reverse-discrimination-white-people-former-employee,https://www.foxbusiness.com/politics/american-express-reverse-discrimination-white-people-former-employee.amp,"American Express engages in  reverse discrimination  against White people , current and former employees say",20210909T151500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/GettyImages-1602742.jpg?ve=1&tl=1,foxbusiness.com,English,United States
30,https://www.marketwatch.com/story/dow-s-88-point-jump-led-by-gains-in-shares-of-nike-american-express-01631196248,https://www.marketwatch.com/amp/story/dow-s-88-point-jump-led-by-gains-in-shares-of-nike-american-express-01631196248,"Dow 88 - point jump led by gains in shares of Nike , American Express",20210909T143000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/american-express-salesforce-com-inc-share-losses-contribute-to-dow-s-133-point-fall-01630676768,https://www.marketwatch.com/amp/story/american-express-salesforce-com-inc-share-losses-contribute-to-dow-s-133-point-fall-01630676768,"American Express , Salesforce . com Inc . share losses contribute to Dow 133 - point fall",20210903T143000Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/dow-s-38-point-fall-led-by-losses-in-shares-of-american-express-dow-inc-01630681750,https://www.marketwatch.com/amp/story/dow-s-38-point-fall-led-by-losses-in-shares-of-american-express-dow-inc-01630681750,"Dow 38 - point fall led by losses in shares of American Express , Dow Inc . ",20210903T153000Z,,marketwatch.com,English,United States
34,https://www.gurufocus.com/news/1527839/american-express-commits-to-netzero-emissions-globally-by-2035,,American Express Commits to Ne - GuruFocus . com,20210921T144500Z,,gurufocus.com,English,United States
37,https://www.amren.com/news/2021/09/american-express-engages-in-reverse-discrimination-against-white-people-current-and-former-employees-say/,,"American Express Engages in  Reverse Discrimination  Against White People , Current and Former Employees Say",20210910T224500Z,,amren.com,English,United States
46,https://therealdeal.com/2021/09/10/microsoft-amex-push-back-office-returns/,https://therealdeal.com/2021/09/10/microsoft-amex-push-back-office-returns/amp/,"Microsoft , AmEx Push Back Office Returns",20210910T211500Z,https://therealdeal.com/wp-content/uploads/2021/09/ft-micro-amex.jpg,therealdeal.com,English,United States
49,https://www.marketwatch.com/story/walgreens-boots-american-express-share-gains-lead-the-way-but-dow-flat-01630421345,https://www.marketwatch.com/amp/story/walgreens-boots-american-express-share-gains-lead-the-way-but-dow-flat-01630421345,"Walgreens Boots , American Express share gains lead the way , but Dow flat",20210831T151500Z,,marketwatch.com,English,United States
51,http://www.msn.com/en-us/travel/news/this-traveling-diner-will-show-off-today-s-top-restaurants-with-a-throwback-vibe/ar-AAOgfhX,,This Traveling Diner Will Show Off Today Top Restaurants With a Throwback Vibe,20210909T171500Z,,msn.com,English,United States
54,https://www.msn.com/en-ae/news/middleeast/amazon-payment-services-partners-with-american-express-in-saudi-arabia/ar-AAOJquU,,Amazon payment services partners with American Express in Saudi Arabia,20210923T094500Z,,msn.com,English,United States
56,http://www.msn.com/en-us/money/smallbusiness/here-s-how-you-can-earn-100-000-points-on-the-amex-business-platinum/ar-AAOG6Gk,,"Here how you can earn 100 , 000 points on the Amex Business Platinum",20210921T220000Z,,msn.com,English,United States
57,https://www.prnewswire.com/news-releases/incomm-payments-expands-serve-prepaid-product-suite-launches-new-serve-pay-as-you-go-visa-prepaid-card-301377589.html,,InComm Payments Expands Serve® Prepaid Product Suite ; Launches New Serve® Pay As You Go Visa® Prepaid Card,20210915T123000Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com:443/news-releases/incomm-payments-expands-serve-prepaid-product-suite-launches-new-serve-pay-as-you-go-visa-prepaid-card-301377589.html,,InComm Payments Expands Serve® Prepaid Product Suite ; Launches New Serve® Pay As You Go Visa® Prepaid Card,20210915T123000Z,,prnewswire.com,English,United States
60,http://www.msn.com/en-us/travel/tips/deal-alert-fly-business-class-to-spain-for-as-little-as-49-000-points-round-trip/ar-AANZJzf,,"Deal alert : Fly business class to Spain for as little as 49 , 000 points round - trip",20210901T230000Z,,msn.com,English,United States
61,https://www.msn.com/en-us/travel/tips/deal-alert-fly-business-class-to-spain-for-as-little-as-49-000-points-round-trip/ar-AANZJzf,,"Deal alert : Fly business class to Spain for as little as 49 , 000 points round - trip",20210901T230000Z,,msn.com,English,United States
62,https://www.msn.com/en-us/travel/tips/deal-alert-fly-business-class-to-spain-for-as-little-as-49000-points-round-trip/ar-AANZJzf,,"Deal alert : Fly business class to Spain for as little as 49 , 000 points round - trip",20210901T223000Z,,msn.com,English,United States
63,http://www.msn.com/en-us/travel/points-rewards/here-s-how-you-can-earn-100-000-points-on-the-amex-business-platinum-card/ar-AAOMMjX,,"Here how you can earn 100 , 000 points on the Amex Business Platinum card",20210924T171500Z,,msn.com,English,United States
64,http://www.msn.com/en-us/money/other/tpg-reader-card-question-does-it-make-sense-to-have-both-the-chase-sapphire-reserve-and-the-amex-platinum/ar-AAOoJlR,,TPG reader card question : Does it make sense to have both the Chase Sapphire Reserve and the Amex Platinum ? ,20210913T170000Z,,msn.com,English,United States
65,https://www.gobankingrates.com/reviews/bluebird-prepaid-card/,https://www.gobankingrates.com/reviews/bluebird-prepaid-card/amp/,Bluebird by American Express Review : What Makes It Different,20210916T021500Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/10/American-Express-Bluebird.jpg,gobankingrates.com,English,United States
66,https://www.businessinsider.com/personal-finance/hilton-amex-business-surpass-cards-increased-bonuses-2021-8,https://www.businessinsider.com/personal-finance/hilton-amex-business-surpass-cards-increased-bonuses-2021-8?amp,"Hilton Amex , Business , and Surpass Cards : Earn up to 180 , 000 Points",20210826T211500Z,https://i.insider.com/6127d24ae4235b00180ab74a?&format=jpeg,businessinsider.com,English,United States
67,https://www.businessinsider.com/personal-finance/marriott-bonvoy-benefits-fifth-night-free-elite-breakfast-save-money-2021-8,https://www.businessinsider.com/personal-finance/marriott-bonvoy-benefits-fifth-night-free-elite-breakfast-save-money-2021-8?amp,"I Used Two Marriott Bonvoy Benefits to Save Over $3 , 000 on Vacation",20210827T191500Z,https://i.insider.com/6129216112b9cc0019632965?&format=jpeg,businessinsider.com,English,United States
68,https://www.pressreleasepoint.com/lowes-business-rewards-card-american-express-features-new-cash-back-reward-option,,Lowe Business Rewards Card from American Express Features New Cash Back Reward Option,20210901T003000Z,,pressreleasepoint.com,English,United States
71,https://thesource.com/2021/09/09/issa-rae-partners-with-american-express-to-certify-black-owned-businesses/,,The Source |Issa Rae Partners With American Express To Certify Black - Owned Businesses,20210909T163000Z,https://thesource.com/wp-content/uploads/2021/09/Issa-Rae-ByBlack.jpg,thesource.com,English,United States
72,https://www.popsugar.com/fitness/coco-gauff-preparing-for-2021-us-open-interview-48485616,https://www.popsugar.com/fitness/coco-gauff-preparing-for-2021-us-open-interview-48485616/amp,Coco Gauff on Preparing For the 2021 US Open,20210901T203000Z,https://media1.popsugar-assets.com/files/thumbor/oul2zxVSx1DAYAd-UCGt-eQfX8Q/0x155:4443x2488/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/09/01/697/n/1922729/a6bb4ec7612f9ff061afb0.50768634_.jpg,popsugar.com,English,United States
75,https://essence.com/news/money-career/issa-rae-wants-you-to-certify-your-black-owned-business/,https://essence.com/news/money-career/issa-rae-wants-you-to-certify-your-black-owned-business/?amp=1,Issa Rae Wants You To Certify Your Black - Owned Business,20210912T013000Z,https://www.essence.com/wp-content/uploads/2021/09/H61A5576Ret_50-Cropped-900x600.jpg,essence.com,English,United States
77,http://www.msn.com/en-us/travel/points-rewards/earn-up-to-180000-bonus-points-with-these-new-welcome-offers-from-hilton/ar-AANWkuP,,"Earn up to 180 , 000 bonus points with these new welcome offers from Hilton",20210905T074500Z,,msn.com,English,United States
80,https://www.essence.com/news/money-career/issa-rae-wants-you-to-certify-your-black-owned-business/,https://www.essence.com/news/money-career/issa-rae-wants-you-to-certify-your-black-owned-business/?amp=1,Issa Rae Wants You To Certify Your Black - Owned Business,20210909T030000Z,https://www.essence.com/wp-content/uploads/2021/09/H61A5576Ret_50-Cropped-900x600.jpg,essence.com,English,United States
81,https://www.prnewswire.com:443/news-releases/50-best-awards-londons-ikoyi-restaurant-as-the-american-express-one-to-watch-2021-301376850.html,,50 Best Awards London Ikoyi Restaurant As The American Express One To Watch 2021,20210915T093000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/50-best-awards-londons-ikoyi-restaurant-as-the-american-express-one-to-watch-2021-301376850.html,,50 Best Awards London Ikoyi Restaurant As The American Express One To Watch 2021,20210915T091500Z,,prnewswire.com,English,United States
83,http://www.msn.com/en-us/travel/tips/deal-alert-jetblue-mint-or-aa-business-class-for-under-800-round-trip/ar-AAOoGKo,,Deal alert : JetBlue Mint or AA business class for under $800 round - trip,20210913T180000Z,,msn.com,English,United States
87,http://www.msn.com/en-us/travel/tips/deal-alert-9-flights-you-can-book-right-now-for-under-99/ar-AAON2dG,,Deal alert : 9 flights you can book right now for under $99,20210924T220000Z,,msn.com,English,United States
88,https://www.americanbanker.com/articles/jpmorgan-agrees-to-buy-restaurant-guide-company-that-owns-zagat,,JPMorgan agrees to buy restaurant - guide company that owns Zagat,20210909T213000Z,https://source-media-brightspot.s3.amazonaws.com/49/2e/49344daf48d49fa5cbcce31e9aa3/378070039.jpg,americanbanker.com,English,United States
95,http://www.msn.com/en-us/money/other/deal-alert-widespread-europe-sale-with-business-class-seats-for-under-1-000-round-trip/ar-AAOcffj,,"Deal alert : Widespread Europe sale with business - class seats for under $1 , 000 round - trip",20210907T221500Z,,msn.com,English,United States
96,https://www.msn.com/en-us/travel/tips/deal-alert-book-flights-to-iceland-for-less-than-400-round-trip/ar-AANWXGb,,Deal alert : Book flights to Iceland for less than $400 round - trip,20210831T193000Z,,msn.com,English,United States
97,http://www.msn.com/en-us/travel/tips/deal-alert-book-flights-to-iceland-for-less-than-400-round-trip/ar-AANWXGb,,Deal alert : Book flights to Iceland for less than $400 round - trip,20210831T194500Z,,msn.com,English,United States
98,https://skift.com/2021/09/22/certares-founder-on-the-ease-of-investing-in-travel-during-a-pandemic/,https://skift.com/2021/09/22/certares-founder-on-the-ease-of-investing-in-travel-during-a-pandemic/amp/,Certares Founder on the Ease of Investing in Travel During a Pandemic,20210922T193000Z,https://skift.com/wp-content/uploads/2021/09/F4A9C57C-7A0B-4A61-BDD1-2D32F572B184-scaled.jpeg,skift.com,English,United States
99,http://www.msn.com/en-us/travel/tips/deal-alert-head-to-mexico-for-the-winter-for-as-little-as-160/ar-AAODqlW,,Deal alert : Head to Mexico for the winter for as little as $160,20210920T143000Z,,msn.com,English,United States
103,https://patch.com/new-jersey/hoboken/several-nj-area-companies-are-best-workplaces-women-2021,https://patch.com/new-jersey/hoboken/amp/29925038/several-nj-area-companies-are-best-workplaces-for-women-in-2021,Several NJ - Area Companies Are  Best Workplaces For Women  In 2021,20210924T170000Z,https://patch.com/img/cdn20/shutterstock/23738927/20210924/121406/styles/patch_image/public/shutterstock-625958894___24121257866.jpg,patch.com,English,United States
104,http://www.msn.com/en-us/travel/points-rewards/better-together-an-ultimate-guide-to-the-best-credit-card-pairings/ar-AAOMFQT,,Better together An ultimate guide to the best credit card pairings,20210924T171500Z,,msn.com,English,United States
105,https://www.moneytalksnews.com/the-top-rated-credit-cards-the/,,Consumers Say These 2 Credit Card Issuers Are the Best,20210909T180000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/09/06203411/shutterstock_1433043017-scaled.jpg?s=63db3e07df1ff87c097d2843910db0765a4f98630f508533bfd5910c5e41a1f8,moneytalksnews.com,English,United States
106,http://www.msn.com/en-us/travel/tips/deal-alert-fly-coast-to-coast-nonstop-for-as-little-as-137/ar-AAOC44P,,Deal alert : Fly coast - to - coast nonstop for as little as $137,20210919T220000Z,,msn.com,English,United States
107,https://www.clevescene.com/cleveland/luchitas/Location?oid=1430997,https://m.clevescene.com/cleveland/luchitas/Location?oid=1430997,Luchita | West Side / Ohio City / Tremont / Detroit Shoreway | Mexican,20210926T083000Z,,clevescene.com,English,United States
109,https://www.forbes.com/sites/alissafitzgerald/2021/09/24/amex-gold-and-resy-serve-up-diner-comfort-food-in-4-us-cities/,https://www.forbes.com/sites/alissafitzgerald/2021/09/24/amex-gold-and-resy-serve-up-diner-comfort-food-in-4-us-cities/amp/,Amex Gold And Resy Serve Up Diner Comfort Food In 4 US Cities,20210924T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6149cd626f23367ff8871e45%2F0x0.jpg,forbes.com,English,United States
112,http://www.msn.com/en-us/travel/tips/deal-alert-book-your-fall-getaway-with-southwest-from-39-or-2-240-points/ar-AAOrptk,,"Deal alert : Book your fall getaway with Southwest from $39 or 2 , 240 points",20210914T221500Z,,msn.com,English,United States
113,https://www.msn.com/en-us/travel/tips/deal-alert-book-your-fall-getaway-with-southwest-from-39-or-2-240-points/ar-AAOrptk,,"Deal alert : Book your fall getaway with Southwest from $39 or 2 , 240 points",20210914T220000Z,,msn.com,English,United States
114,https://www.msn.com/en-us/travel/tips/deal-alert-book-your-fall-getaway-with-southwest-from-39-or-2240-points/ar-AAOrptk,,"Deal alert : Book your fall getaway with Southwest from $39 or 2 , 240 points",20210914T214500Z,,msn.com,English,United States
115,https://www.americanbanker.com/articles/amex-again-delays-u-s-return-to-office-now-targets-jan-24,,"Amex again delays U . S . return to office , now targets Jan . 24",20210909T213000Z,https://source-media-brightspot.s3.amazonaws.com/de/33/6bda77bc411f8b0d634180684bf9/american-express-bl041513c.JPG,americanbanker.com,English,United States
117,https://www.dallasnews.com/news/2021/09/11/on-911-they-were-recent-immigrants-it-was-a-day-that-would-shape-life-in-their-new-home/,https://www.dallasnews.com/news/2021/09/11/on-911-they-were-recent-immigrants-it-was-a-day-that-would-shape-life-in-their-new-home/?outputType=amp,On 9 / 11 they were recent immigrants . It was a day that would shape life in their new home,20210911T123000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/gQB_NnHuru0KUwylxrldKtin5go=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/GBRK5Y5YIVGBPPSX73PCQSJPHM.jpg,dallasnews.com,English,United States
118,https://www.justjared.com/tags/real-housewives/,,"Real Housewives Photos , News , and Videos",20210923T001500Z,,justjared.com,English,United States
120,https://www.msn.com/en-us/travel/tips/deal-alert-spend-the-holidays-in-europe-for-just-292/ar-AAOKWzf,,Deal alert : Spend the holidays in Europe for just $292,20210923T223000Z,,msn.com,English,United States
121,http://www.msn.com/en-us/travel/tips/deal-alert-spend-the-holidays-in-europe-for-just-292/ar-AAOKWzf,,Deal alert : Spend the holidays in Europe for just $292,20210923T230000Z,,msn.com,English,United States
124,http://www.msn.com/en-us/travel/news/7-travel-rewards-credit-cards-our-editors-have-in-their-wallets/ar-AAOInK5,,7 Travel Rewards Credit Cards Our Editors Have in Their Wallets,20210922T210000Z,,msn.com,English,United States
125,https://www.wral.com/imagine-dragons-announce-raleigh-tour-stop/19862842/,https://www.wral.com/imagine-dragons-announce-raleigh-tour-stop/19862842/?version=amp,Imagine Dragons announce Raleigh tour stop :: Out and About at WRAL . com,20210907T190000Z,https://wwwcache.wral.com/asset/entertainment/2018/07/05/17678516/dragons18AN6Q4263-DMID1-5s4vyxmsv-640x480.jpg,wral.com,English,United States
126,https://www.latimes.com/business/story/2021-09-01/how-credit-card-conversion-affects-credit-score,https://www.latimes.com/business/story/2021-09-01/how-credit-card-conversion-affects-credit-score?_amp=true,How a card switch affects your credit score,20210901T133000Z,https://california-times-brightspot.s3.amazonaws.com/e2/0e/e97b9b6d470c98734c1515484a4f/nerdwallet-credit-card-family-48572.jpg,latimes.com,English,United States
128,https://www.investors.com/market-trend/stock-market-today/dow-jones-drops-as-apple-stock-hits-new-high/,,Dow Jones Sells Off 300 Points As Apple Stock Hits New High | Investor Business Daily,20210907T154500Z,https://www.investors.com/wp-content/uploads/2021/04/stock-Apple-iphone12purple-company.jpg,investors.com,English,United States
129,https://www.marketwatch.com/story/dow-rallies-450-points-on-gains-in-shares-of-chevron-boeing-01632325623,https://www.marketwatch.com/amp/story/dow-rallies-450-points-on-gains-in-shares-of-chevron-boeing-01632325623,"Dow rallies 450 points on gains in shares of Chevron , Boeing",20210922T161500Z,,marketwatch.com,English,United States
131,https://www.openpr.com/news/archive/240334/CardRare.html,,CardRare - press releases - openPR . com,20210902T073000Z,,openpr.com,English,United States
132,https://www.newschannel5.com/news/dr-fiscus-amazon-confirms-unauthorized-charges-on-her-credit-card-in-muzzle-investigation,https://www.newschannel5.com/news/dr-fiscus-amazon-confirms-unauthorized-charges-on-her-credit-card-in-muzzle-investigation?_amp=true,Fiscus : Amazon confirms unauthorized charges on credit card,20210924T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/41/f0/0a2ba52c4d68a3d8a0cd71cd0c92/blue-background-for-brightspot-37.png,newschannel5.com,English,United States
133,https://www.openpr.com/news/2384810/ecotourism-market-may-set-epic-growth-story-with-france-united,https://www.openpr.com/amp/2384810/ecotourism-market-may-set-epic-growth-story-with-france-united,"Ecotourism Market May Set Epic Growth Story with France , United",20210907T150000Z,https://cdn.openpr.com/U/9/U907455283_g.jpg,openpr.com,English,United States
134,https://www.darkreading.com/threat-intelligence/supply-chain-and-ransomware-threats-drove-60-increase-in-global-cyber-intelligence-sharing-among-financial-firm,,Supply Chain and Ransomware Threats Drove 60 % Increase in Global Cyber Intelligence Sharing Among Financial Firms,20210923T214500Z,,darkreading.com,English,United States
135,https://www.openpr.com/news/2373220/ecotourism-market-may-set-huge-growth-by-2026-tree-exploration,https://www.openpr.com/amp/2373220/ecotourism-market-may-set-huge-growth-by-2026-tree-exploration,Ecotourism Market May Set Huge Growth by 2026,20210830T133000Z,,openpr.com,English,United States
138,https://www.openpr.com/news/2378678/pt-bank-central-asia-tbk-market-next-big-thing-palo-alto-pomona,https://www.openpr.com/amp/2378678/pt-bank-central-asia-tbk-market-next-big-thing-palo-alto-pomona,PT Bank Central Asia Tbk Market Next Big Thing,20210902T114500Z,,openpr.com,English,United States
139,https://www.realitytea.com/2021/08/26/erika-jayne-spent-over-100000/,https://www.realitytea.com/2021/08/26/erika-jayne-spent-over-100000/amp/,"Erika Jayne Spent Over $100 , 000 On Husband Tom Girardi Credit Card Months Before Filing For Divorce",20210826T174500Z,https://cdn-www.realitytea.com/assets/uploads/2021/06/Screenshot-2021-06-23-9.35.38-PM-e1624498774675.png,realitytea.com,English,United States
140,https://www.clickondetroit.com/news/local/2021/09/09/grosse-pointe-park-man-admits-to-stealing-money-from-metro-detroit-charity-for-personal-use/,https://www.clickondetroit.com/news/local/2021/09/09/grosse-pointe-park-man-admits-to-stealing-money-from-metro-detroit-charity-for-personal-use/?outputType=amp,Grosse Pointe Park man admits to stealing money from Metro Detroit charity for personal use,20210909T134500Z,https://www.clickondetroit.com/resizer/10I-pYjAxqURVbrdGKSHjKR_rZc=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/64UQ3XR37JF2NPKVVFPPIFAZZQ.jpg,clickondetroit.com,English,United States
141,https://knpr.org/npr/2021-09/wall-street-was-once-home-big-banks-911-led-radical-reinvention,,Wall Street Was Once The Home Of The Big Banks . 9 / 11 Led To A Radical Reinvention,20210911T103000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1036009695_2128013379.jpg?itok=FZV_dfUr,knpr.org,English,United States
142,https://www.bizpacreview.com/2021/09/03/game-on-former-amex-employee-files-detailed-lawsuit-alleging-he-was-terminated-because-hes-white-1129155/,,  Game on ! Former AmEx employee files detailed lawsuit alleging he was terminated because he white,20210903T213000Z,https://www.bizpacreview.com/wp-content/uploads/2021/09/RF-court-gavel-courtroom-1200x630.jpeg,bizpacreview.com,English,United States
143,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-jobless-claims-fall-to-new-pandemic-low/,,Dow Jones Rallies As Jobless Claims Fall To New Pandemic Low | Investor Business Daily,20210909T170000Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-Lululemon-34-shutt.jpg,investors.com,English,United States
144,https://www.openpr.com/news/2388614/transaction-banking-market-may-see-a-big-move-bae-systems,https://www.openpr.com/amp/2388614/transaction-banking-market-may-see-a-big-move-bae-systems,Transaction Banking Market May See a Big Move,20210910T021500Z,https://cdn.openpr.com/U/9/U910759563_g.jpg,openpr.com,English,United States
145,https://www.openpr.com/news/2375724/transaction-monitoring-software-market-to-see-huge-growth,https://www.openpr.com/amp/2375724/transaction-monitoring-software-market-to-see-huge-growth,Transaction Monitoring Software Market to See Huge Growth,20210831T200000Z,https://cdn.openpr.com/U/8/U831917996_g.jpg,openpr.com,English,United States
146,https://www.cnn.com/2021/08/26/cnn-underscored/labor-day-shopping-best-credit-cards/,https://amp.cnn.com/cnn/2021/08/26/cnn-underscored/labor-day-shopping-best-credit-cards/index.html,Are you using the best credit card for your Labor Day shopping ? ,20210826T183000Z,"https://media.cnn.com/api/v1/images/stellar/prod/210826112246-underscored-couple-shopping-passing-sale-sign-in-store-window.jpg?q=x_0,y_0,h_1800,w_3200,c_fill/w_800",cnn.com,English,United States
147,https://www.marketwatch.com/story/dow-s-140-point-jump-led-by-gains-in-shares-of-unitedhealth-intel-01631555048,https://www.marketwatch.com/amp/story/dow-s-140-point-jump-led-by-gains-in-shares-of-unitedhealth-intel-01631555048,"Dow 140 - point jump led by gains in shares of UnitedHealth , Intel",20210913T181500Z,,marketwatch.com,English,United States
148,https://www.marketwatch.com/story/chevron-microsoft-share-gains-contribute-to-dow-s-100-point-jump-01631713748,https://www.marketwatch.com/amp/story/chevron-microsoft-share-gains-contribute-to-dow-s-100-point-jump-01631713748,"Chevron , Microsoft share gains contribute to Dow 100 - point jump",20210915T143000Z,,marketwatch.com,English,United States
149,https://www.businessinsider.com/personal-finance/how-to-know-cancel-credit-card-get-new-one-2021-9,https://www.businessinsider.com/personal-finance/how-to-know-cancel-credit-card-get-new-one-2021-9?amp,5 Ways to Know It Time to Cancel Your Credit Card and Get a New One,20210908T234500Z,https://i.insider.com/613913a1eedea900193daee1?&format=jpeg,businessinsider.com,English,United States
