,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://clarksvillenow.com/local/aflac-helps-businesses-take-care-of-their-employees/,,AFLAC helps businesses take care of employees | ClarksvilleNow . com,20210903T234500Z,https://clarksvillenow.sagacom.com/files/2021/09/Chamber-Ribbon-Cutting-AFLAC-8.jpg,clarksvillenow.com,English,United States
22,http://www.msn.com/en-us/entertainment/news/after-losing-her-step-sister-to-complications-of-sickle-cell-jordin-sparks-is-honoring-her-memory/ar-AAOE6WI,,"After Losing Her Step - Sister To Complications Of Sickle Cell , Jordin Sparks Is Honoring Her Memory",20210920T231500Z,,msn.com,English,United States
23,http://news.emory.edu/stories/2021/09/amos_gift_emory_medicine/,,Amos gift to Emory supports increasing primary care providers in Georgia,20210924T180000Z,,news.emory.edu,English,United States
24,https://www.gillettenewsrecord.com/online_features/business_and_careers/article_985a9303-aec3-5fc1-b803-31212d8a79e6.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210913T070000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
26,http://www.justmeans.com/multimedia-with-summary/teresa-white-reflects-on-ways-aflac-has-let-actions-speak-louder-than-words,,Teresa White Reflects on Ways Aflac Has Let Actions Speak Louder Than Words in the Continued Fight for Fairness,20210826T141500Z,,justmeans.com,English,United States
27,https://www.fox17online.com/news/local-news/lakeshore/allegan/plainwell-woman-faces-fraud-charges-in-connection-to-47k-in-false-insurance-claims,https://www.fox17online.com/news/local-news/lakeshore/allegan/plainwell-woman-faces-fraud-charges-in-connection-to-47k-in-false-insurance-claims?_amp=true,Plainwell woman faces fraud charges in connection to $47k in false insurance claims,20210901T203000Z,https://mediaassets.fox17online.com/tribune-network/tribwxmi-files-wordpress/2017/10/gettyimages-515313856.jpg,fox17online.com,English,United States
31,https://www.fox4news.com/news/jordin-sparks-spreading-awareness-about-disease-that-killed-her-16-year-old-sister,https://www.fox4news.com/news/jordin-sparks-spreading-awareness-about-disease-that-killed-her-16-year-old-sister.amp,Jordin Sparks spreading awareness about disease that killed her 16 - year - old sister,20210917T123000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/09/1280/720/P_HERE-_-NOW_-JORDIN-SPARKS-SICKLE-CELL-9P_KDFW289_00.01.29.27.jpg?ve=1&tl=1,fox4news.com,English,United States
32,https://insurancenewsnet.com/innarticle/michigan-regulators-say-aflac-customer-submitted-47k-in-phony-claims,,Michigan Regulators Say Aflac Customer Submitted $47K In Phony Claims,20210901T173000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
33,https://www.santafenewmexican.com/ap/coach-prime-eager-to-raise-profile-of-jackson-state-hbcus/article_04c08f9d-7380-5654-bb9d-41ca659af8f0.html,,"Coach Prime eager to raise profile of Jackson State , HBCUs",20210826T044500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
34,https://www.washingtontimes.com:443/news/2021/aug/26/deion-sanders-eager-to-raise-profile-of-jackson-st/,https://amp.washingtontimes.com/news/2021/aug/26/deion-sanders-eager-to-raise-profile-of-jackson-st/,"Deion Sanders eager to raise profile of Jackson State , HBCUs into Prime Time",20210827T013000Z,,washingtontimes.com,English,United States
35,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/childrens-healthcare-of-atlanta-patients-describe-what-gives-them-strength/article_aa97dc4a-1a4d-11ec-86b9-1bfc7ee518ba.html,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/childrens-healthcare-of-atlanta-patients-describe-what-gives-them-strength/article_aa97dc4a-1a4d-11ec-86b9-1bfc7ee518ba.amp.html,Children Healthcare of Atlanta patients describe what gives them strength,20210922T210000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/76/27629d08-1bc2-11ec-9066-2b9e7248331e/614b59bc0188d.image.jpg,mdjonline.com,English,United States
36,"https://www.michigan.gov/som/0,4669,7-192-47796-567081--,00.html",,"SOM - Joint DIFS , Allegan County Investigation Leads to Insurance Fraud Charges Against Plainwell Resident",20210901T153000Z,,michigan.gov,English,United States
37,https://www.marketwatch.com/articles/the-aristocrats-dividends-seem-safe-then-theres-at-t-51632493809,,The Aristocrat Dividends Seem Safe . Then There AT & T . ,20210924T150000Z,https://images.barrons.com/im-406452/social,marketwatch.com,English,United States
38,http://www.buffalobulletin.com/online_features/business_and_careers/article_5857ef11-1d9a-500d-a798-a084bb7dc5bd.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T094500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
39,https://www.sanfordherald.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_d1fe76fa-c152-547d-9d30-86be85e1c726.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T094500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/custom/image/b1cbacb0-2f45-11eb-9ba1-cfc8b4ead4fc.png,sanfordherald.com,English,United States
40,https://www.chroniclejournal.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_57fcde73-c692-5a84-b4b7-abef43808c7f.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T100000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
41,https://www.recorderonline.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_1ae5b7be-fe91-5a4c-a8fb-d0575ccbe881.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T114500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/custom/image/f1bf91fa-f18c-11e7-b637-f36da3a881fa.jpg,recorderonline.com,English,United States
42,https://www.asurampage.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_58aa88df-894c-5549-9c72-b6e3eb4a236a.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T114500Z,https://bloximages.newyork1.vip.townnews.com/asurampage.com/content/tncms/custom/image/5c705f60-0cd9-11eb-9099-23b5065cfb95.png,asurampage.com,English,United States
43,https://www.uniondemocrat.com/online_features/business_and_careers/article_cd76546e-20bf-547e-9577-e6c62b98d92b.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T114500Z,https://bloximages.newyork1.vip.townnews.com/uniondemocrat.com/content/tncms/custom/image/73513858-e525-11e9-9b5b-e7dd05f7ba36.jpg,uniondemocrat.com,English,United States
44,https://www.ricentral.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_786f2663-8873-56d3-8636-55a0666b1bf5.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T103000Z,https://bloximages.newyork1.vip.townnews.com/ricentral.com/content/tncms/custom/image/2bae7990-f437-11e4-9bc1-cb9219ef6fad.jpg,ricentral.com,English,United States
45,http://www.southdadenewsleader.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_c8951d39-404c-5c62-b0ed-46c139d4654a.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T093000Z,https://bloximages.newyork1.vip.townnews.com/southdadenewsleader.com/content/tncms/custom/image/32ea75c4-6134-11e9-b898-13e4304f7a5c.jpg,southdadenewsleader.com,English,United States
46,http://www.charkoosta.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_4e97594e-2ef4-59cb-a36d-aceced8b80ea.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T093000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/custom/image/da411b50-4616-11e8-8455-c3cea2c5f828.jpg,charkoosta.com,English,United States
47,https://www.murfreesboropost.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_d0ea51ae-2ba6-5721-89dc-95d987942eea.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T093000Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/custom/image/f6ab21fc-8f21-11e7-82ac-33d86338d642.png,murfreesboropost.com,English,United States
48,https://www.advantagenews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_49d8dedf-89b6-5ec0-a437-d3333b3f7d70.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T111500Z,,advantagenews.com,English,United States
50,https://www.kjas.com/online_features/business_and_careers/article_d40bcff8-f519-54b4-98a7-213cd87be0d2.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T101500Z,https://bloximages.newyork1.vip.townnews.com/kjas.com/content/tncms/custom/image/2f544e8c-ce17-11e7-af48-1b350a23593c.jpg,kjas.com,English,United States
51,https://www.williamsondailynews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_1c1246c7-785a-5186-9733-86f00ac0ac66.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T101500Z,https://bloximages.newyork1.vip.townnews.com/williamsondailynews.com/content/tncms/custom/image/421740de-fb9e-11eb-890b-fbef0a4c4bab.jpg,williamsondailynews.com,English,United States
52,https://www.herald-dispatch.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_56c8d669-a681-57f1-92c8-d4bf54e42030.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T083000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/custom/image/82e993e8-fba6-11eb-9b6f-f31780c4da4f.jpg,herald-dispatch.com,English,United States
53,https://www.hiawathaworldonline.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_ac49ca51-1a46-59e3-bea0-75b99fd83fdd.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T083000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/custom/image/f3477cd6-09ac-11e7-81e4-37108c732da5.png,hiawathaworldonline.com,English,United States
54,https://www.woonsocketcall.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_cd45ef05-4874-51bb-be86-0e4867d10361.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T081500Z,https://bloximages.newyork1.vip.townnews.com/woonsocketcall.com/content/tncms/custom/image/d87f5086-f41e-11e4-80a5-d31fcb6b761b.jpg,woonsocketcall.com,English,United States
55,https://www.fairfaxtimes.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_37cc941f-06d2-50e0-b315-6575c72948c7.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T081500Z,https://bloximages.newyork1.vip.townnews.com/fairfaxtimes.com/content/tncms/custom/image/e2ad85ae-42ad-11e5-8cc6-270020a13ade.jpg,fairfaxtimes.com,English,United States
56,https://www.wvgazettemail.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_51072763-01a9-5ec8-a948-2ad9e6ecf51b.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T081500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/custom/image/4c23bada-5b61-11e7-9841-a336354a7828.jpg,wvgazettemail.com,English,United States
57,https://www.lincolntimesnews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_81a21682-53fd-5c22-a239-1476c300b435.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T084500Z,https://bloximages.newyork1.vip.townnews.com/lincolntimesnews.com/content/tncms/custom/image/37598fc8-5b69-11e7-ad51-934ef03b6acf.png,lincolntimesnews.com,English,United States
58,http://www.businessnorth.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_964e4b6f-c19f-58ed-9443-a113a4e3dd8f.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T084500Z,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/custom/image/f61cea88-d711-11e4-a797-d31ae85be7a2.jpg,businessnorth.com,English,United States
59,https://www.cadillacnews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_015c11a7-f5a4-5a55-a55a-da0ea5deeb29.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T090000Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/custom/image/2f32a658-47ab-11e7-abb1-ef25bc001cf2.png,cadillacnews.com,English,United States
60,https://www.rappnews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_5e800c8d-0682-5ae4-87b7-f81dbfe9c329.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T080000Z,https://bloximages.newyork1.vip.townnews.com/rappnews.com/content/tncms/custom/image/021ec30c-02f5-11e9-94ca-9b6f64329f2f.jpg,rappnews.com,English,United States
61,https://www.nvdaily.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_0dc0bf8c-c100-50b7-82b8-f659997f7476.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T091500Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/custom/image/f49c34a0-9ca4-11e8-8115-4714fd783b28.png,nvdaily.com,English,United States
62,http://www.minicassia.com/online_features/business_and_careers/article_94931f65-6f25-5bd7-89f7-065b108bb23e.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T091500Z,https://bloximages.newyork1.vip.townnews.com/minicassia.com/content/tncms/custom/image/2b7ed596-cc01-11e8-8c8f-5b44e3361c28.jpg,minicassia.com,English,United States
63,https://www.appeal-democrat.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_7ccceda0-eade-5ecb-99a9-e14359616325.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T130000Z,https://bloximages.newyork1.vip.townnews.com/appeal-democrat.com/content/tncms/custom/image/e63f55ec-f4aa-11e7-8fac-53188e867597.jpg,appeal-democrat.com,English,United States
65,https://www.starkvilledailynews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_2bf79baf-07ee-5f3c-9be7-05e7df1b7df5.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T121500Z,https://bloximages.newyork1.vip.townnews.com/starkvilledailynews.com/content/tncms/custom/image/90aa229c-d3a7-11e8-8cc9-13ed478fa184.jpg,starkvilledailynews.com,English,United States
66,https://www.republic-online.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_a3d1bcb3-07de-5935-849b-d889baa660bc.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T121500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/custom/image/613467a2-1643-11e7-989f-6b012083eaf8.png,republic-online.com,English,United States
67,https://www.tehachapinews.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_58780e47-bd91-5bed-8090-7d11b3fbe165.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T123000Z,https://bloximages.newyork1.vip.townnews.com/tehachapinews.com/content/tncms/custom/image/2aa4856c-5fde-11e6-b447-fbd90c07ca1a.jpg,tehachapinews.com,English,United States
68,https://www.yumasun.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_e674774f-f60b-5d41-a389-d7a910443650.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T104500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
69,https://www.pvvt.com/online_features/business_and_careers/aflac-survey-americans-across-ideologies-find-common-ground-in-supporting-small-businesses/article_b21d5d9e-6270-5b98-9b53-b4208782c4ea.html,,Aflac Survey : Americans Across Ideologies Find Common Ground in Supporting Small Businesses,20210911T143000Z,https://bloximages.newyork1.vip.townnews.com/pvvt.com/content/tncms/custom/image/9ceca376-e7b5-11e5-af9d-736b98aba103.jpg,pvvt.com,English,United States
70,https://bizwest.com/2021/09/22/reedgroup-hires-new-chief-medical-officer/,,ReedGroup hires new chief medical officer – BizWest,20210922T221500Z,,bizwest.com,English,United States
71,https://techcrunch.com/2021/09/02/bangkok-based-insurtech-sunday-banks-45m-series-b-from-investors-like-tencent/,https://techcrunch.com/2021/09/02/bangkok-based-insurtech-sunday-banks-45m-series-b-from-investors-like-tencent/amp/,Bangkok - based insurtech Sunday banks $45M Series B from investors like Tencent – TechCrunch,20210903T030000Z,https://techcrunch.com/wp-content/uploads/2021/09/IMG_2577-Retouch-7.jpg,techcrunch.com,English,United States
74,https://wtvbam.com/2021/09/01/plainwell-woman-faces-four-charges-of-medical-insurance-fraud/,,Plainwell woman faces four charges of medical insurance fraud,20210901T180000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2020/10/39859130205_d6f71632b0.jpg,wtvbam.com,English,United States
75,https://wincountry.com/2021/09/01/plainwell-woman-faces-four-charges-of-medical-insurance-fraud/,,Plainwell woman faces four charges of medical insurance fraud,20210901T214500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2020/10/39859130205_d6f71632b0.jpg,wincountry.com,English,United States
76,https://whtc.com/2021/09/01/plainwell-woman-faces-four-charges-of-medical-insurance-fraud/,,Plainwell woman faces four charges of medical insurance fraud,20210901T201500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2020/10/39859130205_d6f71632b0.jpg,whtc.com,English,United States
77,https://go955.com/2021/09/01/plainwell-woman-faces-four-charges-of-medical-insurance-fraud/,,Plainwell woman faces four charges of medical insurance fraud,20210901T200000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2020/10/39859130205_d6f71632b0.jpg,go955.com,English,United States
78,https://wkzo.com/2021/09/01/plainwell-woman-faces-four-charges-of-medical-insurance-fraud/,,Plainwell woman faces four charges of medical insurance fraud,20210901T164500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2491/files/2020/10/39859130205_d6f71632b0.jpg,wkzo.com,English,United States
79,https://www.crainscleveland.com/people/progressive-names-3m-executive-remi-kent-its-new-chief-marketing-officer,,Progressive names 3M executive Remi Kent as its new chief marketing officer,20210923T183000Z,https://s3-prod.crainscleveland.com/styles/800x600/s3/Remi_Kent_Progressive.jpg?h=e3e3046c,crainscleveland.com,English,United States
81,http://www.justmeans.com/article/the-reinvigoration-of-small-business-benefits,,The Reinvigoration of Small - Business Benefits,20210830T151500Z,,justmeans.com,English,United States
82,https://www.bevnet.com/jobs/56652-Assistant-Brewer-Ten-Eyck-Brewing-Company,,Ten Eyck Brewing Company - Assistant Brewer - BevNET . com Beverage Industry Job Listing,20210826T010000Z,,bevnet.com,English,United States
83,https://www.news-medical.net/news/20210902/Distinct-changes-found-in-cancer-and-non-cancer-immune-cells-in-Waldenstrom-macroglobulinemia.aspx,https://www.news-medical.net/amp/news/20210902/Distinct-changes-found-in-cancer-and-non-cancer-immune-cells-in-Waldenstrom-macroglobulinemia.aspx,Distinct changes found in cancer and non - cancer immune cells in Waldenstrom macroglobulinemia,20210902T053000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2016/3/Cancer_blood_5431357749be4138a37404d0991ed04a-620x480.jpg,news-medical.net,English,United States
85,https://www.foxbusiness.com/technology/fintech-startup-pagaya-nears-9-billion-spac-deal,https://www.foxbusiness.com/technology/fintech-startup-pagaya-nears-9-billion-spac-deal.amp,Fintech startup Pagaya nears $9 billion SPAC deal,20210915T083000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/phone-in-hand-istock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
86,https://www.chron.com/news/article/Georgia-group-helped-hundreds-of-families-avoid-16435185.php,https://www.chron.com/news/amp/Georgia-group-helped-hundreds-of-families-avoid-16435185.php,Georgia group helped hundreds of families avoid eviction,20210904T051500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
87,https://www.sfgate.com/news/article/Georgia-group-helped-hundreds-of-families-avoid-16435185.php,https://www.sfgate.com/news/amp/Georgia-group-helped-hundreds-of-families-avoid-16435185.php,Georgia group helped hundreds of families avoid eviction,20210904T043000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
