,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
116,https://www.fool.com/investing/2021/09/23/3-dividend-paying-tech-stocks-to-buy-in-september/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/23/3-dividend-paying-tech-stocks-to-buy-in-september/,3 Dividend - Paying Tech Stocks to Buy in September,20210923T143000Z,https://g.foolcdn.com/editorial/images/643951/investor_analyzing_price_chart.jpg,fool.com,English,United States
117,https://www.fool.com/investing/2021/09/23/3-dividend-paying-tech-stocks-to-buy-in-september/,https://www.fool.com/amp/investing/2021/09/23/3-dividend-paying-tech-stocks-to-buy-in-september/,3 Dividend - Paying Tech Stocks to Buy in September,20210923T133000Z,https://g.foolcdn.com/editorial/images/643951/investor_analyzing_price_chart.jpg,fool.com,English,United States
119,https://www.businesswire.com/news/home/20210901005343/en/Databook-Expands-Leadership-Team-With-General-Manager-EMEA-and-VP-People-Operations,,"Databook Expands Leadership Team With General Manager EMEA , and VP , People Operations",20210902T000000Z,,businesswire.com,English,United States
131,https://www.pressreleasepoint.com/carlyle-names-former-president-and-chairman-accenture-japan-chikatomo-hodo-senior-advisor,,Carlyle Names Former President and Chairman of Accenture Japan Chikatomo Hodo as Senior Advisor,20210901T143000Z,,pressreleasepoint.com,English,United States
141,https://www.forbes.com/sites/michaelgale/2021/09/07/how-a-connected-world-of-energy-consumption-and-production-may-help-save-the-planet/,https://www.forbes.com/sites/michaelgale/2021/09/07/how-a-connected-world-of-energy-consumption-and-production-may-help-save-the-planet/amp/,How A Connected World Of Energy Consumption And Production May Help Save The Planet . ,20210907T220000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6137c653cd281b15a820a32b%2F0x0.jpg,forbes.com,English,United States
142,https://www.tvtechnology.com/news/espn-launches-espn-edge-innovation-center,https://www.tvtechnology.com/amp/news/espn-launches-espn-edge-innovation-center,ESPN Launches ESPN Edge Innovation Center,20210902T204500Z,https://cdn.mos.cms.futurecdn.net/ktEhGwmUYjYh55xN4eaiS5-1200-80.jpg,tvtechnology.com,English,United States
165,https://www.reuters.com/technology/accenture-forecasts-current-quarter-revenue-above-estimates-2021-09-23/,,Accenture forecasts current - quarter revenue above estimates,20210923T113000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=53,reuters.com,English,United States
167,https://www.finsmes.com/2021/09/accenture-to-buy-brazilian-experity.html,,Accenture to Buy Brazilian Experity,20210922T184500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
169,https://www.mondaq.com/unitedstates/fin-tech/1105848/the-pros-and-cons-of-blockchain-in-supply-chain,,The Pros And Cons Of Blockchain In Supply Chain - Technology,20210827T133000Z,,mondaq.com,English,United States
173,https://www.businesswire.com/news/home/20210901005546/en/Global-Industry-Leaders-Tackle-Net-Zero-and-the-Future-of-Energy-at-World%E2%80%99s-Largest-Industrial-Digitalization-Conference-Ignite-Talks-September-21-23,,"Global Industry Leaders Tackle Net - Zero and the Future of Energy at World Largest Industrial Digitalization Conference , Ignite Talks , September 21 - 23",20210902T000000Z,,businesswire.com,English,United States
179,https://www.tmcnet.com/usubmit/2021/09/02/9441763.htm,,Accenture Completes Acquisition of Google Cloud Services Boutique Wabion,20210902T073000Z,https://mms.businesswire.com/media/20210901005870/en/902386/4/Wabion.jpg,tmcnet.com,English,United States
180,https://www.tmcnet.com/usubmit/-accenture-completes-acquisition-google-cloud-services-boutique-wabion-/2021/09/02/9441763.htm,,Accenture Completes Acquisition of Google Cloud Services Boutique Wabion,20210902T073000Z,https://mms.businesswire.com/media/20210901005870/en/902386/4/Wabion.jpg,tmcnet.com,English,United States
181,https://www.chron.com/business/article/Accenture-Fiscal-Q4-Earnings-Snapshot-16481255.php,https://www.chron.com/business/amp/Accenture-Fiscal-Q4-Earnings-Snapshot-16481255.php,Accenture : Fiscal Q4 Earnings Snapshot,20210923T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
182,https://www.sfgate.com/business/article/Accenture-Fiscal-Q4-Earnings-Snapshot-16481255.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-Q4-Earnings-Snapshot-16481255.php,Accenture : Fiscal Q4 Earnings Snapshot,20210923T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
183,https://www.businessinsider.com/insider-advertising-gimlet-spotify-podcast-accenture-droga5-nbc-nielsen-comscore-2021-8,https://www.businessinsider.com/insider-advertising-gimlet-spotify-podcast-accenture-droga5-nbc-nielsen-comscore-2021-8?amp,Insider Advertising Newsletter : Gimlet Struggles at Spotify,20210826T103000Z,https://i.insider.com/61275457e4235b00180a9b13?&format=jpeg,businessinsider.com,English,United States
189,https://apnews.com/press-release/pr-newswire/technology-business-health-new-york-7ed2f0b8224021a58e6c94605ed27cdd,,Happy Family Organics Named in Fast Company Third Annual List of the Best Workplaces for Innovators,20210914T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
190,https://www.prnewswire.com:443/news-releases/happy-family-organics-named-in-fast-companys-third-annual-list-of-the-best-workplaces-for-innovators-301375694.html,,Happy Family Organics Named in Fast Company Third Annual List of the Best Workplaces for Innovators,20210914T133000Z,,prnewswire.com,English,United States
191,https://www.tmcnet.com/usubmit/2021/09/02/9442244.htm,,Accenture Acquires Gevity to Bolster Health Transformation Service Capabilities in Canada,20210902T150000Z,https://mms.businesswire.com/media/20210902005013/en/901505/4/Gevity.jpg,tmcnet.com,English,United States
193,https://www.businessinsider.com/martin-sorrells-s4-capital-merges-with-digital-design-firm-zemoga-2021-9,,Sir Martin Sorrell S4 Capital Merges With Product Design Firm Zemoga,20210917T091500Z,https://i.insider.com/614268e82db0850019a9b062?&format=jpeg,businessinsider.com,English,United States
196,https://www.accountingtoday.com/author/anders-fohlin,,Anders Fohlin,20210826T173000Z,https://source-media-brightspot.s3.amazonaws.com/b8/0b/98410b074b9babc5104b36ea127d/anders-fohlin.jpg,accountingtoday.com,English,United States
203,https://www.healthcareitnews.com/sponsors/accenture,,Accenture | Healthcare IT News,20210908T181500Z,,healthcareitnews.com,English,United States
204,https://www.marketwatch.com/story/accenture-expects-fiscal-2022-revenue-to-grow-12-to-15-in-local-currency-271632395412,https://www.marketwatch.com/amp/story/accenture-expects-fiscal-2022-revenue-to-grow-12-to-15-in-local-currency-271632395412,Accenture Expects Fiscal 2022 Revenue to Grow 12 % to 15 % in Local Currency,20210923T113000Z,,marketwatch.com,English,United States
205,https://finance.yahoo.com/news/mid-afternoon-market-crude-oil-184629949.html,https://finance.yahoo.com/amphtml/news/mid-afternoon-market-crude-oil-184629949.html,Mid - Afternoon Market Update : Crude Oil Surges 1 . 5 %; BlackBerry Shares Spike Higher,20210923T231500Z,https://s.yimg.com/uu/api/res/1.2/dZrPRdakrDSUU9cmmPG1Jw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/7574c9a0e230e8636b5da5e2e4a6eb82,finance.yahoo.com,English,United States
211,https://www.yumasun.com/accenture-announces-intent-to-acquire-benext-independent-french-product-management-consulting-company/article_dab6aea1-9ea2-500b-a115-113fead76cc0.html,,"Accenture Announces Intent to Acquire BENEXT , Independent French Product Management Consulting Company",20210907T091500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/f/31/f31b6ac5-c78a-5c90-84d5-4ee83c541222/6137239fec349.image.jpg,yumasun.com,English,United States
213,https://www.tmcnet.com/usubmit/-accenture-announces-intent-acquire-benext-independent-french-product-/2021/09/07/9443348.htm,,"Accenture Announces Intent to Acquire BENEXT , Independent French Product Management Consulting Company",20210907T084500Z,https://mms.businesswire.com/media/20210907005105/en/903135/4/BENEXT.jpg,tmcnet.com,English,United States
214,https://www.tmcnet.com/usubmit/2021/09/07/9443348.htm,,"Accenture Announces Intent to Acquire BENEXT , Independent French Product Management Consulting Company",20210907T084500Z,https://mms.businesswire.com/media/20210907005105/en/903135/4/BENEXT.jpg,tmcnet.com,English,United States
216,https://www.reuters.com/article/ousivMolt/idUSKBN2GJ0TF,https://mobile.reuters.com/article/amp/idUSKBN2GJ0TF,Wall Street set for strong open as taper fears fade,20210923T131500Z,https://static.reuters.com/resources/r/?m=02&d=20210923&t=2&i=1575697444&r=LYNXMPEH8M0DI,reuters.com,English,United States
218,https://www.adweek.com/agencies/how-havas-media-is-investing-in-talent-to-supercharge-its-data-capabilities/,https://www.adweek.com/agencies/how-havas-media-is-investing-in-talent-to-supercharge-its-data-capabilities/amp/,How Havas Media Is Supercharging Its Data Capabilities,20210910T181500Z,https://www.adweek.com/wp-content/uploads/2021/09/havas-media-capabilities-mike-bergman-2021-600x315.jpg,adweek.com,English,United States
224,https://www.tmcnet.com/usubmit/-accenture-acquire-king-james-group-one-the-largest-/2021/09/07/9443432.htm,,"Accenture to Acquire King James Group , One of the Largest Independent Creative Agencies in South Africa",20210907T111500Z,https://mms.businesswire.com/media/20210907005435/en/903423/4/KJG.jpg,tmcnet.com,English,United States
225,https://www.reuters.com/article/usa-stocks/us-stocks-indexes-close-higher-as-investors-assess-fed-news-idUSL1N2QP253,https://mobile.reuters.com/article/amp/idUSL1N2QP253,US STOCKS - Indexes close higher as investors assess Fed news,20210924T003000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
233,https://www.jdsupra.com/legalnews/the-pros-and-cons-of-blockchain-in-8158255/,,The Pros and Cons of Blockchain in Supply Chain | Foley & Lardner LLP,20210826T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14205_4720.jpg,jdsupra.com,English,United States
238,https://www.mondaq.com/corporate-and-company-law/1113112/ma-review-recent-technology-deals-in-malaysia,,M & A Review : Recent Technology Deals In Malaysia - Corporate / Commercial Law,20210922T104500Z,,mondaq.com,English,United States
244,https://www.prweb.com/releases/prime_tsr_hires_former_accenture_and_rightpoint_executive_matthew_schaub_to_lead_client_delivery/prweb18169779.htm,,"Prime TSR Hires Former Accenture and Rightpoint Executive , Matthew Schaub , to Lead Client Delivery",20210907T174500Z,,prweb.com,English,United States
