,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wishtv.com/news/inside-indiana-business/aptiv-to-celebrate-new-hamilton-county-locations/,https://www.wishtv.com/news/inside-indiana-business/aptiv-to-celebrate-new-hamilton-county-locations/amp/,Aptiv to celebrate new Hamilton County locations,20210921T211500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2019/10/Aptiv-Sign.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
13,https://www.insideindianabusiness.com/story/44783072/aptiv-to-celebrate-new-hamilton-county-locations,,Aptiv to Celebrate New Hamilton County Locations,20210921T214500Z,https://INSIDEINDIANA.images.worldnow.com/images/18854389_G.jpg?lastEditedDate=1571130343000,insideindianabusiness.com,English,United States
15,https://www.tmcnet.com/usubmit/2021/09/10/9446921.htm,,Aptiv to Present at the Piper Sandler Global Technology Conference,20210910T211500Z,,tmcnet.com,English,United States
16,https://www.theverge.com/2021/9/23/22687743/hyundai-motional-autonomous-vehicles-las-vegas-expansion,https://www.theverge.com/platform/amp/2021/9/23/22687743/hyundai-motional-autonomous-vehicles-las-vegas-expansion,Hyundai and Motional expand their footprint in Las Vegas ahead of robotaxi launch,20210923T133000Z,https://cdn.vox-cdn.com/thumbor/qcKDneRiJDRth9b3ULFGshUh3oE=/0x100:5120x2781/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22870347/04._Priority_image.0.png,theverge.com,English,United States
18,https://www.msn.com/en-us/money/companies/auto-parts-supplier-aptiv-flags-southeast-asia-chip-constraints-in-third-quarter/ar-AAOigr4,,Auto parts supplier Aptiv flags Southeast Asia chip constraints in third quarter,20210910T170000Z,,msn.com,English,United States
20,https://www.autonews.com/suppliers/aptiv-flags-asia-chip-constraints-third-quarter,,Aptiv flags Asia chip constraints in third quarter,20210911T081500Z,https://s3-prod.autonews.com/s3fs-public/styles/800x600/public/APTIVMAIN-MAIN_i.jpg,autonews.com,English,United States
21,https://techcrunch.com/2021/09/23/motional-expands-operations-in-las-vegas-ahead-of-2023-robotaxi-launch/,https://techcrunch.com/2021/09/23/motional-expands-operations-in-las-vegas-ahead-of-2023-robotaxi-launch/amp/,Motional expands operations in Las Vegas ahead of 2023 robotaxi launch – TechCrunch,20210923T144500Z,https://techcrunch.com/wp-content/uploads/2021/09/LasVegasTestTrack.jpg,techcrunch.com,English,United States
23,https://www.forbes.com/sites/samabuelsamid/2021/08/31/motional-unveils-its-hyundai-ioniq-5-based-robotaxi/,https://www.forbes.com/sites/samabuelsamid/2021/08/31/motional-unveils-its-hyundai-ioniq-5-based-robotaxi/amp/,Autonomous Tech Developer Motional Unveils Hyundai Ioniq 5 - Based Robotaxi,20210831T104500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612be475de3780d88db0da5e%2F0x0.jpg,forbes.com,English,United States
24,https://www.bizjournals.com/pittsburgh/news/2021/08/31/motional-robotaxi-debuts-for-2023-launch.html,,"Motional debuts its fist commercial robotaxi , anticipates public launch in 2023",20210831T163000Z,https://media.bizj.us/view/img/12087908/motional-robotaxi-5120x2880*1200xx1226-692-0-0.png,bizjournals.com,English,United States
25,http://www.msn.com/en-us/autos/news/hyundai-ioniq-5-becomes-motional-s-new-self-driving-robotaxi/ar-AANW4ES,,Hyundai Ioniq 5 becomes Motional new self - driving robotaxi,20210831T123000Z,,msn.com,English,United States
26,https://www.openpr.com/news/2386619/earned-value-management-software-market-is-thriving-worldwide,https://www.openpr.com/amp/2386619/earned-value-management-software-market-is-thriving-worldwide,Earned Value Management Software Market is Thriving Worldwide,20210908T151500Z,https://cdn.openpr.com/U/9/U908512028_g.jpg,openpr.com,English,United States
31,https://europe.autonews.com/europe-rising-stars/automotive-news-europe-salutes-syed-shahrukh-kazmi,,Automotive News Europe salutes Syed Shahrukh Kazmi,20210909T084500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Shahrukh%20Kazmi.jpg,europe.autonews.com,English,United States
32,https://europe.autonews.com/europe-rising-stars/automotive-news-europe-salutes-syed-shahrukh-kazm,,Automotive News Europe salutes Syed Shahrukh Kazm,20210909T043000Z,https://europe.autonews.com/s3/files/styles/800x600/public/Shahrukh%20Kazmi.jpg,europe.autonews.com,English,United States
34,https://www.marketwatch.com/articles/auto-stocks-smart-car-chips-51630600152,,4 Stocks Benefiting From the Smartcar Trend,20210902T171500Z,https://images.barrons.com/im-345715/social,marketwatch.com,English,United States
35,https://electronics360.globalspec.com/article/17133/motional-unveils-first-commercial-robotaxi,,Motional unveils first commercial robotaxi,20210901T150000Z,,electronics360.globalspec.com,English,United States
36,https://news.thomasnet.com/companystory/join-tti-at-the-electric-and-hybrid-vehicle-technology-expo-booth-631-40045468/,,"Join TTI at The Electric and Hybrid Vehicle Technology Expo , Booth # 631",20210902T140000Z,,news.thomasnet.com,English,United States
41,https://www.prnewswire.com/news-releases/global-l2-advanced-driver-assistance-system-adas-market-technology-and-competitive-landscape-report-2021-301378550.html,,Global L2+ Advanced Driver Assistance System ( ADAS ) Market Technology and Competitive Landscape Report 2021,20210916T120000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/global-l2-advanced-driver-assistance-system-adas-market-technology-and-competitive-landscape-report-2021-301378550.html,,Global L2+ Advanced Driver Assistance System ( ADAS ) Market Technology and Competitive Landscape Report 2021,20210916T120000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/battery-market-2021-2025--rising-inclusion-of-renewables-in-the-energy-mix-to-boost-growth--technavio-301377242.html,,Battery Market 2021 - 2025 | Rising Inclusion of Renewables in the Energy Mix to Boost Growth,20210915T234500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/battery-market-2021-2025--rising-inclusion-of-renewables-in-the-energy-mix-to-boost-growth--technavio-301377242.html,,Battery Market 2021 - 2025 | Rising Inclusion of Renewables in the Energy Mix to Boost Growth,20210916T000000Z,,prnewswire.com,English,United States
46,https://www.autoblog.com/2021/09/06/hyundai-ioniq-robotaxi/,https://www.autoblog.com/amp/2021/09/06/hyundai-ioniq-robotaxi/,Hyundai Ioniq 5 reports for robotaxi duty with an armada of sensors,20210906T204500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2021/09/02085215/hyundai-ioniq-5-robotaxi-01.jpg,autoblog.com,English,United States
47,https://www.prnewswire.com:443/news-releases/innoviz-technologies-to-demonstrate-high-performance-lidar-technology-at-iaa-mobility-show-in-munich-301369803.html,,Innoviz Technologies to Demonstrate High - Performance LiDAR Technology at IAA MOBILITY Show in Munich,20210907T064500Z,https://mma.prnewswire.com/media/1609086/Webasto.jpg?p=facebook,prnewswire.com,English,United States
49,https://finance.yahoo.com/news/battery-market-2021-2025-rising-233000303.html,https://finance.yahoo.com/amphtml/news/battery-market-2021-2025-rising-233000303.html,Battery Market 2021 - 2025 | Rising Inclusion of Renewables in the Energy Mix to Boost Growth,20210916T000000Z,https://s.yimg.com/uu/api/res/1.2/9UxfHteZ.0nzBLegY1TyvA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b320ecefbf8aafa91134806c520ae9e6,finance.yahoo.com,English,United States
50,https://www.prnewswire.com:443/news-releases/automotive-engine-wiring-harness-market-2021-2025--increasing-penetration-of-automotive-electronics-to-drive-growth--17000-technavio-reports-301367630.html,,Automotive Engine Wiring Harness Market 2021 - 2025 | Increasing Penetration of Automotive Electronics to Drive Growth,20210902T121500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/automotive-adas-market-in-china-during-2021-2025--technavio-partnering-with-over-100-fortune-500-companies-301382945.html,,Automotive ADAS Market In China during 2021 - 2025 | Technavio Partnering with over 100 Fortune 500 Companies,20210924T061500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/automotive-adas-market-in-china-during-2021-2025--technavio-partnering-with-over-100-fortune-500-companies-301382945.html,,Automotive ADAS Market In China during 2021 - 2025 | Technavio Partnering with over 100 Fortune 500 Companies,20210924T054500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/innoviz-technologies-sets-september-2021-conference-schedule-and-corporate-open-house-for-october-6th-301372179.html,,Innoviz Technologies Sets September 2021 Conference Schedule and Corporate Open House for October 6th,20210909T113000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/automotive-wiring-harness-market-2021-2025--analyzing-growth-in-auto-parts--equipment-industry--17-000-technavio-research-reports-301378919.html,,Automotive Wiring Harness Market 2021 - 2025 | Analyzing Growth in Auto Parts & Equipment Industry,20210918T054500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/automotive-wiring-harness-market-2021-2025--analyzing-growth-in-auto-parts--equipment-industry--17-000-technavio-research-reports-301378919.html,,Automotive Wiring Harness Market 2021 - 2025 | Analyzing Growth in Auto Parts & Equipment Industry,20210918T040000Z,,prnewswire.com,English,United States
58,https://finance.yahoo.com/news/automotive-engine-wiring-harness-market-120000180.html,https://finance.yahoo.com/amphtml/news/automotive-engine-wiring-harness-market-120000180.html,Automotive Engine Wiring Harness Market 2021 - 2025 | Increasing Penetration of Automotive Electronics to Drive Growth,20210902T124500Z,https://s.yimg.com/uu/api/res/1.2/8xi83M867vOjnLRj9wq6LA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c786ddfd9b2c4e0fb65942c705f89fd0,finance.yahoo.com,English,United States
59,https://www.prnewswire.com/news-releases/-6-09-bn-growth-opportunity-in-electric-vehicle-power-inverter-market-2021-2025--analysis-of-25-companies--17-000-technavio-research-reports-301364542.html,,$ 6 . 09 Bn Growth Opportunity in Electric Vehicle Power Inverter Market 2021 - 2025 | Analysis of 25+ Companies,20210830T194500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/-6-09-bn-growth-opportunity-in-electric-vehicle-power-inverter-market-2021-2025--analysis-of-25-companies--17-000-technavio-research-reports-301364542.html,,$ 6 . 09 Bn Growth Opportunity in Electric Vehicle Power Inverter Market 2021 - 2025 | Analysis of 25+ Companies,20210830T181500Z,,prnewswire.com,English,United States
62,https://europe.autonews.com/munich-auto-show/hyundai-robotaxi-begin-service-two-years-partnership-lyft,,Hyundai robotaxi to begin service in two years in partnership with Lyft,20210901T100000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/robotaxi2.jpg,europe.autonews.com,English,United States
63,https://www.prnewswire.com:443/news-releases/automotive-electronic-control-unit-market--witnesses-emergence-of-aptiv-plc--autoliv-inc-as-key-market-contributors-301378777.html,,Automotive Electronic Control Unit Market | Witnesses Emergence of Aptiv Plc & Autoliv Inc . as Key Market Contributors,20210917T063000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com/news-releases/automotive-electronic-control-unit-market--witnesses-emergence-of-aptiv-plc--autoliv-inc-as-key-market-contributors-301378777.html,,Automotive Electronic Control Unit Market | Witnesses Emergence of Aptiv Plc & Autoliv Inc . as Key Market Contributors,20210917T074500Z,,prnewswire.com,English,United States
65,https://www.newyorktelegraph.com/news/271284630/predictive-vehicle-technology-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027,,"Predictive Vehicle Technology Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027",20210924T191500Z,,newyorktelegraph.com,English,United States
66,https://www.sandiegosun.com/news/271284630/predictive-vehicle-technology-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027,,"Predictive Vehicle Technology Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027",20210924T183000Z,,sandiegosun.com,English,United States
67,https://www.texasguardian.com/news/271284630/predictive-vehicle-technology-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027,,"Predictive Vehicle Technology Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027",20210924T180000Z,,texasguardian.com,English,United States
69,https://www.autoevolution.com/news/motional-and-hyundai-motor-group-roll-out-their-ioniq-5-robotaxi-168423.html,,Motional and Hyundai Motor Group Roll Out Their IONIQ 5 Robotaxi,20210831T190000Z,https://s1.cdn.autoevolution.com/images/news/motional-and-hyundai-motor-group-roll-out-their-ioniq-5-robotaxi-168423_1.jpg,autoevolution.com,English,United States
71,https://www.carscoops.com/2021/09/hyundai-ioniq-5-robotaxis-with-level-4-autonomous-tech-coming-to-lyft-in-2023/,https://www.carscoops.com/2021/09/hyundai-ioniq-5-robotaxis-with-level-4-autonomous-tech-coming-to-lyft-in-2023/amp/,"Great Scott , Hyundai Ioniq 5 Robotaxi Wants To Takes Us Back To The Future",20210907T203000Z,https://www.carscoops.com/wp-content/uploads/2021/08/Hyundai-Robotaxi_08-1.jpg,carscoops.com,English,United States
72,https://www.autoevolution.com/news/live-pics-hyundai-robotaxi-meets-humans-humans-take-pictures-of-robotaxi-168827.html,,"Live Pics : Hyundai Robotaxi Meets Humans , Humans Take Pictures of Robotaxi",20210907T170000Z,https://s1.cdn.autoevolution.com/images/news/live-pics-hyundai-robotaxi-meets-humans-humans-take-pictures-of-robotaxi-168827_1.jpg,autoevolution.com,English,United States
74,https://www.techspot.com/news/91038-motional-reveals-hyundai-built-robotaxi-coming-lyft-app.html,https://www.techspot.com/amp/news/91038-motional-reveals-hyundai-built-robotaxi-coming-lyft-app.html,Motional reveals the Hyundai - built robotaxi coming to the Lyft app in 2023,20210831T173000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/08/2021-08-31-ts3_thumbs-a54.jpg,techspot.com,English,United States
75,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/innoviz-technologies-to-demonstrate-high-performance-lidar-technology-at-iaa-mobility-show-in-munich/article_b1bfee3f-36a5-51f9-bba2-a9781742a9f3.html,,Innoviz Technologies to Demonstrate High - Performance LiDAR Technology at IAA MOBILITY Show in Munich,20210907T113000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/a9/4a9e6c8e-198a-50ec-b14d-5c2139289d0b/6137003a4ac37.image.jpg,wfmz.com,English,United States
76,https://www.carscoops.com/2021/08/hyundai-ioniq-5-robotaxis-with-level-4-autonomous-tech-coming-to-lyft-in-2023/,https://www.carscoops.com/2021/08/hyundai-ioniq-5-robotaxis-with-level-4-autonomous-tech-coming-to-lyft-in-2023/amp/,Hyundai Ioniq 5 Robotaxis With Level 4 Autonomous Tech Coming To Lyft In 2023,20210831T173000Z,https://www.carscoops.com/wp-content/uploads/2021/08/2021-Hyundai-Motional-Ioniq-5-Robotaxi-1.jpg,carscoops.com,English,United States
77,https://insideevs.com/news/530213/hyundai-ioniq-5-robotaxi-motional/,https://insideevs.com/news/530213/hyundai-ioniq-5-robotaxi-motional/amp/,Hyundai Ioniq 5 Morphs Into Cool Robotaxi For Motional,20210901T121500Z,https://cdn.motor1.com/images/mgl/Qjrb1/s1/ioniq-5-motional-robotaxi-5.jpg,insideevs.com,English,United States
78,https://www.streetinsider.com/PRNewswire/Innoviz%20Technologies%20to%20Demonstrate%20High-Performance%20LiDAR%20Technology%20at%20IAA%20MOBILITY%20Show%20in%20Munich/18907866.html,,Innoviz Technologies to Demonstrate High - Performance LiDAR Technology at IAA MOBILITY Show in Munich,20210907T103000Z,,streetinsider.com,English,United States
80,https://carbuzz.com/news/hyundai-turns-ioniq-5-into-driverless-robotaxi,,Hyundai Turns Ioniq 5 Into Driverless Robotaxi,20210902T011500Z,http://cdn.carbuzz.com/gallery-images/1600/890000/100/890103.jpg,carbuzz.com,English,United States
81,https://www.marketwatch.com/articles/tesla-stock-price-cathie-wood-51631030195,,Tesla Stock Rose Today for an Odd Reason,20210907T223000Z,https://images.barrons.com/im-396883/social,marketwatch.com,English,United States
82,https://www.tmcnet.com/usubmit/2021/09/17/9451305.htm,,Automotive Electronic Control Unit Market | Witnesses Emergence of Aptiv Plc & Autoliv Inc . as Key Market Contributors,20210917T071500Z,https://mma.prnewswire.com/media/1627866/TECHNAVIO_Report.jpg,tmcnet.com,English,United States
83,https://www.marketwatch.com/articles/tesla-stock-rising-cathie-wood-51631030195,,Tesla Stock Is Rising for an Odd Reason,20210907T164500Z,https://images.barrons.com/im-396883/social,marketwatch.com,English,United States
85,https://europe.autonews.com/europe-rising-stars/automotive-news-europe-honors-2021-rising-stars,,Automotive News Europe honors the 2021 Rising Stars,20210906T070000Z,,europe.autonews.com,English,United States
86,https://www.prnewswire.com:443/news-releases/global-and-china-automotive-ota-markets-2021-ota-supervision-enhances-oems-are-facing-greater-security-and-compliance-challenges-301372782.html,,"Global and China Automotive OTA Markets 2021 : OTA Supervision Enhances , OEMs are Facing Greater Security and Compliance Challenges",20210909T201500Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/global-and-china-automotive-ota-markets-2021-ota-supervision-enhances-oems-are-facing-greater-security-and-compliance-challenges-301372782.html,,"Global and China Automotive OTA Markets 2021 : OTA Supervision Enhances , OEMs are Facing Greater Security and Compliance Challenges",20210909T200000Z,,prnewswire.com,English,United States
88,https://www.freightwaves.com/news/motionals-hyundai-ioniq-5-robotaxi-ready-for-the-streets,https://www.freightwaves.com/news/motionals-hyundai-ioniq-5-robotaxi-ready-for-the-streets/amp,Motional Hyundai Ioniq 5 robotaxi ready for the streets,20210831T150000Z,https://s29755.pcdn.co/wp-content/uploads/2021/08/Motional-Ioniq-5.jpg,freightwaves.com,English,United States
89,https://www.marketwatch.com/articles/fedex-earnings-inflation-stock-market-51632264319,,FedEx Has an Inflation Problem . The Rest of the Stock Market Does Too . ,20210921T233000Z,https://images.barrons.com/im-404625/social,marketwatch.com,English,United States
90,https://techcrunch.com/2021/08/31/motional-reveals-its-hyundai-ioniq-5-electric-robotaxi/,https://techcrunch.com/2021/08/31/motional-reveals-its-hyundai-ioniq-5-electric-robotaxi/amp/,Motional reveals its Hyundai Ioniq 5 electric robotaxi – TechCrunch,20210831T100000Z,https://techcrunch.com/wp-content/uploads/2021/08/04.-Priority-image.png,techcrunch.com,English,United States
91,https://www.latimes.com/business/story/2021-08-31/hyundai-electric-robotaxi-test-cars-set-to-hit-the-road-in-la,https://www.latimes.com/business/story/2021-08-31/hyundai-electric-robotaxi-test-cars-set-to-hit-the-road-in-la?_amp=true,Los Angeles is about to get its first robotaxi test fleet,20210831T124500Z,,latimes.com,English,United States
93,https://www.forbes.com/sites/davidsilver/2021/09/08/as-a-public-company-design-wins-are-the-goal-for-innoviz/,https://www.forbes.com/sites/davidsilver/2021/09/08/as-a-public-company-design-wins-are-the-goal-for-innoviz/amp/,"As A Public Company , Design Wins Are The Goal For Innoviz",20210908T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6138b43055e9509423d10427%2F0x0.jpg,forbes.com,English,United States
94,https://www.govtech.com/fs/l-a-prepares-to-welcome-first-test-fleet-of-robotaxis,https://www.govtech.com/fs/l-a-prepares-to-welcome-first-test-fleet-of-robotaxis?_amp=true,L . A . Prepares to Welcome First Test Fleet of Robotaxis,20210831T224500Z,http://erepublic-brightspot.s3.amazonaws.com/95/b2/13df6ad943459fce422639a69b32/shutterstock-236549359.jpg,govtech.com,English,United States
96,https://www.prnewswire.com:443/news-releases/global-hermetic-packaging-market-2021-to-2026---by-application-configuration-and-region-301366487.html,,"Global Hermetic Packaging Market ( 2021 to 2026 ) - by Application , Configuration and Region",20210901T181500Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com/news-releases/global-hermetic-packaging-market-2021-to-2026---by-application-configuration-and-region-301366487.html,,"Global Hermetic Packaging Market ( 2021 to 2026 ) - by Application , Configuration and Region",20210901T181500Z,,prnewswire.com,English,United States
103,https://www.marketwatch.com/articles/tesla-stock-self-driving-regulation-51632504996,,Tesla Is Bringing Self - Driving No Matter What . Regulators Need to Adapt . ,20210924T180000Z,https://images.barrons.com/im-406428/social,marketwatch.com,English,United States
105,https://techxplore.com/news/2021-09-los-angeles-robotaxi-fleet.html,https://techxplore.com/news/2021-09-los-angeles-robotaxi-fleet.amp,Los Angeles is about to get its first robotaxi test fleet,20210902T171500Z,https://scx2.b-cdn.net/gfx/news/2017/taxi.jpg,techxplore.com,English,United States
106,https://www.globenewswire.com/news-release/2021/08/31/2289125/0/en/Worldwide-Hermetic-Packaging-Industry-to-2026-Increasing-Demand-for-Consumer-Electronic-Devices-Worldwide-Presents-Opportunities.html,,Worldwide Hermetic Packaging Industry to 2026,20210831T123000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
109,https://www.saltlakecitysun.com/news/270967836/hyundai-motor-unveils-ioniq5-robot-taxi-to-be-run-in-2023,,Hyundai Motor unveils IONIQ5 Robot Taxi to be run in 2023,20210901T113000Z,https://cdn.bignewsnetwork.com/ani1630491619.jpg,saltlakecitysun.com,English,United States
110,https://www.neworleanssun.com/news/270967836/hyundai-motor-unveils-ioniq5-robot-taxi-to-be-run-in-2023,,Hyundai Motor unveils IONIQ5 Robot Taxi to be run in 2023,20210901T111500Z,https://cdn.bignewsnetwork.com/ani1630491619.jpg,neworleanssun.com,English,United States
111,https://www.bignewsnetwork.com/news/270967836/hyundai-motor-unveils-ioniq5-robot-taxi-to-be-run-in-2023,,Hyundai Motor unveils IONIQ5 Robot Taxi to be run in 2023,20210901T104500Z,https://cdn.bignewsnetwork.com/ani1630491619.jpg,bignewsnetwork.com,English,United States
117,https://www.tmcnet.com/usubmit/2021/09/15/9450264.htm,,Battery Market 2021 - 2025 | Rising Inclusion of Renewables in the Energy Mix to Boost Growth,20210916T001500Z,https://mma.prnewswire.com/media/1625215/IRTNTR70909.jpg,tmcnet.com,English,United States
118,http://www.itnewsonline.com/PRNewswire/Battery-Market-2021-2025--Rising-Inclusion-of-Renewables-in-the-Energy-Mix-to-Boost-Growth--Technavio/783384,,Battery Market 2021 - 2025 | Rising Inclusion of Renewables in the Energy Mix to Boost Growth,20210916T004500Z,,itnewsonline.com,English,United States
119,https://www.tmcnet.com/usubmit/2021/09/09/9445614.htm,,Innoviz Technologies Sets September 2021 Conference Schedule and Corporate Open House for October 6th,20210909T114500Z,,tmcnet.com,English,United States
122,https://www.kpvi.com/news/national_news/automotive-adas-market-in-china-during-2021-2025-technavio-partnering-with-over-100-fortune-500/article_01bebf7e-f492-5110-aec7-121716a2de34.html,,Automotive ADAS Market In China during 2021 - 2025 | Technavio Partnering with over 100 Fortune 500 Companies,20210924T064500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/1/e7/1e7fa4ce-4e5d-5071-bafe-5d63f4f23820/614d5ef5abb5d.image.jpg,kpvi.com,English,United States
126,https://www.globenewswire.com/news-release/2021/09/17/2298951/0/en/Automotive-Over-the-Air-OTA-Updates-Market-Report-2021-2031.html,,Automotive Over the Air ( OTA ) Updates Market Report,20210917T103000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
127,https://www.theautochannel.com/news/2021/09/08/1043009-indy-autonomous-challenge-announces-events-currently-scheduled-for-october-23.html,,"Indy Autonomous Challenge Announces Events Currently Scheduled for October 23 , 2021 at the Indianapolis Motor Speedway",20210910T091500Z,,theautochannel.com,English,United States
128,https://www.financialbuzz.com/global-and-china-automotive-ota-industry-report-2021-researchandmarkets-com/,,Global and China Automotive OTA Industry Report 2021 – ResearchAndMarkets . com,20210910T230000Z,,financialbuzz.com,English,United States
129,https://www.prnewswire.com:443/news-releases/global-passenger-car-vision-industry-chain-report-2021-featuring-major-chip-companies--car-vision-companies-301366255.html,,Global Passenger Car Vision Industry Chain Report 2021 Featuring Major Chip Companies & Car Vision Companies,20210901T101500Z,,prnewswire.com,English,United States
130,https://www.prnewswire.com/news-releases/global-passenger-car-vision-industry-chain-report-2021-featuring-major-chip-companies--car-vision-companies-301366255.html,,Global Passenger Car Vision Industry Chain Report 2021 Featuring Major Chip Companies & Car Vision Companies,20210901T110000Z,,prnewswire.com,English,United States
131,https://www.tmcnet.com/usubmit/2021/09/07/9443318.htm,,Innoviz Technologies to Demonstrate High - Performance LiDAR Technology at IAA MOBILITY Show in Munich,20210907T063000Z,https://mma.prnewswire.com/media/1609085/InnovizOne_left300.jpg,tmcnet.com,English,United States
132,https://www.tmcnet.com/usubmit/-innoviz-technologies-demonstrate-high-performance-lidar-technology-iaa-/2021/09/07/9443318.htm,,Innoviz Technologies to Demonstrate High - Performance LiDAR Technology at IAA MOBILITY Show in Munich,20210907T063000Z,https://mma.prnewswire.com/media/1609085/InnovizOne_left300.jpg,tmcnet.com,English,United States
