,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.techspot.com/news/91244-amazon-one-palm-scanning-technology-now-used-admission.html,https://www.techspot.com/amp/news/91244-amazon-one-palm-scanning-technology-now-used-admission.html,Amazon One palm scanning technology is now being used as admission in events,20210914T183000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/09/2021-09-14-ts3_thumbs-1a7.jpg,techspot.com,English,United States
25,https://www.msn.com/en-us/money/topstocks/wall-street-is-emphatic-buy-amazon-stock/ar-AAOsVHL,,Wall Street Is Emphatic : Buy Amazon Stock,20210915T104500Z,,msn.com,English,United States
27,https://www.etonline.com/amazons-fall-sale-save-up-to-60-off-levis-jeans-148503,https://www.etonline.com/amazons-fall-sale-save-up-to-60-off-levis-jeans-148503?amp,Amazon Fall Sale : Save Up To 60 % Off Levi Jeans,20210915T013000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_main_new.jpg?h=c673cd1c&itok=Bi0rDpvR,etonline.com,English,United States
28,https://patch.com/california/murrieta/amazon-fresh-grocery-store-open-first-ie-location-murrieta,https://patch.com/california/murrieta/amp/29895830/amazon-fresh-grocery-store-to-open-first-ie-location-in-murrieta,Amazon Fresh Grocery Store To Open First IE Location In Murrieta,20210917T071500Z,https://patch.com/img/cdn20/getty/98363/20210916/034808/styles/patch_image/public/gettyimages-171660261___16154458685.jpg,patch.com,English,United States
29,https://www.etonline.com/amazons-fall-sale-get-up-to-60-off-jcrew-148612,https://www.etonline.com/amazons-fall-sale-get-up-to-60-off-jcrew-148612?amp,Amazon Fall Sale : Get Up to 60 % Off J . Crew | Entertainment Tonight,20210914T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/j-crew-deals-amazon.jpg?cd&itok=EEAGgV7K,etonline.com,English,United States
34,https://www.etonline.com/hurry-to-save-up-to-55-on-uggs-at-amazons-labor-day-sale-148741,https://www.etonline.com/hurry-to-save-up-to-55-on-uggs-at-amazons-labor-day-sale-148741?amp,Hurry To Save Up to 55 % on Uggs at Amazon Labor Day Sale,20210907T040000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/uggs_on_sale.jpg?fa92029&itok=b3PyFzSp,etonline.com,English,United States
36,https://www.etonline.com/amazons-fall-sale-best-beauty-products-under-35-149345,https://www.etonline.com/amazons-fall-sale-best-beauty-products-under-35-149345?amp,Amazon Fall Sale : Best Beauty Products Under $35 | Entertainment Tonight,20210916T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-07/amazon_skincare_products.jpg?h=ca6dbd38&itok=QbYhts2d,etonline.com,English,United States
37,http://www.msn.com/en-us/travel/news/red-rocks-amphitheatre-to-use-palm-scanning-technology-for-entry-thanks-to-amazon/ar-AAOre25,,Red Rocks Amphitheatre to Use Palm - scanning Technology for Entry Thanks to Amazon,20210914T191500Z,,msn.com,English,United States
38,https://finance.yahoo.com/news/amazon-hiring-more-15-000-110000458.html,https://finance.yahoo.com/amphtml/news/amazon-hiring-more-15-000-110000458.html,"Amazon hiring more than 15 , 000 employees across Canada ; increasing frontline pay",20210913T113000Z,https://s.yimg.com/uu/api/res/1.2/JKkM_RKjuv1ffwQtySI7Kw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/0adcaf5155577f154dad2d1528867be6,finance.yahoo.com,English,United States
39,https://www.zerohedge.com/markets/dc-attorney-general-widens-scope-lawsuit-against-amazon,,D . C . Attorney General Widens Scope Of Lawsuit Against Amazon,20210914T184500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-09/racine.jpg?itok=eYqXTUlQ,zerohedge.com,English,United States
40,https://www.techtimes.com/articles/265489/20210917/amazon-prime-co-op-partnership-lets-uk-customers-buy-groceries.htm,https://www.techtimes.com/amp/articles/265489/20210917/amazon-prime-co-op-partnership-lets-uk-customers-buy-groceries.htm,Amazon Prime and Co - op Partnership Lets united kingdom Customers Buy Groceries Online,20210917T111500Z,https://1734811051.rsc.cdn77.org/data/images/full/390212/amazon-prime.jpg,techtimes.com,English,United States
41,https://www.cnn.com/2021/09/06/cnn-underscored/amazon-labor-day-sale/,https://amp.cnn.com/cnn/2021/09/06/cnn-underscored/amazon-labor-day-sale/index.html,Amazon Labor Day sale | CNN Underscored,20210906T194500Z,"https://media.cnn.com/api/v1/images/stellar/prod/210831115227-amazon-labor-day-sale-lead.jpg?q=x_0,y_0,h_900,w_1600,c_fill/w_800",cnn.com,English,United States
44,https://www.etonline.com/celebs-love-wearing-crocs-and-the-trend-is-sticking-around-for-fall-160141,https://www.etonline.com/celebs-love-wearing-crocs-and-the-trend-is-sticking-around-for-fall-160141?amp,Celebs Love Wearing Crocs and the Trend Is Sticking Around for Fall,20210828T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-05/et_nickiminaj_16-9_firstproof_jk.jpg?h=c673cd1c&itok=D23d_T7F,etonline.com,English,United States
45,https://www.etonline.com/amazon-fall-sale-best-deals-on-nuface-devices-154771,https://www.etonline.com/amazon-fall-sale-best-deals-on-nuface-devices-154771?amp,Amazon Fall Sale : Best Deals on NuFace Devices | Entertainment Tonight,20210917T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/nuface_amazon_prime_day_deal.jpg?h=c673cd1c&itok=JSxfo57o,etonline.com,English,United States
46,http://www.msn.com/en-us/lifestyle/shopping-all/from-toning-to-stretching-these-resistance-bands-are-ideal-for-every-workout/ar-BB1farWr,,"From toning to stretching , these resistance bands are ideal for every workout",20210914T191500Z,,msn.com,English,United States
47,https://www.etonline.com/best-tech-deals-at-amazons-labor-day-sale-to-shop-now-167337,https://www.etonline.com/best-tech-deals-at-amazons-labor-day-sale-to-shop-now-167337?amp,Best Tech Deals at Amazon Labor Day Sale to Shop Now,20210905T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Tech_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=_FpiOWsd,etonline.com,English,United States
48,https://www.etonline.com/amazon-fall-sale-save-up-to-50-on-levis-jean-jackets-148840,https://www.etonline.com/amazon-fall-sale-save-up-to-50-on-levis-jean-jackets-148840?amp,Amazon Fall Sale : Save Up To 50 % on Levi Jean Jackets,20210914T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_trucker_jacket_red_crop.jpg?h=c673cd1c&itok=y2ayKrWV,etonline.com,English,United States
50,http://www.msn.com/en-us/lifestyle/shopping/these-amazon-cardigans-are-must-haves-for-fall-and-they-re-under-40/ar-AANZjRh,,These Amazon cardigans are must - haves for fall and theyre under $40,20210901T164500Z,,msn.com,English,United States
51,https://www.marketwatch.com/story/amazon-technology-will-allow-guests-to-enter-denvers-red-rocks-amphitheatre-with-a-wave-of-the-palm-2021-09-14,https://www.marketwatch.com/amp/story/amazon-technology-will-allow-guests-to-enter-denvers-red-rocks-amphitheatre-with-a-wave-of-the-palm-2021-09-14,Amazon technology will allow guests to enter Denver Red Rocks Amphitheatre with a wave of the palm,20210914T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
59,https://www.foxbusiness.com/economy/amazon-career-day-applications-top-1m,https://www.foxbusiness.com/economy/amazon-career-day-applications-top-1m.amp,Amazon Career Day applications top 1M,20210917T213000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/amazon-employee.jpg?ve=1&tl=1,foxbusiness.com,English,United States
60,https://www.etonline.com/nuface-devices-are-on-sale-with-amazons-labor-day-deals-154771,https://www.etonline.com/nuface-devices-are-on-sale-with-amazons-labor-day-deals-154771?amp,NuFace Devices Are on Sale with Amazon Labor Day Deals,20210826T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/nuface_amazon_prime_day_deal.jpg?h=c673cd1c&itok=JSxfo57o,etonline.com,English,United States
61,https://www.msn.com/en-us/money/topstocks/55000-new-reasons-to-be-bullish-amazon-stock/ar-AAOdvlN,,"55 , 000 New Reasons To Be Bullish Amazon Stock",20210908T101500Z,,msn.com,English,United States
62,https://www.redbookmag.com/life/a37596699/what-is-amazon-warehouse/,,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20210914T213000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1.00xw:0.735xh;0,0.133xh",redbookmag.com,English,United States
65,https://www.forbes.com/sites/gregpetro/2021/09/17/amazons-department-store-disruption-if-you-cant-beat-them-why-join-them/,https://www.forbes.com/sites/gregpetro/2021/09/17/amazons-department-store-disruption-if-you-cant-beat-them-why-join-them/amp/,Amazon Department Store Disruption : If You Cant Beat Them ... Why Join Them ? ,20210917T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6143a6a0c3a1d72014b2efce%2F0x0.jpg,forbes.com,English,United States
71,https://www.investors.com/news/technology/amazon-tv-lights-fire-under-hot-market-with-branded-devices/,,Amazon TV Lights A Fire With Branded Devices | Investor Business Daily,20210909T170000Z,https://www.investors.com/wp-content/uploads/2021/09/IT06-amazontv-01-AP.jpg,investors.com,English,United States
72,https://www.etonline.com/amazons-last-minute-back-to-school-deals-vera-bradley-bags-backpacks-and-more-150927,https://www.etonline.com/amazons-last-minute-back-to-school-deals-vera-bradley-bags-backpacks-and-more-150927?amp,"Amazon Last - Minute Back to School Deals : Vera Bradley Bags , Backpacks and More",20210909T013000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-08/vera_bradley_bags.jpg?h=c673cd1c&itok=etNPFcOd,etonline.com,English,United States
76,https://apnews.com/press-release/business-wire/technology-business-education-amazoncom-inc-english-as-a-second-language-9ba79b1c179b4a868b32f0fa87de1594,,Amazon to Pay Full College Tuition for Its Front - Line Employees as Part of $1 . 2 Billion Investment in Education and Skills Training for U . S . Workforce,20210909T153000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
82,http://www.msn.com/en-us/lifestyle/shopping/amazon-music-unlimited-cost-is-free-for-3-months-with-special-promo/ar-AANPfp6,,Amazon Music Unlimited cost is free for 3 months with special promo,20210828T001500Z,,msn.com,English,United States
84,https://www.etonline.com/amazon-labor-day-sale-deals-on-skechers-up-to-40-off-sneakers-boots-more-148551,https://www.etonline.com/amazon-labor-day-sale-deals-on-skechers-up-to-40-off-sneakers-boots-more-148551?amp,"Amazon Labor Day Sale : Deals on Skechers -- Up To 40 % Off Sneakers , Boots , & More",20210902T040000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/skechers_amazon.png?dd0c277&itok=N69dQ71X,etonline.com,English,United States
92,http://www.msn.com/en-us/lifestyle/shopping-all/how-to-build-a-quality-skin-care-routine-in-your-30s-according-to-experts/ar-BB17SU0U,,"How to build a quality skin care routine in your 30s , according to experts",20210826T190000Z,,msn.com,English,United States
94,https://www.etonline.com/amazons-fall-sale-best-deals-on-ray-ban-sunglasses-148510,https://www.etonline.com/amazons-fall-sale-best-deals-on-ray-ban-sunglasses-148510?amp,Amazon Fall Sale : Best Deals on Ray - Ban Sunglasses,20210914T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-05/rayban.jpeg?b8e9&itok=r8LRCOsK,etonline.com,English,United States
96,https://www.etonline.com/amazons-fall-sale-best-deals-on-travel-gear-167405,https://www.etonline.com/amazons-fall-sale-best-deals-on-travel-gear-167405?amp,Amazon Fall Sale : Best Deals on Travel Gear | Entertainment Tonight,20210914T224500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Ecomm_6_16_21_PrimeDay_TravelGear_SecondProof_16x9_ME.jpg?h=c673cd1c&itok=79mWpwDG,etonline.com,English,United States
100,https://www.tomsguide.com/news/i-thought-amazon-fire-tvs-were-trash-but-the-new-omni-changes-that,https://www.tomsguide.com/amp/news/i-thought-amazon-fire-tvs-were-trash-but-the-new-omni-changes-that,I thought Amazon Fire TVs were trash but the new Omni changes that,20210914T091500Z,https://cdn.mos.cms.futurecdn.net/C3SfpLtHhwpKH69zPPXNeG-1200-80.jpg,tomsguide.com,English,United States
104,http://www.msn.com/en-us/lifestyle/shopping-all/i-shop-amazon-for-a-living-and-these-are-the-9-things-i-m-buying-from-its-labor-day-sale/ar-AAO2qLB,,"I Shop Amazon for a Living , and These Are the 9 Things Im Buying From Its Labor Day Sale",20210902T234500Z,,msn.com,English,United States
105,http://www.msn.com/en-us/lifestyle/shopping/amazon-reviewers-love-these-wedding-guest-dresses-and-they-re-all-under-50/ar-AAOKWzY,,Amazon reviewers love these wedding guest dresses and theyre all under $50,20210923T224500Z,,msn.com,English,United States
106,https://www.nbclosangeles.com/news/business/money-report/amazon-is-now-shipping-cargo-for-outside-customers-in-its-latest-move-to-compete-with-fedex-and-ups/2686303/,https://www.nbclosangeles.com/news/business/money-report/amazon-is-now-shipping-cargo-for-outside-customers-in-its-latest-move-to-compete-with-fedex-and-ups/2686303/?amp,Amazon Is Now Shipping Cargo for Outside Customers in Its Latest Move to Compete With FedEx and UPS,20210905T033000Z,https://media.nbclosangeles.com/2021/09/106937630-1630710087135-plane_final4.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
107,https://www.etonline.com/amazons-fall-sale-best-deals-on-designer-dresses-167369,https://www.etonline.com/amazons-fall-sale-best-deals-on-designer-dresses-167369?amp,Amazon Fall Sale : Best Deals on Designer Dresses,20210917T051500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-09/Amazon%20Dresses.jpg?h=c673cd1c&itok=CHq614ki,etonline.com,English,United States
111,https://www.etonline.com/amazon-labor-day-sale-save-up-to-55-on-ugg-boots-slippers-sneakers-and-more-148741,https://www.etonline.com/amazon-labor-day-sale-save-up-to-55-on-ugg-boots-slippers-sneakers-and-more-148741?amp,"Amazon Labor Day Sale : Save Up to 55 % on UGG Boots , Slippers , Sneakers and More",20210902T040000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/uggs_on_sale.jpg?fa92029&itok=b3PyFzSp,etonline.com,English,United States
112,https://www.theverge.com/2021/9/14/22673238/amazon-one-palm-scanning-tech-entertainment-venue-red-rock-amphitheatre,https://www.theverge.com/platform/amp/2021/9/14/22673238/amazon-one-palm-scanning-tech-entertainment-venue-red-rock-amphitheatre,Amazon One palm - scanning tech makes first move into entertainment venues,20210914T101500Z,https://cdn.vox-cdn.com/thumbor/_e7a5HugbfZAdoItHuXzcTOS4_0=/0x27:1320x718/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22849231/amazon_one_palm_scan_stadium.jpg,theverge.com,English,United States
113,https://www.msn.com/en-us/news/technology/new-amazon-ceo-andy-jassy-says-voice-is-the-future-clicking-on-apps-is-so-circa-2005/ar-AAOr6m8,,New Amazon CEO Andy Jassy says voice is the future . Clicking on apps is  so circa 2005  ,20210914T174500Z,,msn.com,English,United States
120,https://www.etonline.com/amazons-fall-sale-deals-on-fall-jackets-and-winter-coats-154270,https://www.etonline.com/amazons-fall-sale-deals-on-fall-jackets-and-winter-coats-154270?amp,Amazon Fall Sale : Deals on Fall Jackets and Winter Coats,20210922T044500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_coats_jackets.jpg?h=c673cd1c&itok=frmOKQo-,etonline.com,English,United States
121,https://www.usatoday.com/story/money/business/2021/09/14/amazon-announces-plans-hire-125-000-employees-across-america/8332529002/,,"Amazon announces plans to hire 125 , 000 employees across America",20210914T181500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/28/USATODAY/usatsports/247WallSt.com-247WS-923761-amazon-reload-1.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
122,https://www.etonline.com/best-tech-gear-for-back-to-school-from-amazon-170428,https://www.etonline.com/best-tech-gear-for-back-to-school-from-amazon-170428?amp,Best Tech Gear for Back to School From Amazon | Entertainment Tonight,20210827T194500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-08/IE_BTSTech_16-9_FirstProof_JK.jpeg?h=c673cd1c&itok=Jp80n7xN,etonline.com,English,United States
124,https://news.yahoo.com/amazon-to-pay-college-tuition-warehouse-worker-163326286.html,https://news.yahoo.com/amphtml/amazon-to-pay-college-tuition-warehouse-worker-163326286.html,Amazon will pay full college tuition for some warehouse workers,20210909T170000Z,https://s.yimg.com/ny/api/res/1.2/viqzWI9HJALZO.hxjztn1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2020-12/c7afb1f0-3415-11eb-bff7-93bacb6e4452,news.yahoo.com,English,United States
127,https://www.businesswire.com/news/home/20210917005123/en/Amazon-Career-Day-2021-More-Than-1-Million-People-Apply-for-Jobs-at-Amazon,,Amazon Career Day 2021 : More Than 1 Million People Apply for Jobs at Amazon,20210917T143000Z,,businesswire.com,English,United States
128,https://www.dispatch.com/story/business/2021/09/14/amazon-plans-2500-jobs-columbus-9000-ohio/8318098002/,,"Amazon plans to fill 2 , 500 jobs in Columbus , 9 , 000 in Ohio",20210914T151500Z,"https://www.gannett-cdn.com/presto/2020/11/18/NCOD/350421d5-2339-4af5-98b6-ad832bfc5564-black_friday_preview_ac_21.jpg?auto=webp&crop=2999,1687,x0,y125&format=pjpg",dispatch.com,English,United States
131,https://www.azcentral.com/story/money/business/2021/09/14/amazon-announces-plans-hire-125-000-employees-across-america/8332529002/,,"Amazon announces plans to hire 125 , 000 employees across America",20210914T181500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/28/USATODAY/usatsports/247WallSt.com-247WS-923761-amazon-reload-1.jpg?auto=webp&format=pjpg,azcentral.com,English,United States
134,http://www.msn.com/en-us/lifestyle/shopping/eddie-bauer-sheets-quilts-and-comforters-are-up-to-62-off-just-in-time-for-fall/ar-AAOh4B6,,"Eddie Bauer Sheets , Quilts , and Comforters Are Up to 62 % Off Just in Time for Fall",20210909T231500Z,,msn.com,English,United States
135,http://www.msn.com/en-us/lifestyle/shopping/small-kitchen-appliances-for-your-dorm-room-in-2021/ar-AANQfyI,,Small kitchen appliances for your dorm room in 2021,20210828T130000Z,,msn.com,English,United States
138,http://www.msn.com/en-us/lifestyle/shopping-all/15-affordable-jackets-that-are-perfect-for-the-transition-to-fall/ar-BB19gTF7,,15 affordable jackets that are perfect for the transition to fall,20210909T201500Z,,msn.com,English,United States
139,https://www.etonline.com/best-amazon-fall-deals-on-underwear-save-up-to-50-off-calvin-klein-hanes-more-148594,https://www.etonline.com/best-amazon-fall-deals-on-underwear-save-up-to-50-off-calvin-klein-hanes-more-148594?amp,"Best Amazon Fall Deals on Underwear -- Save Up To 50 % Off Calvin Klein , Hanes & More",20210923T223000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/underwear-stock-gettyimages-1154347026.jpg?h=d4987f90&itok=E86xyzMO,etonline.com,English,United States
142,https://www.freep.com/story/money/business/2021/09/14/amazon-announces-plans-hire-125-000-employees-across-america/8332529002/,,"Amazon announces plans to hire 125 , 000 employees across America",20210914T180000Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/28/USATODAY/usatsports/247WallSt.com-247WS-923761-amazon-reload-1.jpg?auto=webp&format=pjpg,freep.com,English,United States
144,http://www.msn.com/en-us/news/technology/new-amazon-ceo-andy-jassy-says-voice-is-the-future-clicking-on-apps-so-circa-2005/ar-AAOr6m8,,New Amazon CEO Andy Jassy says voice is the future . Clicking on apps  so circa 2005  ,20210914T171500Z,,msn.com,English,United States
147,https://www.cnn.com/2021/09/09/cnn-underscored/amazon-fire-tv-omni-series-preorder/,https://amp.cnn.com/cnn/2021/09/09/cnn-underscored/amazon-fire-tv-omni-series-preorder/index.html,Amazon Fire TV Omni Series : how to preorder,20210912T150000Z,"https://media.cnn.com/api/v1/images/stellar/prod/210909082910-amazon-fire-tv-omni-lead-2.jpg?q=x_0,y_0,h_968,w_1720,c_fill/w_800",cnn.com,English,United States
150,https://www.inc.com/minda-zetlin/amazon-new-policy-defective-products-third-party-sellers-liability-1000.html,,Amazon Just Announced a New Policy and It Pure Genius,20210827T071500Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/amazon-delivery_478155_s3qxo6.jpg",inc.com,English,United States
151,https://www.etonline.com/amazons-fall-sale-best-deals-on-skechers-up-to-40-off-sneakers-boots-more-148551,https://www.etonline.com/amazons-fall-sale-best-deals-on-skechers-up-to-40-off-sneakers-boots-more-148551?amp,"Amazon Fall Sale : Best Deals on Skechers -- Up To 40 % Off Sneakers , Boots , & More",20210921T201500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/skechers_amazon.png?dd0c277&itok=N69dQ71X,etonline.com,English,United States
153,https://www.bizjournals.com/sacramento/news/2021/09/14/amazon-hiring-3000-sacramento-by-years-end.html,,"Amazon hiring another 3 , 000 people in Sacramento by year end - Sacramento Business Journal",20210914T220000Z,https://media.bizj.us/view/img/11058024/dsc0601a*1200xx4288-2412-0-218.jpg,bizjournals.com,English,United States
154,https://www.etonline.com/amazons-fall-sale-best-deals-on-athleisure-and-activewear-148611,https://www.etonline.com/amazons-fall-sale-best-deals-on-athleisure-and-activewear-148611?amp,Amazon Fall Sale : Best Deals on Athleisure and Activewear,20210922T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-11/gettyimages-1202838071.jpg?f7a20c2&itok=N_LeQcAj,etonline.com,English,United States
156,https://www.etonline.com/amazons-fall-sale-best-deals-on-sneakers-from-reebok-skechers-nike-more-148534,https://www.etonline.com/amazons-fall-sale-best-deals-on-sneakers-from-reebok-skechers-nike-more-148534?amp,"Amazon Fall Sale : Best Deals on Sneakers from Reebok , Skechers , Nike & More",20210920T214500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
161,https://www.cnn.com/2021/09/02/cnn-underscored/amazon-labor-day-sale/,https://amp.cnn.com/cnn/2021/09/02/cnn-underscored/amazon-labor-day-sale/index.html,The best Labor Day deals on Amazon right now,20210902T170000Z,"https://media.cnn.com/api/v1/images/stellar/prod/210831115227-amazon-labor-day-sale-lead.jpg?q=x_0,y_0,h_900,w_1600,c_fill/w_800",cnn.com,English,United States
