,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.fool.com/investing/2021/08/27/this-growth-stock-is-just-getting-started/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/27/this-growth-stock-is-just-getting-started/,This Growth Stock Is Just Getting Started,20210827T194500Z,https://g.foolcdn.com/editorial/images/640766/tasr-officer-wearing-axon-body-camera.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2021/08/27/this-growth-stock-is-just-getting-started/,https://www.fool.com/amp/investing/2021/08/27/this-growth-stock-is-just-getting-started/,This Growth Stock Is Just Getting Started,20210827T231500Z,https://g.foolcdn.com/editorial/images/640766/tasr-officer-wearing-axon-body-camera.jpg,fool.com,English,United States
13,https://finance.yahoo.com/news/six-flags-entertainment-partners-axon-113000886.html,https://finance.yahoo.com/amphtml/news/six-flags-entertainment-partners-axon-113000886.html,Six Flags Entertainment Partners With Axon To Implement Body - Worn Cameras At All U . S . Park Locations,20210831T120000Z,https://s.yimg.com/uu/api/res/1.2/J_dSQeeaL5qc2KOTqGdbtw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4422eb9804719b67fd843f655797624c,finance.yahoo.com,English,United States
14,https://www.pressreleasepoint.com/six-flags-entertainment-partners-axon-implement-body-worn-cameras-all-us-park-locations,,Six Flags Entertainment Partners With Axon To Implement Body - Worn Cameras At All U . S . Park Locations,20210901T061500Z,,pressreleasepoint.com,English,United States
15,https://www.prnewswire.com:443/news-releases/six-flags-entertainment-partners-with-axon-to-implement-body-worn-cameras-at-all-us-park-locations-301365992.html,,Six Flags Entertainment Partners With Axon To Implement Body - Worn Cameras At All U . S . Park Locations,20210831T114500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/six-flags-entertainment-partners-with-axon-to-implement-body-worn-cameras-at-all-us-park-locations-301365992.html,,Six Flags Entertainment Partners With Axon To Implement Body - Worn Cameras At All U . S . Park Locations,20210831T120000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/axon-announces-microsoft-skydio-and-verizon-as-top-sponsors-for-2021-accelerate-conference-301384558.html,,"Axon Announces Microsoft , Skydio and Verizon as Top Sponsors for 2021 Accelerate Conference",20210924T120000Z,,prnewswire.com,English,United States
19,https://kdhnews.com/news/local/killeen-city-council-to-discuss-governing-standards-charter-amendments-during-workshops/article_53971ad2-18bd-11ec-a8b8-d36d79d116d6.html,,"Killeen City Council to discuss governing standards , charter amendments during workshops",20210919T164500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/8/b5/8b50652e-e1b7-11eb-aeec-531effb3a562/60e9f91fb8d4f.image.jpg,kdhnews.com,English,United States
20,https://www.news8000.com/eau-claire-law-enforcement-receive-donation-for-body-cameras/,https://www.news8000.com/eau-claire-law-enforcement-receive-donation-for-body-cameras/amp/,Eau Claire law enforcement receive donation for body cameras,20210915T190000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2021/09/d/x/eau-claire-police.jpg,news8000.com,English,United States
21,https://kvoa.com/news/2021/09/21/funding-approved-for-body-cameras-for-pcsd/,https://kvoa.com/amp/funding-approved-for-body-cameras-for-pcsd,Funding approved for body cameras for PCSD,20210922T043000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/39/2021/09/BODY-CAMERA-860x484.jpg,kvoa.com,English,United States
22,https://www.heraldmailmedia.com/story/news/local/2021/09/23/axon-roadshow-gives-police-look-new-law-enforcement-tools/5816706001/,,Axon Roadshow gives police a look at new law - enforcement tools,20210924T073000Z,"https://www.gannett-cdn.com/presto/2021/09/22/NTHM/b770dcc1-6aec-44c8-a5f3-fc98e99d3259-Elliott_Lapp_Doyle.JPG?auto=webp&crop=3407,1916,x1,y113&format=pjpg",heraldmailmedia.com,English,United States
23,https://tucson.com/news/local/pima-county-sheriffs-deputies-corrections-officers-getting-body-worn-cameras/article_bc2c43d6-1bd0-11ec-8a3b-3768d062d08c.html,https://tucson.com/news/local/pima-county-sheriffs-deputies-corrections-officers-getting-body-worn-cameras/article_bc2c43d6-1bd0-11ec-8a3b-3768d062d08c.amp.html,"Pima County sheriff deputies , corrections officers getting body - worn cameras",20210923T000000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/92/69209900-1be7-11ec-9a59-8b4c45905769/5a21d120b4903.image.jpg?crop=620%2C349%2C0%2C102,tucson.com,English,United States
24,https://www.govtech.com/news/arizona-county-police-to-get-body-cams-after-26-6m-contract,https://www.govtech.com/news/arizona-county-police-to-get-body-cams-after-26-6m-contract?_amp=true,Arizona County Police to Get Body Cams After $26 . 6M Contract,20210923T171500Z,http://erepublic-brightspot.s3.amazonaws.com/44/10/f744ae35bc6dc22e262eea24cd3a/gt-107924-police22.jpg,govtech.com,English,United States
25,https://za.investing.com/analysis/3-defensive-sector-etfs-to-watch-as-august-comes-to-a-close-200488234,,3 Defensive Sector ETFs To Watch As August Comes To A Close,20210831T113000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,za.investing.com,English,United States
26,https://www.tmcnet.com/usubmit/-puebla-municipal-police-partners-with-axon-largest-taser-/2021/09/22/9454087.htm,,Puebla Municipal Police Partners with Axon for Largest TASER Device Deployment in Mexico,20210922T120000Z,,tmcnet.com,English,United States
27,https://www.leadertelegram.com/news/front-page/pesi-donating-police-camera-system/article_bae91fad-b77b-525c-9644-22bdadf7ab43.html,,PESI donating police camera system,20210913T011500Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/assets/v3/editorial/b/ae/bae91fad-b77b-525c-9644-22bdadf7ab43/613e5bca98214.preview.jpg?crop=1769%2C995%2C0%2C88,leadertelegram.com,English,United States
28,https://www.prnewswire.com:443/news-releases/cellebrite-completes-business-combination-with-twc-tech-holdings-ii-corp-301364893.html,,Cellebrite Completes Business Combination with TWC Tech Holdings II Corp . ,20210830T130000Z,,prnewswire.com,English,United States
29,https://www.forbes.com/sites/greatspeculations/2021/09/21/textron-stock-should-you-ride-the-momentum/,https://www.forbes.com/sites/greatspeculations/2021/09/21/textron-stock-should-you-ride-the-momentum/amp/,Textron Stock : Should You Ride The Momentum ? ,20210921T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe0469583f0dfec5ea09fc4%2F0x0.jpg,forbes.com,English,United States
30,https://www.fool.com/investing/2021/09/11/got-1500-5-stocks-help-you-start-value-portfolio/,https://www.fool.com/amp/investing/2021/09/11/got-1500-5-stocks-help-you-start-value-portfolio/,"Got $1 , 500 ? These 5 Stocks Will Help You Start a Value Portfolio",20210911T130000Z,https://g.foolcdn.com/editorial/images/642643/gettyimages-463244987.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2021/09/11/got-1500-5-stocks-help-you-start-value-portfolio/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/11/got-1500-5-stocks-help-you-start-value-portfolio/,"Got $1 , 500 ? These 5 Stocks Will Help You Start a Value Portfolio",20210911T140000Z,https://g.foolcdn.com/editorial/images/642643/gettyimages-463244987.jpg,fool.com,English,United States
32,https://www.nola.com/news/communities/st_tammany/article_887e0b92-f9ed-11ea-bda5-bfc87684604e.html,https://www.nola.com/news/communities/st_tammany/article_887e0b92-f9ed-11ea-bda5-bfc87684604e.amp.html,"Sheriff Office signs five - year , $1 . 6 million contract to equip deputies with body cameras",20210924T130000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/6/af/6af8e72a-fe9a-11ea-af76-4b1392ab42b9/5d13dc1be7837.image.jpg,nola.com,English,United States
33,https://apnews.com/press-release/PRNewswire/technology-business-twc-tech-holdings-ii-corp-91befb4fb78ebb1677fada786f31c835,,Cellebrite Completes Business Combination with TWC Tech Holdings II Corp . ,20210831T081500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
34,https://www.insurancejournal.com/jobs/622531-arity-informatica-systems-administrator-remote-home-based-worker,,Arity - Informatica Systems Administrator ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20210902T054500Z,,insurancejournal.com,English,United States
35,http://herald-zeitung.com/community_alert/article_f6167c2c-1678-11ec-87d7-23ce173a53bd.html,,New Braunfels weighs how to use $10 . 9 million in federal recovery funding,20210915T234500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/a/3a/a3a45e34-6934-11ea-a782-7f7f7ecb9816/5e724abb47ece.image.jpg,herald-zeitung.com,English,United States
