,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/2371840/online-streaming-platform-market-is-estimated-to-grow-at,https://www.openpr.com/amp/2371840/online-streaming-platform-market-is-estimated-to-grow-at,Online Streaming Platform Market is estimated to Grow at,20210827T214500Z,,openpr.com,English,United States
1,https://www.openpr.com/news/2375594/streaming-analytics-market-is-expected-to-grow-at-a-cagr-of-25-30,https://www.openpr.com/amp/2375594/streaming-analytics-market-is-expected-to-grow-at-a-cagr-of-25-30,Streaming Analytics Market is Expected to Grow at a CAGR of 25 . 30 % ,20210831T173000Z,https://cdn.openpr.com/U/8/U831328498_g.jpg,openpr.com,English,United States
2,https://www.openpr.com/news/2379439/global-content-streaming-market-2021-industry-trends-market,https://www.openpr.com/amp/2379439/global-content-streaming-market-2021-industry-trends-market,"Global Content Streaming Market 2021 | Industry Trends , Market",20210903T043000Z,https://cdn.openpr.com/U/9/U903960488_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/2385720/cdn-content-delivery-network-services-market-2025-news,https://www.openpr.com/amp/2385720/cdn-content-delivery-network-services-market-2025-news,CDN ( Content Delivery Network ) Services Market 2025 News,20210908T101500Z,,openpr.com,English,United States
4,https://www.prnewswire.com/news-releases/-3-31-bn-growth-expected-in-domain-name-system-tools-market-2021-2025--emerging-trends-company-risk-and-key-executives--17-000-technavio-research-reports-301363925.html,,"$ 3 . 31 Bn growth expected in Domain Name System Tools Market 2021 - 2025 | Emerging Trends , Company Risk , and Key Executives",20210827T133000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/-3-31-bn-growth-expected-in-domain-name-system-tools-market-2021-2025--emerging-trends-company-risk-and-key-executives--17-000-technavio-research-reports-301363925.html,,"$ 3 . 31 Bn growth expected in Domain Name System Tools Market 2021 - 2025 | Emerging Trends , Company Risk , and Key Executives",20210827T133000Z,,prnewswire.com,English,United States
6,https://www.reuters.com/technology/siris-capital-talks-take-cybersecurity-firm-radware-private-cnbc-2021-09-13/,,Siris Capital in talks to take cybersecurity firm Radware private - CNBC,20210913T201500Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=52,reuters.com,English,United States
7,https://www.prnewswire.com:443/news-releases/akamai-launches-new-on-demand-learning-platform-for-customers-301375672.html,,"Akamai launches new , on - demand learning platform for customers",20210914T110000Z,,prnewswire.com,English,United States
8,"https://www.streetinsider.com/PRNewswire/Akamai%20launches%20new,%20on-demand%20learning%20platform%20for%20customers/18935206.html",,"Akamai launches new , on - demand learning platform for customers",20210914T123000Z,,streetinsider.com,English,United States
9,https://www.prnewswire.com:443/news-releases/cloud-security-solutions-market-in-system-software-industry--technavio-predicts-over--9-57-bn-growth-during-2021-2025--301369875.html,,Cloud Security Solutions Market in System Software Industry | Technavio Predicts over $ 9 . 57 bn Growth during 2021 - 2025,20210907T150000Z,,prnewswire.com,English,United States
10,https://www.necn.com/news/local/first-9-11-victim-a-massachusetts-father-was-destined-for-greatness/2552197/,https://www.necn.com/news/local/first-9-11-victim-a-massachusetts-father-was-destined-for-greatness/2552197/?amp,"Daniel Lewin , First 9 / 11 Victim , Was Destined for Greatness in Boston – NECN",20210910T171500Z,https://media.necn.com/2021/09/GettyImages-1337524854.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,necn.com,English,United States
11,https://www.nbcboston.com/news/local/first-9-11-victim-a-massachusetts-father-was-destined-for-greatness/2488604/,https://www.nbcboston.com/news/local/first-9-11-victim-a-massachusetts-father-was-destined-for-greatness/2488604/?amp,"Daniel Lewin , First 9 / 11 Victim , Was Destined for Greatness in Boston – NBC Boston",20210910T174500Z,https://media.nbcboston.com/2021/09/GettyImages-1337524854.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,nbcboston.com,English,United States
14,https://www.prnewswire.com/news-releases/are-you-aware-of-the-trends-drivers--challenges-for-content-delivery-network-cdn-security-market-301379096.html,,"Are you aware of the Trends , Drivers & Challenges for Content Delivery Network ( CDN ) Security Market ? ",20210921T010000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/are-you-aware-of-the-trends-drivers--challenges-for-content-delivery-network-cdn-security-market-301379096.html,,"Are you aware of the Trends , Drivers & Challenges for Content Delivery Network ( CDN ) Security Market ? ",20210921T010000Z,,prnewswire.com,English,United States
