,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-files-agribusiness-llc-301381237.html,,"Arthur J . Gallagher & Co . Acquires Files Agribusiness , LLC",20210921T121500Z,,prnewswire.com,English,United States
1,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-130000570.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-130000570.html,"Arthur J . Gallagher & Co . Acquires Lloyd Bedford Cox , Inc . ",20210914T133000Z,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
2,https://www.equities.com/news/arthur-j-gallagher-ajg-gains-0-72-in-light-trading-on-august-27,,Arthur J . Gallagher ( AJG ) gains 0 . 72 % in Light Trading on August 27,20210828T040000Z,,equities.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301367823.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20210901T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301367823.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20210901T204500Z,,prnewswire.com,English,United States
5,https://www.insurancejournal.com/news/southcentral/2021/09/21/633104.htm,https://amp.insurancejournal.com/news/southcentral/2021/09/21/633104.htm,Arthur J . Gallagher Acquires Files Agribusiness in Louisiana,20210921T190000Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/news/east/2021/09/15/631825.htm,https://amp.insurancejournal.com/news/east/2021/09/15/631825.htm,Arthur J . Gallagher & Co . Acquires New York Lloyd Bedford Cox,20210915T173000Z,,insurancejournal.com,English,United States
9,https://www.tribuneledgernews.com/extra/news/arthur-j-gallagher-co-acquires-lloyd-bedford-cox-inc/article_d39f0f50-00de-5417-b832-b928d53fed85.html,,"Arthur J . Gallagher & Co . Acquires Lloyd Bedford Cox , Inc . ",20210914T140000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
10,https://www.businessinsurance.com/article/20210921/NEWS06/912344663/Gallagher-acquires-Louisiana-based-agribusiness-specialist,,Gallagher acquires Louisiana - based agribusiness specialist,20210921T190000Z,,businessinsurance.com,English,United States
12,https://www.bizjournals.com/nashville/news/2021/09/21/gallagher-nashville-yards.html,,Exclusive : Gallagher named second  founding partner  of Nashville Yards,20210921T171500Z,https://media.bizj.us/view/img/12103805/gallagher92021c*1200xx5458-3070-3-0.jpg,bizjournals.com,English,United States
13,https://www.prnewswire.com/news-releases/global-113-99-bn-insurance-brokers-markets-2015-2020--2020-2025f-2030f-301370451.html,,"Global $113 . 99 Bn Insurance Brokers Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210907T204500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/global-113-99-bn-insurance-brokers-markets-2015-2020--2020-2025f-2030f-301370451.html,,"Global $113 . 99 Bn Insurance Brokers Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210907T204500Z,,prnewswire.com,English,United States
15,https://www.nashvillepost.com/business/development/nashville-yards-lands-insurance-giant-as-founding-partner/article_a445aba6-1b06-11ec-ab8c-6fb245d46c4c.html,,Nashville Yards lands insurance giant as founding partner,20210921T184500Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/e/57/e57b9ef0-1b06-11ec-beb1-2befb9d5e107/614a1fba28750.image.png?crop=972%2C547%2C93%2C49,nashvillepost.com,English,United States
