,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.durangoherald.com/articles/residential-gas-bills-set-to-rise-by-18-next-month-in-southwest-colorado/,,Residential gas bills set to rise by 18 % next month in Southwest Colorado,20210916T204500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=4024426B-9291-4936-835B-49A3554C36C0&function=fit&type=preview,durangoherald.com,English,United States
1,https://www.wpsdlocal6.com/news/natural-gas-leak-shuts-down-olivet-church-road-between-friendship-and-hansen-road/article_e14bb0d4-0695-11ec-86b1-bf635a9b8968.html,,Natural gas leak shuts down Olivet Church Road between Friendship and Hansen Road,20210826T203000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/e/14/e14bb0d4-0695-11ec-86b1-bf635a9b8968/6127d59ae5b1f.preview.jpg?crop=1662%2C935%2C0%2C156,wpsdlocal6.com,English,United States
2,http://www.publicnow.com/view/B58E8A094F69721BF4EF44DD480D864FA3EFBD41,,AEC - Atmos Energy Corporation ( via Public ) / Atmos Energy and Greeley - Weld Habitat for Humanity Unveil  Zero Net Energy  Home,20210923T174500Z,,publicnow.com,English,United States
3,https://www.westkentuckystar.com/Living/Atmos-Energy-raises-$1-6-million-during-annual-Wee,,West Kentucky Star,20210924T140000Z,,westkentuckystar.com,English,United States
4,https://www.timesrecordnews.com/story/life/2021/09/02/atmos-donates-burkburnett-fire-dept/5698351001/,,Atmos donates to Burkburnett Fire Dept . ,20210902T174500Z,"https://www.gannett-cdn.com/presto/2021/09/02/PWTR/ed25b85f-2001-4351-b4a9-5d830cf5530b-atmos_Burkburnett_Fire_Dept_2021.jpg?auto=webp&crop=3294,1853,x0,y23&format=pjpg",timesrecordnews.com,English,United States
5,https://www.meridianstar.com/news/business/atmos-energy-donates-to-american-red-cross-for-hurricane-ida-relief/article_ee616b61-f03e-5e92-a4eb-d23e40eaa2a0.html,,Atmos Energy donates to American Red Cross for Hurricane Ida relief,20210908T210000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/custom/image/fd38ad64-8893-11e5-8ab4-9b23d8c30e81.jpg,meridianstar.com,English,United States
6,https://www.insidermonkey.com/blog/10-dividend-aristocrats-with-payout-ratio-less-than-55-974717/,,10 Dividend Aristocrats with Payout Ratio Less than 55 % ,20210830T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/06023716/jinyun-xBuu23uxarU-unsplash.jpg,insidermonkey.com,English,United States
7,https://www.kxxv.com/news/local-news/waco-fire-department-responding-to-hazmat-situation-natural-gas-leak,https://www.kxxv.com/news/local-news/waco-fire-department-responding-to-hazmat-situation-natural-gas-leak?_amp=true,"Waco Fire Department responding to hazmat situation , natural gas leak",20210831T050000Z,http://ewscripps-brightspot.s3.amazonaws.com/51/7e/48ae1d3442edb4d60b73ff747a91/untitled-design-2020-02-07t155431.084.png,kxxv.com,English,United States
8,https://www.katc.com/news/lafayette-parish/w-university-closed-between-cameron-congress-due-to-ruptured-gas-line,https://www.katc.com/news/lafayette-parish/w-university-closed-between-cameron-congress-due-to-ruptured-gas-line?_amp=true,"W University closed between Cameron , Congress due to ruptured gas line",20210903T210000Z,http://ewscripps-brightspot.s3.amazonaws.com/bd/7e/a3b00c214c1e9e579fae09d30d44/img-8018.JPG,katc.com,English,United States
9,https://www.wcbi.com/smart-energy-use-pays-off-in-a-big-way-for-a-noxubee-county-company/,,Smart energy use pays off in a big way for a Noxubee County Company,20210908T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2021/09/q/r/atmos.jpg,wcbi.com,English,United States
10,https://www.fox4news.com/news/covid-19-relief-funds-still-available-for-texans-energy-bills,https://www.fox4news.com/news/covid-19-relief-funds-still-available-for-texans-energy-bills.amp,COVID - 19 relief funds still available for Texan energy bills,20210902T023000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2019/09/1280/720/Thermostat78_Banner_Getty_1566266183162_7603418_ver1.0.jpg?ve=1&tl=1,fox4news.com,English,United States
11,https://www.insidermonkey.com/blog/billionaire-ray-dalios-thoughts-on-bitcoin-and-10-new-stocks-in-portfolio-979210/,,Billionaire Ray Dalio Thoughts on Bitcoin and 10 New Stocks in Portfolio,20210920T171500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio-e1351260808685.jpg,insidermonkey.com,English,United States
12,https://www.djournal.com/news/education/parkway-elementary-school-evacuated-due-to-gas-leak/article_12db1ccd-f682-58cc-9b63-b67a83095370.html,,Parkway Elementary School evacuated due to gas leak,20210901T230000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
13,https://www.craigdailypress.com/news/u-s-40-closed-west-of-steamboat-after-gas-line-break-no-estimated-opening-time/,,U . S . 40 closed west of Steamboat after gas line break ; no estimated opening time,20210914T211500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=41681141-51b1-50f1-977f-13b18973da2f&type=preview&function=cover&q=80,craigdailypress.com,English,United States
15,https://starlocalmedia.com/coppellgazette/news/gas-rates-to-rise-in-coppell/article_269b3176-074c-11ec-8a6b-031b7d9e5d7b.html,,Gas rates to rise in Coppell,20210827T164500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/2/43/243a3e80-7958-11e7-af15-7fba2ae1c682/5984e15213aed.image.jpg,starlocalmedia.com,English,United States
16,https://kiowacountypress.net/content/colorado-public-utility-regulators-set-hear-more-rate-increase-proposals,,Colorado public utility regulators set to hear more rate increase proposals | Kiowa County Press,20210915T144500Z,,kiowacountypress.net,English,United States
17,https://wacotrib.com/news/local/united-way-opens-campaign-in-waco/article_1d51f594-0c26-11ec-af13-7799e36bec8b.html,https://wacotrib.com/news/local/united-way-opens-campaign-in-waco/article_1d51f594-0c26-11ec-af13-7799e36bec8b.amp.html,United Way opens campaign in Waco,20210904T010000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/f/31/f31696fc-0d0d-11ec-9a40-4f6081cd7669/608077ce22514.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
18,https://www.amarillo.com/story/news/local/2021/09/14/river-road-isd-hosts-its-school-board-meeting-month-september/8336724002/,,River Road ISD hosts its school board meeting for the month of September,20210914T220000Z,"https://www.gannett-cdn.com/presto/2020/10/15/NAGN/cf07cd12-e752-4b7e-81f9-4a947238b327-Richard_Kelley.jpg?auto=webp&crop=530,299,x0,y200&format=pjpg",amarillo.com,English,United States
19,https://www.lubbockonline.com/story/news/2021/09/08/lubbock-chamber-names-next-president-ceo-succeed-eddie-mcbride/5768748001/,,"Lubbock Chamber names next President , CEO to succeed Eddie McBride",20210908T164500Z,"https://www.gannett-cdn.com/presto/2021/09/08/NLAJ/df24337d-a60e-46fa-95af-ba17a35a7f21-image001_2.jpg?auto=webp&crop=5202,2927,x0,y264&format=pjpg",lubbockonline.com,English,United States
20,https://www.koxe.com/2021/08/27/brown-county-sheriffs-report-41/,,Brown County Sheriff Report,20210827T144500Z,,koxe.com,English,United States
21,https://www.koxe.com/2021/09/13/early-city-council-to-meet-tuesday-2/,,Early City Council to Meet Tuesday Evening,20210913T160000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2021/07/29090056/City-of-Early-Sign.jpg,koxe.com,English,United States
22,https://www.chron.com/news/article/Mississippi-family-gets-new-home-from-Habitat-for-16419251.php,https://www.chron.com/news/amp/Mississippi-family-gets-new-home-from-Habitat-for-16419251.php,Mississippi family gets new home from Habitat for Humanity,20210829T053000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
23,https://www.sfgate.com/news/article/Mississippi-family-gets-new-home-from-Habitat-for-16419251.php,https://www.sfgate.com/news/amp/Mississippi-family-gets-new-home-from-Habitat-for-16419251.php,Mississippi family gets new home from Habitat for Humanity,20210829T044500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
24,https://www.timesunion.com/news/article/Mississippi-family-gets-new-home-from-Habitat-for-16419251.php,https://www.timesunion.com/news/amp/Mississippi-family-gets-new-home-from-Habitat-for-16419251.php,Mississippi family gets new home from Habitat for Humanity,20210829T083000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
