,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.983thecoast.com/2021/09/26/aep-supporting-buchanan-trail-project/,,AEP Supporting Buchanan Trail Project,20210926T230000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2021/09/26210031/walking-safe.jpg,983thecoast.com,English,United States
37,https://www.wirx.com/2021/09/26/aep-supporting-buchanan-trail-project/,,AEP Supporting Buchanan Trail Project,20210926T230000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2021/09/26210031/walking-safe.jpg,wirx.com,English,United States
38,https://www.wsjm.com/2021/09/26/aep-supporting-buchanan-trail-project/,,AEP Supporting Buchanan Trail Project,20210927T000000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2020/06/25151949/walking-safe.jpg,wsjm.com,English,United States
39,https://www.entrepreneur.com/article/385279,https://www.entrepreneur.com/amphtml/385279,American Electric ( AEP ) 287 MW Wind Project Begins Operations,20210913T221500Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-385279.jpeg,entrepreneur.com,English,United States
40,https://www.wcsy.com/2021/09/23/aep-donates-50000-to-buchanan-trail-project/,,"AEP Donates $50 , 000 To Buchanan Trail Project",20210924T023000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2021/09/23230007/sdfdfsdfs.jpg,wcsy.com,English,United States
41,https://www.sidneydailynews.com/news/business/207587/aep-ohio-encourages-customers-to-stay-connected,,AEP Ohio encourages customers to stay connected,20210924T160000Z,,sidneydailynews.com,English,United States
42,https://www.983thecoast.com/2021/09/23/aep-donates-50000-to-buchanan-trail-project/,,"AEP Donates $50 , 000 To Buchanan Trail Project",20210924T040000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2021/09/23230007/sdfdfsdfs.jpg,983thecoast.com,English,United States
43,https://www.wsjm.com/2021/09/23/aep-donates-50000-to-buchanan-trail-project/,,"AEP Donates $50 , 000 To Buchanan Trail Project",20210924T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2021/09/23170529/sdfdfsdfs.jpg,wsjm.com,English,United States
44,https://www.wirx.com/2021/09/23/aep-donates-50000-to-buchanan-trail-project/,,"AEP Donates $50 , 000 To Buchanan Trail Project",20210924T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2021/09/23230007/sdfdfsdfs.jpg,wirx.com,English,United States
45,https://www.herald-dispatch.com/business/aep-subsidiaries-ask-wv-ratepayers-to-pick-up-multimillion-dollar-cost-burden-for-plant-upgrades/article_df8f1472-c70e-53fc-8fef-6270df2bc113.html,,"AEP subsidiaries ask WV ratepayers to pick up multimillion - dollar cost burden for plant upgrades denied by KY , VA",20210912T073000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/d/f8/df8f1472-c70e-53fc-8fef-6270df2bc113/613c32aa2655e.preview.jpg,herald-dispatch.com,English,United States
46,https://www.wvgazettemail.com/news/energy_and_environment/aep-subsidiaries-ask-wv-ratepayers-to-pick-up-multimillion-dollar-cost-burden-for-plant-upgrades/article_0711be41-d708-5dc3-b190-103cf21ab8df.html,,"AEP subsidiaries ask WV ratepayers to pick up multimillion - dollar cost burden for plant upgrades denied by KY , VA",20210909T233000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/0/71/0711be41-d708-5dc3-b190-103cf21ab8df/613a91027a37d.preview.jpg,wvgazettemail.com,English,United States
47,https://www.utilitydive.com/news/pseg-ceo-izzo-backs-democrats-clean-electricity-performance-program-bucki/607049/,,"PSEG CEO Izzo backs Democrat Clean Electricity Performance Program , bucking AEP , others",20210923T174500Z,https://www.utilitydive.com/user_media/cache/77/a9/77a9b782e2999de3f297e350783437af.jpg,utilitydive.com,English,United States
48,https://thefranklinnewspost.com/news/local/appalachian-power-asks-state-for-another-rate-increase/article_b3d98c2e-a617-5935-9f57-321eadd48bc4.html,,Appalachian Power asks state for another rate increase,20210917T090000Z,https://bloximages.newyork1.vip.townnews.com/thefranklinnewspost.com/content/tncms/assets/v3/editorial/b/3d/b3d98c2e-a617-5935-9f57-321eadd48bc4/614217cbea3d4.preview.jpg?crop=1763%2C992%2C0%2C91,thefranklinnewspost.com,English,United States
49,https://newsadvance.com/news/local/education/watch-now-sandusky-middle-school-eighth-graders-explore-wildlife-ecosystems-along-the-james-river/collection_67f8366c-09a6-11ec-a92c-dbac3e47f054.html,https://newsadvance.com/news/local/education/watch-now-sandusky-middle-school-eighth-graders-explore-wildlife-ecosystems-along-the-james-river/collection_67f8366c-09a6-11ec-a92c-dbac3e47f054.amp.html,"Watch Now : Sandusky Middle School eighth graders explore wildlife , ecosystems along the James River",20210830T210000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/7f/67f8366c-09a6-11ec-a92c-dbac3e47f054/612d0ae422453.preview.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
50,https://nawindpower.com/aeps-oklahoma-wind-project-launches-commercial-operations,,AEP Oklahoma Wind Project Launches Commercial Operations - North American Windpower,20210910T204500Z,https://nawindpower.com/wp-content/uploads/2021/09/AEP-wind-facilities-map.png,nawindpower.com,English,United States
52,https://www.kecofm.com/2021/09/17/new-pso-wind-farm-could-mean-big-savings-for-customers/,,New PSO Wind Farm Could Mean Big Savings for Customers,20210918T013000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/441/2021/09/13154559/1.jpg,kecofm.com,English,United States
53,https://www.dispatch.com/story/opinion/columns/guest/2021/09/19/thomas-suddes-redistricting-republicans-might-slice-up-state/8338018002/,,Thomas Suddes : Redistricting Republicans might slice up state,20210919T104500Z,"https://www.gannett-cdn.com/presto/2021/07/11/NCOD/c5c35aeb-e88d-48ac-892a-9a43cfe07188-thomas-suddes.jpg?auto=webp&crop=624,351,x0,y59&format=pjpg",dispatch.com,English,United States
54,https://neonnettle.com/news/16760-biden-buying-military-drones-from-communist-china-despite-national-security-warnings,,"Biden Buying Military Drones from Communist China , Despite National Security Warnings",20210922T200000Z,https://neonnettle.com/news/images/biden-buying-military-drones-communist-china-122921.jpg,neonnettle.com,English,United States
55,https://insideclimatenews.org/news/17092021/democrats-budget-climate-bill-joe-manchin/,https://insideclimatenews.org/news/17092021/democrats-budget-climate-bill-joe-manchin/?amp,"In the Democrat Budget Package , a Billion Tons of Carbon Cuts at Stake",20210917T093000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/09/manchin_alex-wong-getty-scaled.jpg,insideclimatenews.org,English,United States
56,https://www.businesswire.com/news/home/20210910005169/en/Global-Wind-Power-Market-Trajectory-Analytics-Report-2021---ResearchAndMarkets.com,,Global Wind Power Market Trajectory & Analytics Report 2021 - ResearchAndMarkets . com,20210926T074500Z,,businesswire.com,English,United States
57,https://www.arkansasonline.com/news/2021/sep/23/virtue-signaling/,,Virtue signaling,20210923T083000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
58,https://www.businesswire.com/news/home/20210910005169/en/Global-Wind-Power-Market-Trajectory-Analytics-Report-2021---ResearchAndMarkets.com,,Global Wind Power Market Trajectory & Analytics Report 2021 - ResearchAndMarkets . com,20210910T144500Z,,businesswire.com,English,United States
59,https://www.globenewswire.com/news-release/2021/09/10/2294965/0/en/Global-Wind-Power-Markets-Analysis-Forecasts-2012-2019-2020-2027-Offshore-Wind-Power-Generation-The-New-Frontier-to-Race-Ahead-of-Onshore-Production-in-the-Long-Run.html,,"Global Wind Power Markets Analysis & Forecasts , 2012 - 2019 & ",20210910T091500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
60,https://www.register-herald.com/region/west-virginia-regulators-consider-utility-upgrade-request/article_a957f423-e21b-53d5-bf7a-8254e75511ee.html,,West Virginia regulators consider utility upgrade request,20210910T194500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
61,https://www.bgdailynews.com/news/state/west-virginia-regulators-consider-utility-upgrade-request/article_06c6bc56-7b46-5dcc-a8a9-ed17ca5304b8.html,,West Virginia regulators consider utility upgrade request,20210910T203000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
62,https://energy.einnews.com/pr_news/552122362/fossil-fuel-electricity-market-trends-strategies-and-opportunities-in-the-fossil-fuel-electricity-market-2021-2030,https://energy.einnews.com/amp/pr_news/552122362/fossil-fuel-electricity-market-trends-strategies-and-opportunities-in-the-fossil-fuel-electricity-market-2021-2030,"Fossil Fuel Electricity Market Trends , Strategies , And Opportunities In The Fossil Fuel Electricity Market 2021 - 2030",20210924T030000Z,,energy.einnews.com,English,United States
63,https://apnews.com/press-release/business-wire/business-chicago-environment-us-environmental-protection-agency-bf12e5b144b14913b6122aeb3a1f5741,,EPA Recognizes Neal Gerber Eisenberg for Leading Green Power Use,20210920T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
64,https://www.chathamstartribune.com/news/article_99511160-1ba4-11ec-97c8-3365e5aecc37.html,,Appalachian Power announces transmission upgrades in Pittsylvania County,20210922T164500Z,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/f/bd/fbdfcbea-6fac-11eb-a2c4-3fdffb2963ec/602aa4d56c714.image.jpg,chathamstartribune.com,English,United States
65,https://www.msn.com/en-us/autos/news/how-to-meet-ev-charging-demands-and-maintain-a-stable-electrical-grid/ar-AAODNQM,,How to meet EV charging demands and maintain a stable electrical grid,20210920T174500Z,,msn.com,English,United States
66,http://www.msn.com/en-us/autos/news/how-to-meet-ev-charging-demands-and-maintain-a-stable-electrical-grid/ar-AAODNQM,,How to meet EV charging demands and maintain a stable electrical grid,20210920T180000Z,,msn.com,English,United States
67,https://www.autoblog.com/2021/09/20/ev-infrastructure-demand-how-to/,https://www.autoblog.com/amp/2021/09/20/ev-infrastructure-demand-how-to/,How to meet EV charging demands and maintain a stable electrical grid,20210920T204500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/4500x2531+0+469/resize/800x450!/format/jpg/quality/85/https://s.yimg.com/os/creatr-uploaded-images/2021-09/84d38900-1a34-11ec-bdf7-2dbbafb1ea44,autoblog.com,English,United States
68,https://finance.yahoo.com/news/global-wind-power-market-trajectory-094800582.html,https://finance.yahoo.com/amphtml/news/global-wind-power-market-trajectory-094800582.html,Global Wind Power Market Trajectory & Analytics Report 2021,20210910T114500Z,https://s.yimg.com/uu/api/res/1.2/vzxh0muf_UMUF0cAdDBx6Q--~B/aD00NDt3PTM3MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/c7edad713829d339c49cde8f79cb460f,finance.yahoo.com,English,United States
69,https://apnews.com/press-release/business-wire/technology-middle-east-africa-canada-business-f7e68af334e4410eadcbf2e53ecf2fad,,Global Wind Power Market Trajectory & Analytics Report 2021,20210910T101500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
70,https://www.prnewswire.com/news-releases/global-wind-power-market-report-2021-2027---wind-energy-research--development-projects-get-a-shot-in-the-arm-leading-to-increase-in-patent-filing-301373291.html,,Global Wind Power Market Report 2021 - 2027 - Wind Energy Research & Development Projects Get a Shot in the Arm Leading to Increase in Patent Filing,20210910T144500Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/global-wind-power-market-report-2021-2027---wind-energy-research--development-projects-get-a-shot-in-the-arm-leading-to-increase-in-patent-filing-301373291.html,,Global Wind Power Market Report 2021 - 2027 - Wind Energy Research & Development Projects Get a Shot in the Arm Leading to Increase in Patent Filing,20210910T130000Z,,prnewswire.com,English,United States
72,https://techcrunch.com/2021/09/19/how-to-meet-the-demand-of-ev-infrastructure-and-maintain-a-stable-grid/,https://techcrunch.com/2021/09/19/how-to-meet-the-demand-of-ev-infrastructure-and-maintain-a-stable-grid/amp/,How to meet the demand of EV infrastructure and maintain a stable grid – TechCrunch,20210919T151500Z,https://techcrunch.com/wp-content/uploads/2021/09/GettyImages-1171712648.jpg,techcrunch.com,English,United States
73,https://nawindpower.com/swepco-begins-operations-on-maverick-wind-farm,,SWEPCO Begins Operations on Maverick Wind Farm - North American Windpower,20210913T171500Z,https://nawindpower.com/wp-content/uploads/2021/09/Maverick-farm-SWEPCO.jpg,nawindpower.com,English,United States
75,https://www.athensmessenger.com/news/high-speed-electric-vehicle-charging-stations-may-come-to-nelsonville/article_c080e89d-3441-51cd-a244-a05a4355cf4a.html,,"High - speed , electric vehicle charging stations may come to Nelsonville",20210924T210000Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/custom/image/cc5d1ca6-5e14-11e5-bd95-578c4e3a4c4c.jpg,athensmessenger.com,English,United States
76,https://governorswindenergycoalition.org/major-utility-questions-bidens-signature-climate-plan/,,Major utility questions Biden signature climate plan - Governor Wind Energy Coalition,20210916T081500Z,,governorswindenergycoalition.org,English,United States
78,https://www.washingtonpost.com/climate-environment/2021/09/13/budget-reconciliation-bill-climate/,,Lobbyists scramble to shape key energy and climate provisions,20210914T191500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RY6OL5QKIII6ZJ6IMG5XWO7WFA.jpg,washingtonpost.com,English,United States
79,https://www.herald-dispatch.com/obituaries/fhchapmans/avonelle-major/article_d2ff7296-73c2-5f22-a8ee-d464344933d4.html,,AVONELLE MAJOR,20210903T090000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/0/70/070ac8eb-51f8-5821-ac0a-65f1dcc40c0b/61313da98b00d.image.jpg,herald-dispatch.com,English,United States
80,https://www.delgazette.com/news/92122/olsd-to-participate-in-capa-marquee-awards,,OLSD to participate in CAPA Marquee Awards - Delaware Gazette,20210911T104500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/40/2021/09/web1_Olentangy-6.jpg,delgazette.com,English,United States
81,https://www.wvgazettemail.com/news/energy_and_environment/public-service-commission-to-hold-public-comment-hearing-friday-on-increasing-wv-cost-burden-for/article_56f3428e-32b0-5c03-95e6-93e1c81edbba.html,,Public Service Commission to hold public comment hearing Friday on increasing WV cost burden for proposed coal - fired plant upgrades,20210920T184500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/5/6f/56f3428e-32b0-5c03-95e6-93e1c81edbba/6148ade5ae57b.preview.jpg,wvgazettemail.com,English,United States
82,https://www.sandiegosun.com/news/270953330/wind-farm-market-increasing-investment-is-expected-to-boost-market-growth,,Wind Farm Market Increasing Investment is expected to boost Market Growth,20210831T150000Z,,sandiegosun.com,English,United States
83,https://www.texasguardian.com/news/270953330/wind-farm-market-increasing-investment-is-expected-to-boost-market-growth,,Wind Farm Market Increasing Investment is expected to boost Market Growth,20210831T144500Z,,texasguardian.com,English,United States
84,https://www.record-eagle.com/news/food/food-in-brief-08-28-2021/article_76dc171e-00ed-11ec-bc63-eb0d80028efb.html,,FOOD in Brief : 08 / 28 / 2021,20210828T134500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
85,https://www.thestarpress.com/story/news/education/2021/09/15/muncie-ivy-tech-naacp-indiana-michigan-power-launch-youth-empowerment-program-delaware-county/8346040002/,,Muncie Ivy Tech to launch youth empowerment program,20210915T161500Z,"https://www.gannett-cdn.com/presto/2021/08/31/PMUN/a0c60b3c-425d-4c2f-860f-7b71239e8efd-IvyTechReturns_11.JPG?auto=webp&crop=2099,1181,x0,y121&format=pjpg",thestarpress.com,English,United States
87,https://martinsvillebulletin.com/news/state-and-regional/appalachian-power-asks-state-for-another-rate-increase/article_e7b3c45f-db06-54f6-941c-eb794136890c.html,https://martinsvillebulletin.com/news/state-and-regional/appalachian-power-asks-state-for-another-rate-increase/article_e7b3c45f-db06-54f6-941c-eb794136890c.amp.html,Appalachian Power asks state for another rate increase,20210916T004500Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/e/7b/e7b3c45f-db06-54f6-941c-eb794136890c/614275c0286d2.preview.jpg?crop=1763%2C992%2C0%2C91,martinsvillebulletin.com,English,United States
90,https://www.bdtonline.com/news/hurley-residents-continue-ida-damage-assessment/article_7d1c0f76-0b83-11ec-abfa-cba5002eaf8e.html,,Hurley residents continue Ida damage assessment,20210902T114500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/c/8a/c8a3aab2-0b83-11ec-9042-87f3594e59ad/613019259f4b4.image.jpg,bdtonline.com,English,United States
91,https://www.alleywatch.com/2021/09/nyc-startup-funding-top-largest-august-2021-vc/,https://www.alleywatch.com/2021/09/nyc-startup-funding-top-largest-august-2021-vc/amp/,The 9 Largest NYC Tech Startup Funding Rounds of August 2021,20210901T190000Z,https://www.alleywatch.com/wp-content/uploads/2021/09/nyc-top-August-2021-startup-funding-most-venture-capital.jpg,alleywatch.com,English,United States
92,https://www.powermag.com/nuclear-advisory-council-deems-commissioning-of-holtec-smr-160-by-2030-a-credible-target/,,Nuclear Advisory Council Deems Commissioning of Holtec SMR - 160 by 2030 a  Credible Target  ,20210916T163000Z,https://www.powermag.com/wp-content/uploads/2021/09/holtecsmr160.jpg,powermag.com,English,United States
