,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.nbcnewyork.com/news/local/second-accuser-joins-lawsuit-against-billionaire-leon-black/3284910/,https://www.nbcnewyork.com/news/local/second-accuser-joins-lawsuit-against-billionaire-leon-black/3284910/?amp,Second Accuser Joins Lawsuit Against Billionaire Leon Black,20210922T060000Z,https://media.nbcnewyork.com/2021/09/GettyImages-1230794343.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
21,https://www.investing.com/news/stock-market-news/intuit-to-buy-mailchimp-for-about-12-billion-in-cashandstock-deal-2614981,https://m.investing.com/news/stock-market-news/intuit-to-buy-mailchimp-for-about-12-billion-in-cashandstock-deal-2614981?ampMode=1,Intuit to buy Mailchimp for about $12 billion in cash - and - stock deal By Reuters,20210913T211500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH8C0X1_M.jpg,investing.com,English,United States
23,https://www.marketwatch.com/story/match-names-renate-nyborg-ceo-of-tinder-succeeding-jim-lanzone-271631274905,https://www.marketwatch.com/amp/story/match-names-renate-nyborg-ceo-of-tinder-succeeding-jim-lanzone-271631274905,"Match Names Renate Nyborg CEO of Tinder , Succeeding Jim Lanzone",20210910T121500Z,,marketwatch.com,English,United States
25,https://www.kulr8.com/news/money/apollo-names-matt-michelini-as-head-of-asia-pacific-to-lead-the-firm-s-continued/article_4b8f7354-4500-5b18-8526-1f876a67671e.html,,Apollo Names Matt Michelini as Head of Asia - Pacific to Lead the Firm Continued Expansion in ... | Your Money,20210923T143000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
29,https://www.marketwatch.com/story/kem-one-president-in-talks-to-sell-company-to-apollo-271631620740,https://www.marketwatch.com/amp/story/kem-one-president-in-talks-to-sell-company-to-apollo-271631620740,Kem One President in Talks to Sell Company to Apollo,20210914T124500Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/story/tegna-stock-surges-after-after-confirming-it-received-buyout-bids-2021-09-21,https://www.marketwatch.com/amp/story/tegna-stock-surges-after-after-confirming-it-received-buyout-bids-2021-09-21,Tegna stock surges after after confirming it received buyout bids,20210921T160000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/moneylion-shares-stumble-on-nyse-debut-271632405275,https://www.marketwatch.com/amp/story/moneylion-shares-stumble-on-nyse-debut-271632405275,MoneyLion Shares Stumble On NYSE Debut,20210923T143000Z,,marketwatch.com,English,United States
34,https://forextv.com/top-news/closing-of-the-acquisition-by-apollo-funds-of-approx-67-stake-in-rdm-group/,https://forextv.com/top-news/closing-of-the-acquisition-by-apollo-funds-of-approx-67-stake-in-rdm-group/amp/,Closing of the acquisition by Apollo Funds of approx . 67 % stake in RDM group,20210926T193000Z,https://forextv.com/wp-content/uploads/Apollo-Global-Management-Inc-1-4.png,forextv.com,English,United States
36,https://www.insidermonkey.com/blog/10-tax-advantaged-mlps-with-high-dividend-yields-974504/,,10 Tax - Advantaged MLPs with High Dividend Yields,20210913T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/11075458/clock-2696234_1280.jpg,insidermonkey.com,English,United States
40,https://apnews.com/press-release/globe-newswire/entertainment-europe-business-music-france-200a719f0edd575a3990b32f77d964ff,,Alain de Krassny Enters into Exclusive Negotiations with the Apollo Funds For the Sale of the ... ,20210914T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
42,https://www.marketwatch.com/story/bouygues-plans-to-make-bid-for-engie-s-technical-service-provider-equans-271629973033,https://www.marketwatch.com/amp/story/bouygues-plans-to-make-bid-for-engie-s-technical-service-provider-equans-271629973033,Bouygues Plans to Make Bid for Engie Technical Service Provider Equans,20210826T104500Z,,marketwatch.com,English,United States
43,https://www.nrn.com/companies/qdoba-mexican-eats,,Qdoba Mexican Eats | Nation Restaurant News,20210904T083000Z,,nrn.com,English,United States
44,https://www.chron.com/news/article/Second-accuser-joins-lawsuit-against-billionaire-16477228.php,https://www.chron.com/news/amp/Second-accuser-joins-lawsuit-against-billionaire-16477228.php,Second accuser joins lawsuit against billionaire Leon Black,20210921T231500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
45,https://www.sfgate.com/news/article/Second-accuser-joins-lawsuit-against-billionaire-16477228.php,https://www.sfgate.com/news/amp/Second-accuser-joins-lawsuit-against-billionaire-16477228.php,Second accuser joins lawsuit against billionaire Leon Black,20210921T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
52,https://apnews.com/press-release/pr-newswire/business-0832613b2995366db4b47170254515ec,,Marcus Shaw Named CEO of ALT Finance Corporation,20210913T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
53,https://dealbreaker.com/2021/09/black-responds-to-mistress-laws,https://dealbreaker.com/.amp/2021/09/black-responds-to-mistress-laws,Leon Black Goes All Jack Nicholson On Mistres Epstein Allegations,20210917T140000Z,,dealbreaker.com,English,United States
55,https://www.forbes.com/sites/daviddawkins/2021/09/10/ikea-to-the-rescue-the-furniture-chain-may-buy-topshop-billionaires-london-store-for-500-million/,https://www.forbes.com/sites/daviddawkins/2021/09/10/ikea-to-the-rescue-the-furniture-chain-may-buy-topshop-billionaires-london-store-for-500-million/amp/,IKEA To The Rescue ? The Furniture Chain May Buy Topshop Billionaire London Store For $500 Million,20210910T184500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F613b8c1c50cb66713da70171%2F0x0.jpg%3FcropX1%3D627%26cropX2%3D2695%26cropY1%3D42%26cropY2%3D1205,forbes.com,English,United States
56,https://www.reuters.com/business/energy/engie-sees-shortlist-bidders-equans-unit-by-end-sept-sources-2021-09-08/,,Engie sees shortlist of bidders for Equans unit by end - Sept - sources,20210908T133000Z,https://www.reuters.com/resizer/IhcfVPPvcvAvTZV3-n_m6z-ZAw0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4GCKS7RXBVPJTFWSTC2BV54LSU.jpg,reuters.com,English,United States
57,https://thehill.com/policy/technology/571658-tinder-chief-named-new-yahoo-ceo,https://thehill.com/policy/technology/571658-tinder-chief-named-new-yahoo-ceo?amp,Tinder chief named new Yahoo CEO,20210910T151500Z,https://thehill.com/sites/default/files/article_images/yahoo_092316getty.jpg,thehill.com,English,United States
58,https://www.tampabay.com/news/business/2021/09/07/westin-tampa-waterside-on-harbour-island-sells-for-675-million/,https://www.tampabay.com/news/business/2021/09/07/westin-tampa-waterside-on-harbour-island-sells-for-675-million/?outputType=amp,Westin Tampa Waterside on Harbour Island sells for $67 . 5 million,20210907T150000Z,https://www.tampabay.com/resizer/1Af6OfMBVw20Li3E8sR-jaQ7XME=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/U5MIXTNKGBCQ3APYR4LVJXP2RQ.jpg,tampabay.com,English,United States
59,https://www.reuters.com/business/finance/apollo-sell-italys-amissima-vita-life-insurer-athora-2021-09-23/,,Apollo to sell Italy Amissima Vita to life insurer Athora,20210923T113000Z,https://www.reuters.com/resizer/XGRmic62FIGPwHy_F-5w1tLqI18=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B7L47YZ7P5ONLPGZAHMEMCTVVU.jpg,reuters.com,English,United States
61,https://news.yahoo.com/engie-narrows-equans-suitors-list-170929684.html,https://news.yahoo.com/amphtml/engie-narrows-equans-suitors-list-170929684.html,Engie narrows Equans suitors list to five,20210915T174500Z,https://s.yimg.com/uu/api/res/1.2/4N3LogVoV0Bl.2NeapqMQQ--~B/aD01Mjc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/1fb857845eea5c62c14175bee26dc45e,news.yahoo.com,English,United States
62,https://patch.com/new-york/upper-east-side-nyc/billionaire-raped-woman-epsteins-ues-townhouse-suit-alleges,https://patch.com/new-york/upper-east-side-nyc/amp/29911432/billionaire-raped-woman-at-epsteins-ues-townhouse-suit-alleges,"Billionaire Raped Woman At Epstein UES Townhouse , Suit Alleges",20210922T114500Z,https://patch.com/img/cdn20/users/23562214/20210921/012505/styles/patch_image/public/jeffrey-epstein-leon-black-asssault-upper-east-side___21131912509.jpg,patch.com,English,United States
63,http://www.msn.com/en-us/news/politics/tinder-chief-named-new-yahoo-ceo/ar-AAOiKd6,,Tinder chief named new Yahoo CEO,20210910T143000Z,,msn.com,English,United States
65,https://www.theepochtimes.com/yahoo-names-tinder-top-boss-as-ceo_3991486.html,https://www.theepochtimes.com/yahoo-names-tinder-top-boss-as-ceo_3991486.html/amp,Yahoo Names Tinder Top Boss as CEO,20210910T174500Z,https://img.theepochtimes.com/assets/uploads/2021/09/10/Jim-Lanzone-1200x857.jpg,theepochtimes.com,English,United States
67,https://www.stltoday.com/news/national/second-accuser-joins-lawsuit-against-billionaire-leon-black/article_1f2403cd-96e7-5386-bca8-6bcc5046ad2e.html,,Second accuser joins lawsuit against billionaire Leon Black,20210922T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
68,https://omaha.com/news/national/second-accuser-joins-lawsuit-against-billionaire-leon-black/article_bd43cd98-8090-502a-884a-15aaf37a6f1b.html,,Second accuser joins lawsuit against billionaire Leon Black,20210922T013000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
70,https://www.theverge.com/2021/9/2/22653652/yahoo-aol-acquired-apollo-global-management-private-equity,https://www.theverge.com/platform/amp/2021/9/2/22653652/yahoo-aol-acquired-apollo-global-management-private-equity,Yahoo is Yahoo once more after new owners complete acquisition,20210902T110000Z,https://cdn.vox-cdn.com/thumbor/ab7sKh17o1dIEItiP63RFWZ7W7Y=/0x144:2000x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19224216/mb_yahoo_02.jpg,theverge.com,English,United States
71,https://tucson.com/news/national/second-accuser-joins-lawsuit-against-billionaire-leon-black/article_106eaf35-d904-5541-b34c-1fa1efbf6a86.html,,Second accuser joins lawsuit against billionaire Leon Black,20210921T233000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
72,https://www.necn.com/news/national-international/patriots-owner-robert-kraft-buys-43m-mansion-in-hamptons-report/2460505/,https://www.necn.com/news/national-international/patriots-owner-robert-kraft-buys-43m-mansion-in-hamptons-report/2460505/?amp,Patriots Owner Robert Kraft Buys $43M Mansion in Hamptons : Report,20210829T074500Z,https://media.necn.com/2021/05/Kraft_R_USATSI_15342596.jpg?quality=85&strip=all,necn.com,English,United States
73,https://www.fool.com/investing/2021/09/16/why-shares-of-tegna-jumped-almost-20-this-week/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/16/why-shares-of-tegna-jumped-almost-20-this-week/,Why Shares of Tegna Jumped Almost 20 % This Week,20210916T210000Z,https://g.foolcdn.com/editorial/images/643330/gettyimages-1127729345.jpg,fool.com,English,United States
75,https://therealdeal.com/2021/09/07/blackstone-marketing-cosmopolitan-las-vegas-for-5b/,https://therealdeal.com/2021/09/07/blackstone-marketing-cosmopolitan-las-vegas-for-5b/amp/,Blackstone Shops Cosmopolitan Las Vegas for $5B,20210907T211500Z,https://therealdeal.com/wp-content/uploads/2021/09/ft-Blackstone-marketing-Cosmopolitan-Las-Vegas-for-5B.jpg,therealdeal.com,English,United States
76,https://techxplore.com/news/2021-09-internet-yahoo-boss.html,https://techxplore.com/news/2021-09-internet-yahoo-boss.amp,Faded internet pioneer Yahoo gets new boss,20210911T103000Z,https://scx2.b-cdn.net/gfx/news/2021/yahoo-has-named-tinder.jpg,techxplore.com,English,United States
77,https://www.msn.com/en-us/money/companies/deals-of-the-day-mergers-and-acquisitions/ar-AAOJuzI,,Deals of the day - Mergers and acquisitions,20210923T104500Z,,msn.com,English,United States
78,https://siouxcityjournal.com/news/national/second-accuser-joins-lawsuit-against-billionaire-leon-black/article_73dafd0c-9279-5bf1-af33-73ffb4634c84.html,,Second accuser joins lawsuit against billionaire Leon Black,20210922T020000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
80,https://missoulian.com/news/national/second-accuser-joins-lawsuit-against-billionaire-leon-black/article_9f23498a-29f7-5dfc-b46b-59dcec67060b.html,,Second accuser joins lawsuit against billionaire Leon Black,20210921T231500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
81,https://www.insurancejournal.com/news/international/2021/08/31/629477.htm,https://amp.insurancejournal.com/news/international/2021/08/31/629477.htm,Pandemic Uncertainty Hasnt Slowed Private Equity Investments in Insurance : S & P Global,20210831T140000Z,https://www.insurancejournal.com/app/uploads/2021/04/bigstock-private-equity-investment-business-concept-396086930-scaled.jpg,insurancejournal.com,English,United States
83,https://abcnews.go.com/US/wireStory/accuser-joins-lawsuit-billionaire-leon-black-80156436,https://abcnews.go.com/amp/US/wireStory/accuser-joins-lawsuit-billionaire-leon-black-80156436,Second accuser joins lawsuit against billionaire Leon Black,20210922T013000Z,,abcnews.go.com,English,United States
84,https://www.reuters.com/business/energy/engie-narrows-equans-suitors-list-five-sources-2021-09-15/,,Engie narrows Equans suitors list to five - sources,20210920T170000Z,https://www.reuters.com/resizer/pCnWWfaVLelPodr5PODaBGvAzHk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/APRMS2AX3VOMNN5IBBCV5I4XIY.jpg,reuters.com,English,United States
85,https://www.marketwatch.com/story/in-lawsuit-second-woman-accuses-billionaire-leon-black-of-rape-01632264288,https://www.marketwatch.com/amp/story/in-lawsuit-second-woman-accuses-billionaire-leon-black-of-rape-01632264288,"In lawsuit , second woman accuses billionaire Leon Black of rape",20210921T233000Z,https://images.mktw.net/im-347177/social,marketwatch.com,English,United States
86,https://apnews.com/a94f9bfb197c66205031a08f677fa43a,,Second accuser joins lawsuit against billionaire Leon Black,20210921T224500Z,,apnews.com,English,United States
87,https://gazette.com/news/us-world/exclusive-buyout-firm-apollo-makes-4-3-billion-offer-to-buy-tronox--sources/article_49d7bf69-f521-5cca-a8c3-e0726118d9fe.html,,Exclusive - Buyout firm Apollo makes $4 . 3 billion offer to buy Tronox - sources,20210913T210000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png,gazette.com,English,United States
88,https://www.startribune.com/second-accuser-joins-lawsuit-against-billionaire-leon-black/600099486/,https://m.startribune.com/second-accuser-joins-lawsuit-against-billionaire-leon-black/600099486/,Second accuser joins lawsuit against billionaire Leon Black,20210922T031500Z,,startribune.com,English,United States
89,https://therealdeal.com/2021/09/20/blackstone-apollo-kkr-take-market-hit-on-evergrande-tumult/,https://therealdeal.com/2021/09/20/blackstone-apollo-kkr-take-market-hit-on-evergrande-tumult/amp/,"Blackstone , Apollo , KKR Take Market Hit on China Evergrande Tumult",20210920T234500Z,https://therealdeal.com/wp-content/uploads/2021/09/ft-china.jpg,therealdeal.com,English,United States
90,https://www.tampabay.com/news/business/2021/09/01/largos-tech-data-completes-83-billion-merger-becomes-td-synnex/,https://www.tampabay.com/news/business/2021/09/01/largos-tech-data-completes-83-billion-merger-becomes-td-synnex/?outputType=amp,"Largo Tech Data completes $8 . 3 billion merger , becomes TD Synnex",20210901T121500Z,https://www.tampabay.com/resizer/UXellNlOY3pVYweA8WpacptEv8w=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/Q52CD7ASSBC3PB3UNRKORIWQKY.jpg,tampabay.com,English,United States
92,https://news.yahoo.com/deutsche-telekom-nears-5-9-212029321.html,https://news.yahoo.com/amphtml/deutsche-telekom-nears-5-9-212029321.html,Deutsche Telekom Nears $5 . 9 Billion Sale of Dutch Unit,20210906T230000Z,https://s.yimg.com/ny/api/res/1.2/EnJh0tlgiFLwOHxXz683NA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MEaIMiOFOLdIlWjuhcdDJg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/562ff29ba939f7bcf1e337f033e8758c,news.yahoo.com,English,United States
93,https://www.msn.com/en-us/money/companies/press-digest-british-business-sept-8/ar-AAOcvfC,,PRESS DIGEST - British Business,20210908T010000Z,,msn.com,English,United States
95,https://newyorkyimby.com/2021/09/empire-state-development-seeks-federal-funding-for-offshore-wind-staging-and-assembly-port-in-staten-island.html,,Empire State Development Seeks Federal Funding for Offshore Wind Staging and Assembly Port in Staten Island,20210905T170000Z,https://newyorkyimby.com/wp-content/uploads/2021/09/Rendering-of-Arthur-Kill-Terminal-Project-in-operation-Photos-by-Atlantic-Offshore-Terminals.jpg,newyorkyimby.com,English,United States
97,https://www.gobankingrates.com/money/business/swiping-right-yahoo-names-tinder-ceo-top-exec-tinder-first-female-ceo/,https://www.gobankingrates.com/money/business/swiping-right-yahoo-names-tinder-ceo-top-exec-tinder-first-female-ceo/amp/,"Swiping Right : Yahoo Names Tinder CEO as New Top Exec , Tinder Names First Female CEO to Replace Him",20210910T203000Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/09/iStock-459020445-e1631289240402.jpg,gobankingrates.com,English,United States
98,https://news.yahoo.com/billionaire-leon-black-accused-raping-144004358.html,https://news.yahoo.com/amphtml/billionaire-leon-black-accused-raping-144004358.html,"Billionaire Leon Black accused of raping woman in Jeffrey Epstein mansion in 2002 , according to court documents",20210921T160000Z,https://s.yimg.com/ny/api/res/1.2/Um7x7u.G7re7_HwD9k3wPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/KkjByKwuLA6_X_DoLFQAdQ--~B/aD0zMjU0O3c9NDMzODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/3d7edb7336eb5f83c4562df7cc86fc3e,news.yahoo.com,English,United States
99,https://www.marketwatch.com/articles/insurer-fwd-group-is-going-public-51632444929,,Insurer FWD Group Is Going Public,20210924T023000Z,https://images.barrons.com/im-406240/social,marketwatch.com,English,United States
102,https://mynorthwest.com/3159077/second-accuser-joins-lawsuit-against-billionaire-leon-black/,https://mynorthwest.com/3159077/second-accuser-joins-lawsuit-against-billionaire-leon-black/amp/,Second accuser joins lawsuit against billionaire Leon Black,20210921T234500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
105,https://www.reuters.com/business/exclusive-buyout-firm-apollo-makes-43-billion-offer-buy-tronox-sources-2021-09-13/,,EXCLUSIVE Buyout firm Apollo makes $4 . 3 billion offer to buy Tronox - sources,20210913T213000Z,https://www.reuters.com/resizer/RmioFOutTjNw-Cj-kY0wxKIk7jw=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AVQ5YQXCCJLZHBDU6S7VOK6F5U.jpg,reuters.com,English,United States
106,https://www.reuters.com/article/innovationNews/idUSKBN2G91LJ,https://mobile.reuters.com/article/amp/idUSKBN2G91LJ,Exclusive : Buyout firm Apollo makes $4 . 3 billion offer to buy Tronox - sources,20210914T003000Z,https://static.reuters.com/resources/r/?m=02&d=20210913&t=2&i=1574703625&r=LYNXMPEH8C0XA,reuters.com,English,United States
113,https://www.oann.com/tinder-ceo-moves-to-yahoo-as-top-boss/,,Yahoo names Tinder top boss as CEO,20210910T173000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/09/2021-09-10T122228Z_1_LYNXMPEH890JE_RTROPTP_0_MEDIA-SUNVALLEY_1.jpg,oann.com,English,United States
114,https://sg.news.yahoo.com/hong-kong-tycoon-richard-lis-210328633.html,https://sg.news.yahoo.com/amphtml/hong-kong-tycoon-richard-lis-210328633.html,Hong Kong tycoon Richard Li FWD makes U . S . IPO filing public,20210924T053000Z,https://s.yimg.com/uu/api/res/1.2/Q9EfkgkpwNWD8gDgFu_gwg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d39747335397bfe99dbbf03926bc5a90,sg.news.yahoo.com,English,United States
115,https://www.theepochtimes.com/hong-kong-tycoon-richard-lis-fwd-makes-us-ipo-filing-public_4014857.html,https://www.theepochtimes.com/hong-kong-tycoon-richard-lis-fwd-makes-us-ipo-filing-public_4014857.html/amp,Hong Kong Tycoon Richard Li FWD Makes US IPO Filing Public,20210924T184500Z,https://img.theepochtimes.com/assets/uploads/2021/09/24/Richard-Li-Hong-Kong-1200x800.jpg,theepochtimes.com,English,United States
116,https://therealdeal.com/tristate/2021/09/24/real-estate-stocks-slide-as-china-spooks-investors/,,Real Estate Stocks Slide as China Spooks Investors,20210924T220000Z,https://therealdeal.com/tristate/wp-content/uploads/2021/09/crosspost-20210924090157.jpg,therealdeal.com,English,United States
117,https://therealdeal.com/2021/09/24/real-estate-stocks-slide-as-china-spooks-investors/,https://therealdeal.com/2021/09/24/real-estate-stocks-slide-as-china-spooks-investors/amp/,Real Estate Stocks Slide as China Spooks Investors,20210924T221500Z,https://therealdeal.com/wp-content/uploads/2021/09/ft-Real-estate-stocks-slide-as-China-spooks-investors.jpg,therealdeal.com,English,United States
119,https://www.gjsentinel.com/news/us/second-accuser-joins-lawsuit-against-billionaire-leon-black/article_b34766d2-dd29-54e7-81f0-6cdf3c5582bc.html,,Second accuser joins lawsuit against billionaire Leon Black,20210922T031500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
121,https://finance.yahoo.com/news/jessica-simpson-buy-her-name-203222867.html,https://finance.yahoo.com/amphtml/news/jessica-simpson-buy-her-name-203222867.html,Jessica Simpson to Buy Her Name From Bankruptcy for $65 Million,20210902T050000Z,https://s.yimg.com/ny/api/res/1.2/B9JKGR8se1Hdvw8wbSaIPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://s.yimg.com/uu/api/res/1.2/Bn.gMEXUjLPrND6P9.w0aA--~B/aD0xMzIzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/fa569bf2d4fef372c1634312be124f87,finance.yahoo.com,English,United States
122,https://www.insurancejournal.com/news/international/2021/09/24/633676.htm,https://amp.insurancejournal.com/news/international/2021/09/24/633676.htm,Hong Kong Tycoon Richard Li Insurer FWD Makes U . S . IPO Filing Public,20210924T153000Z,https://www.insurancejournal.com/app/uploads/2021/02/bigstock-concept-for-initial-public-offering-IPO-390748187-scaled.jpg,insurancejournal.com,English,United States
128,https://www.reuters.com/article/fwd-ipo/update-1-hong-kong-tycoon-richard-lis-fwd-makes-u-s-ipo-filing-public-idUSL4N2QQ0B8,https://mobile.reuters.com/article/amp/idUSKBN2GJ1W6,Hong Kong tycoon Richard Li FWD makes U . S . IPO filing public,20210924T031500Z,https://static.reuters.com/resources/r/?m=02&d=20210924&t=2&i=1575770923&r=LYNXMPEH8M0WD,reuters.com,English,United States
