,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.prnewswire.com:443/news-releases/parsl-announces-new-partnership-with-avery-dennison-smartrac-for-high-tech-tags-301367149.html,,Parsl Announces New Partnership with Avery Dennison SmarTrac for High Tech Tags,20210901T131500Z,https://mma.prnewswire.com/media/1603272/Parsl.jpg?p=facebook,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/parsl-announces-new-partnership-with-avery-dennison-smartrac-for-high-tech-tags-301367149.html,,Parsl Announces New Partnership with Avery Dennison SmarTrac for High Tech Tags,20210901T130000Z,https://mma.prnewswire.com/media/1603272/Parsl.jpg?p=facebook,prnewswire.com,English,United States
4,https://www.labelsandlabeling.com:443/news/industry-updates/avery-dennison-names-scholarship-winners,,Avery Dennison names scholarship winners,20210827T161500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_22.jpg,labelsandlabeling.com,English,United States
5,https://whattheythink.com/news/107406-avery-dennison-graphics-solutions-wrap-king-challenge-back-2021-open-vehicle-wrap-submissions/,,Avery Dennison Graphics Solutions  Wrap Like a King  Challenge is Back for 2021 And Open for Vehicle Wrap Submissions,20210902T103000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
7,https://www.printingnews.com:443/wide-format-signage/press-release/21155426/avery-dennison-corp-avery-dennison-graphics-solutions-wrap-like-a-king-challenge-is-back-for-2021-and-open-for-vehicle-wrap-submissions,,Avery Dennison Graphics Solutions  Wrap Like a King  Challenge is Back for 2021 And Open for Vehicle Wrap Submissions,20210902T174500Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2021/09/16x9/960w/2021_09_02_ad.6130dea3444ff.jpg,printingnews.com,English,United States
9,http://www.sfvbj.com/news/2021/sep/01/avery-dennison-completes-15-billion-vestcom-acquis/,,Avery Dennison Completes $1 . 5 Billion Vestcom Acquisition | San Fernando Valley Business Journal,20210902T023000Z,,sfvbj.com,English,United States
11,https://www.prnewswire.com:443/news-releases/higg-launches-traceability-partner-program-for-supply-chain-sustainability-301383436.html,,Higg Launches Traceability Partner Program for Supply Chain Sustainability,20210923T131500Z,,prnewswire.com,English,United States
12,https://apnews.com/press-release/pr-newswire/technology-business-environment-7867a299dc3e5e60a6b74e0a105d7021,,Higg Launches Traceability Partner Program for Supply Chain Sustainability,20210923T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
13,https://www.labelsandlabeling.com:443/news/industry-updates/avery-dennison-receives-how2recycle-label-rfid-paper-hang-tags,,Avery Dennison receives How2Recycle label for RFID paper hang tags,20210923T174500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_2_0.jpg,labelsandlabeling.com,English,United States
14,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-smartrac-launches-ad-maxdura-tire-tag,,Avery Dennison Smartrac launches AD Maxdura tire tag,20210908T120000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/avery_26.jpg,labelsandlabeling.com,English,United States
