,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.marketwatch.com/story/dow-drops-218-points-on-losses-in-apple-inc-unitedhealth-shares-01631302868,https://www.marketwatch.com/amp/story/dow-drops-218-points-on-losses-in-apple-inc-unitedhealth-shares-01631302868,"Dow drops 218 points on losses in Apple Inc ., UnitedHealth shares",20210910T201500Z,,marketwatch.com,English,United States
34,https://www.insidermonkey.com/blog/5-technology-stocks-to-buy-according-to-billionaire-mario-gabelli-976578/,,5 Technology Stocks to Buy According to Billionaire Mario Gabelli,20210915T134500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Mario-Gabelli-with-cereal-box.jpg,insidermonkey.com,English,United States
51,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01630096311-1521cebaceea,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01630096311-1521cebaceea,"Apple Inc . stock rises Friday , still underperforms market",20210827T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01631133111-e01a02ea3cc8,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01631133111-e01a02ea3cc8,Apple Inc . stock underperforms Wednesday when compared to competitors,20210908T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
58,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01631305911-f9b54d7007e7,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01631305911-f9b54d7007e7,"Apple Inc . stock falls Friday , underperforms market",20210910T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
70,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01631046710-436f63b82db9,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01631046710-436f63b82db9,Apple Inc . stock outperforms competitors on strong trading day,20210907T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
71,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01631219509-cc278134b95b,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01631219509-cc278134b95b,"Apple Inc . stock falls Thursday , underperforms market",20210909T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
72,https://www.msn.com/en-us/news/technology/brief-japan-fair-trade-commission-official-future-antimonopoly-investigation-of-apple-app-games-is-possible/ar-AAO08ob,,BRIEF - Japan Fair Trade Commission Official Future Antimonopoly Investigation Of Apple App Games  Is Possible  ,20210902T033000Z,,msn.com,English,United States
74,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01630355512-c287a8af2b82,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01630355512-c287a8af2b82,Apple Inc . stock outperforms market on strong trading day,20210830T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
75,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01630614710-5ed65187c437,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01630614710-5ed65187c437,Apple Inc . stock outperforms market on strong trading day,20210902T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
76,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01630701110-804a6fa3b519,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01630701110-804a6fa3b519,Apple Inc . stock outperforms market on strong trading day,20210903T214500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
82,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-outperforms-market-01632256310-a0f6a052afd2,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-outperforms-market-01632256310-a0f6a052afd2,"Apple Inc . stock rises Tuesday , outperforms market",20210921T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
83,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-still-underperforms-market-01632429109-95934d984b0f,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-still-underperforms-market-01632429109-95934d984b0f,"Apple Inc . stock rises Thursday , still underperforms market",20210923T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
84,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01632342709-0ce9aa6e2dd4,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01632342709-0ce9aa6e2dd4,Apple Inc . stock outperforms competitors on strong trading day,20210922T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
85,https://www.oann.com/apple-asks-u-s-employees-to-report-vaccination-status-bloomberg-news/,,Apple asks U . S . employees to report vaccination status – Bloomberg News,20210901T200000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/09/2021-09-01T173700Z_1_LYNXMPEH8025L_RTROPTP_0_APPLE-CORELLIUM_1.jpg,oann.com,English,United States
86,https://www.insidermonkey.com/blog/is-apple-inc-aapl-a-good-stock-to-buy-2-980205/,,Is Apple Inc . ( AAPL ) A Good Stock To Buy ? ,20210921T221500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Warren-Buffett.jpg,insidermonkey.com,English,United States
87,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01631651507-60612df44578,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01631651507-60612df44578,Apple Inc . stock underperforms Tuesday when compared to competitors,20210914T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
88,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01631737912-162b7c9aee80,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01631737912-162b7c9aee80,"Apple Inc . stock rises Wednesday , still underperforms market",20210915T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
89,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01631824314-f0939d6290e3,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01631824314-f0939d6290e3,Apple Inc . stock underperforms Thursday when compared to competitors,20210916T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
97,https://www.msn.com/en-us/money/other/apple-aapl-rumored-to-start-apple-pay-service-in-chile/ar-AAOypj4,,Apple ( AAPL ) Rumored to Start Apple Pay Service in Chile,20210917T180000Z,,msn.com,English,United States
98,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01631565110-64a2add0f8a5,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01631565110-64a2add0f8a5,Apple Inc . stock outperforms market on strong trading day,20210913T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
99,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01631910713-bbf30e1dcf0d,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01631910713-bbf30e1dcf0d,Apple Inc . stock underperforms Friday when compared to competitors,20210917T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
105,https://www.msn.com/en-us/news/technology/ios-148-you-should-update-your-iphone-software-right-now-heres-why/ar-AAOrfQG,,iOS 14 . 8 : You should update your iPhone software right now . Here why,20210915T023000Z,,msn.com,English,United States
