,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.finsmes.com/2021/09/bilt-rewards-raises-60m-in-funding.html,,Bilt Rewards Raises $60M in Funding,20210921T234500Z,https://www.finsmes.com/wp-content/uploads/2021/09/bilt.jpg,finsmes.com,English,United States
1,https://www.crainsnewyork.com/technology/nyc-residential-landlords-back-60m-investment-bilt-rewards,,NYC residential landlords back $60M investment in Bilt Rewards,20210922T144500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/bilt.jpg,crainsnewyork.com,English,United States
2,https://www.prnewswire.com:443/news-releases/bilt-rewards-raises-60-million-from-wells-fargo-mastercard-and-the-nations-largest-real-estate-owners-to-scale-its-loyalty-program-and-credit-card-for-renters-301381447.html,,"Bilt Rewards Raises $60 Million From Wells Fargo , Mastercard , And The Nation Largest Real Estate Owners To Scale Its Loyalty Program And Credit Card For Renters",20210921T133000Z,,prnewswire.com,English,United States
3,https://thedailyrecord.com/2021/09/16/david-bookhout-greenberg-gibbons/,,David Bookhout | Greenberg Gibbons,20210917T001500Z,https://thedailyrecord.com/files/2021/09/Bookhout-David-GREENBERG-GIBBONS.png,thedailyrecord.com,English,United States
4,https://therealdeal.com/2021/09/13/urban-edge-to-add-housing-other-uses-to-new-jersey-yonkers-malls/,https://therealdeal.com/2021/09/13/urban-edge-to-add-housing-other-uses-to-new-jersey-yonkers-malls/amp/,"Urban Edge to Add Residential , Industrial , Self - Storage to Malls",20210913T160000Z,https://therealdeal.com/wp-content/uploads/2021/09/crosspost-20210910103229.jpg,therealdeal.com,English,United States
6,https://patch.com/new-york/harrison/town-mta-avalonbay-celebrate-harrisons-new-station-development,https://patch.com/new-york/harrison/amp/29821343/town-mta-avalonbay-celebrate-harrisons-new-station-development,"Town , MTA , AvalonBay Celebrate Harrison New Station Development",20210826T203000Z,https://patch.com/img/cdn20/users/68471/20210826/120430/styles/patch_image/public/harrison-station-development-mta-youtube___26120021593.jpg,patch.com,English,United States
9,https://www.americanbanker.com/articles/wells-fargo-mastercard-back-bilt-which-turns-rent-into-points,,"Wells Fargo , Mastercard back Bilt , which turns rent into points",20210921T171500Z,https://source-media-brightspot.s3.amazonaws.com/50/66/ff196e7a45fdb337820751ce7853/378500471.jpg,americanbanker.com,English,United States
12,https://www.wealthmanagement.com/multifamily/blueground-nabs-750-million-valuation-westcap-geolo-invest,,"Blueground Nabs $750 Million Valuation as WestCap , Geolo Invest",20210920T223000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/furnished-home.jpg,wealthmanagement.com,English,United States
13,https://www.insidermonkey.com/blog/hedge-funds-are-selling-viacomcbs-inc-viac-980387/,,Hedge Funds Are Selling ViacomCBS Inc . ( VIAC ) ,20210922T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/hedge-funds-are-piling-into-willis-towers-watson-wltw-980393/,,Hedge Funds Are Piling Into Willis Towers Watson ( WLTW ) ,20210922T033000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/22130142/Seth-Klarman-Baupost.jpg,insidermonkey.com,English,United States
15,https://www.marketwatch.com/story/this-is-how-much-the-average-social-security-check-is-likely-to-rise-next-year-11631669973,https://www.marketwatch.com/amp/story/this-is-how-much-the-average-social-security-check-is-likely-to-rise-next-year-11631669973,Opinion : This is how much the average Social Security check is likely to rise next year,20210915T113000Z,https://images.mktw.net/im-401228/social,marketwatch.com,English,United States
16,https://www.inman.com/2021/09/24/homebuilders-primed-for-big-year-of-earnings-heres-the-stocks-to-watch/,https://www.inman.com/2021/09/24/homebuilders-primed-for-big-year-of-earnings-heres-the-stocks-to-watch/amp/,Homebuilders Primed For Big Year Of Earnings . Here The Stocks To Watch,20210924T203000Z,https://webassets.inman.com/wp-content/uploads/2020/01/Untitled-design-2020-01-16T104422.886-1400x787.jpg,inman.com,English,United States
17,https://www.marketwatch.com/articles/invitation-home-stock-national-housing-shortage-51632355097,,This Home Rental Stock Is One Way to Play the National Housing Shortage,20210923T094500Z,https://images.barrons.com/im-403987/social,marketwatch.com,English,United States
18,https://www.newyorktelegraph.com/news/271038024/real-estate-sector-market-is-set-to-fly-high-in-years-to-come--ayala-land-grainger-dalian-wanda-aston-pearl-real-estate,,"Real Estate Sector Market is Set To Fly High in Years to Come | Ayala Land , Grainger , Dalian Wanda , Aston Pearl Real Estate",20210906T180000Z,,newyorktelegraph.com,English,United States
19,https://www.sandiegosun.com/news/271038024/real-estate-sector-market-is-set-to-fly-high-in-years-to-come--ayala-land-grainger-dalian-wanda-aston-pearl-real-estate,,"Real Estate Sector Market is Set To Fly High in Years to Come | Ayala Land , Grainger , Dalian Wanda , Aston Pearl Real Estate",20210906T173000Z,,sandiegosun.com,English,United States
20,https://www.texasguardian.com/news/271038024/real-estate-sector-market-is-set-to-fly-high-in-years-to-come--ayala-land-grainger-dalian-wanda-aston-pearl-real-estate,,"Real Estate Sector Market is Set To Fly High in Years to Come | Ayala Land , Grainger , Dalian Wanda , Aston Pearl Real Estate",20210906T191500Z,,texasguardian.com,English,United States
