,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,http://www.itnewsonline.com/Realwire/Mobile-trade-in-programs-returned-USD571-million-to-U.S.-consumers-in-Q2-2021/25731,,Mobile trade - in programs returned $571 million to U . S . consumers in Q2 2021,20210826T153000Z,,itnewsonline.com,English,United States
8,https://www.msn.com/en-us/news/us/houston-tech-firm-lands-in-addison-with-new-office/ar-AAO1fr0,,Houston tech firm lands in Addison with new office,20210902T113000Z,,msn.com,English,United States
9,https://www.businesswire.com/news/home/20210902005554/en/Seibels-Appoints-Mike-Gilmer-as-Vice-President-of-Claims,,Seibels Appoints Mike Gilmer as Vice President of Claims,20210902T160000Z,https://mms.businesswire.com/media/20210902005554/en/902824/23/Mike_Gilmer_Headshot.jpg,businesswire.com,English,United States
10,https://www.lightreading.com/ossbsscx/t-mobile-to-offer-phone-repairs/d/d-id/772136,,T - Mobile to offer phone repairs | Light Reading,20210916T201500Z,,lightreading.com,English,United States
11,https://phandroid.com/2021/09/17/t-mobile-will-soon-offer-same-day-in-store-repairs-across-500-locations-with-more-to-come/,https://phandroid.com/2021/09/17/t-mobile-will-soon-offer-same-day-in-store-repairs-across-500-locations-with-more-to-come/amp/,"T - Mobile will soon offer same day in - store repairs across 500 locations , with more to come",20210917T133000Z,https://phandroid.com/wp-content/uploads/2021/09/T-Mobile-selfie-hero-640x315.png,phandroid.com,English,United States
15,https://www.msn.com/en-us/news/technology/hundreds-of-t-mobile-stores-will-be-able-to-fix-phones-soon/ar-AAOwI6y,,Hundreds of T - Mobile stores will be able to fix phones soon,20210916T220000Z,,msn.com,English,United States
16,https://www.newyorktelegraph.com/news/271260162/flood-insurance-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027,,"Flood Insurance Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027",20210922T201500Z,,newyorktelegraph.com,English,United States
17,https://www.texasguardian.com/news/271260162/flood-insurance-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027,,"Flood Insurance Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027",20210922T201500Z,,texasguardian.com,English,United States
18,https://www.sandiegosun.com/news/271260162/flood-insurance-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027,,"Flood Insurance Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027",20210922T210000Z,,sandiegosun.com,English,United States
20,https://www.droid-life.com/2021/09/16/select-t-mobile-locations-get-in-store-repairs-starting-november-1/,https://www.droid-life.com/2021/09/16/select-t-mobile-locations-get-in-store-repairs-starting-november-1/amp/,T - Mobile is Soon Your Local Phone Repair Center,20210916T183000Z,https://www.droid-life.com/wp-content/uploads/2021/09/T-Mobile-Store-600x315-cropped.jpg,droid-life.com,English,United States
21,https://www.investors.com/news/loews-earns-relative-strength-rating-upgrade/,,"Loews Stock Continues Strong 2021 Run , Earns Rating Hike | Investor Business Daily",20210826T234500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-Insurance-01-Adobe.jpg,investors.com,English,United States
24,https://www.techspot.com/news/91291-t-mobile-stores-offer-same-day-smartphone-repairs.html,https://www.techspot.com/amp/news/91291-t-mobile-stores-offer-same-day-smartphone-repairs.html,T - Mobile stores will offer same - day smartphone repairs starting November 1,20210916T213000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/09/2021-09-16-ts3_thumbs-50f.jpg,techspot.com,English,United States
25,https://www.androidpolice.com/2021/09/16/t-mobile-will-soon-accept-up-to-five-claims-a-year-through-its-device-insurance-plan/,https://www.androidpolice.com/2021/09/16/t-mobile-will-soon-accept-up-to-five-claims-a-year-through-its-device-insurance-plan/?amp,T - Mobile will soon accept up to five claims a year through its device insurance plan,20210916T183000Z,https://www.androidpolice.com/wp-content/uploads/2019/03/T-Mobile-jumpsuit-patches-hero.jpg,androidpolice.com,English,United States
26,https://www.mactech.com/2021/09/16/t-mobile-will-soon-offer-in-store-same-day-device-repairs-at-its-retail-stores/,https://www.mactech.com/2021/09/16/t-mobile-will-soon-offer-in-store-same-day-device-repairs-at-its-retail-stores/amp/,"T - Mobile will soon offer in - store , same - day device repairs at its retail stores",20210916T171500Z,,mactech.com,English,United States
28,https://www.theverge.com/2021/9/16/22677969/t-mobile-retail-store-repair-protection-program-increased-claims,https://www.theverge.com/platform/amp/2021/9/16/22677969/t-mobile-retail-store-repair-protection-program-increased-claims,Hundreds of T - Mobile stores will be able to fix phones soon,20210916T220000Z,https://cdn.vox-cdn.com/thumbor/jrJ_wYqhl-hEl3O7O2Ar-W5O3ec=/0x415:5472x3280/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22855908/1334909491.jpg,theverge.com,English,United States
29,https://www.prnewswire.com/news-releases/ced-announces-fellowship-program-for-mid-career-women-professionals-301371665.html,,CED Announces Fellowship Program for Mid - Career Women Professionals,20210908T174500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/ced-announces-fellowship-program-for-mid-career-women-professionals-301371665.html,,CED Announces Fellowship Program for Mid - Career Women Professionals,20210908T174500Z,,prnewswire.com,English,United States
31,https://www.msn.com/en-us/news/technology/t-mobile-will-be-able-to-repair-phones-in-store-starting-november-1st/ar-AAOwSTY,,T - Mobile will be able to repair phones in - store starting November 1st,20210917T001500Z,,msn.com,English,United States
32,https://www.nationalmortgagenews.com/news/mr-cooper-sells-xomes-field-services-unit-for-an-undisclosed-price,,Mr . Cooper sells Xome field services unit,20210920T194500Z,https://source-media-brightspot.s3.amazonaws.com/55/dd/e1875829411c8815484e4e2c53e6/nmn092021-mr-cooper.png,nationalmortgagenews.com,English,United States
33,https://apnews.com/press-release/pr-newswire/8aa854dface7f82eaf0d0ca64fabd45c,,CED Announces Fellowship Program for Mid - Career Women Professionals,20210908T174500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
39,https://www.tmcnet.com/usubmit/2021/09/02/9442262.htm,,Seibels Appoints Mike Gilmer as Vice President of Claims,20210902T150000Z,https://mms.businesswire.com/media/20210902005554/en/902824/4/Mike_Gilmer_Headshot.jpg,tmcnet.com,English,United States
42,https://www.prnewswire.com:443/news-releases/corporations-and-organizations-keep-american-red-cross-disaster-ready-301380993.html,,Corporations and Organizations Keep American Red Cross Disaster Ready,20210921T121500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/corporations-and-organizations-keep-american-red-cross-disaster-ready-301380993.html,,Corporations and Organizations Keep American Red Cross Disaster Ready,20210921T121500Z,,prnewswire.com,English,United States
44,https://www.prweb.com/releases/voxy_partners_with_coursera_to_provide_career_development_opportunities/prweb18179216.htm,,Voxy Partners with Coursera to Provide Career Development Opportunities,20210914T200000Z,http://ww1.prweb.com/prfiles/2021/09/07/18179216/gI_116600_Coursera%20screenshot.png,prweb.com,English,United States
45,https://www.briefingwire.com/pr/global-mobile-phone-insurance-market-2021-increasing-demand-in-future-aigappleaxaasurion,,Global Mobile Phone Insurance Market 2021 & Increasing demand in future,20210831T144500Z,,briefingwire.com,English,United States
47,https://www.jsonline.com/story/life/food/chef-chat/2021/08/30/immys-african-cuisine-food-trailer-serves-foods-homeland-east-african-milwaukee-sambusa/5576045001/,,Immy African Cuisine food trailer serves foods from homeland,20210830T141500Z,"https://www.gannett-cdn.com/presto/2021/08/24/PMJS/68d71d3f-f745-401b-b573-b7c76c99db8e-jimmy2.jpg?auto=webp&crop=1023,576,x0,y94&format=pjpg",jsonline.com,English,United States
48,https://insurancenewsnet.com/oarticle/mobile-phone-insurance-market-is-estimated-to-grow-at-the-highest-growth-rate-till-2026-mobile-phone-insurance-market-is-booming-so-rapidly-top-players-american-international-group-inc-apple-i,,"Mobile Phone Insurance Market Is Estimated to Grow at the Highest Growth Rate Till 2026 : Mobile Phone Insurance Market Is Booming So Rapidly | Top Players - American International Group , Inc . , Apple Inc . , Axa S . A . ",20210920T180000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
49,https://ipsnews.net/business/2021/09/08/extended-warranty-service-market-2021-industry-analysis-size-share-growth-trends-and-forecast-to-2027/,,"Extended Warranty Service Market 2021 , Industry Analysis , Size , Share , Growth , Trends and Forecast to 2027 – Business",20210908T171500Z,,ipsnews.net,English,United States
50,http://www.sbwire.com/press-releases/5g-mobile-phone-insurance-market-is-going-to-boom-with-assurant-asurion-aviva-1345768.htm,http://www.sbwire.com/press-releases/amp/5g-mobile-phone-insurance-market-is-going-to-boom-with-assurant-asurion-aviva-1345768.htm,5G Mobile Phone Insurance Market Getting Back To Stellar Growth Ahead,20210908T171500Z,http://media.releasewire.com/photos/show/?id=316626,sbwire.com,English,United States
