,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.app.com/story/money/business/main-street/whats-going-there/2021/08/31/toms-river-nj-development-autozone-replacing-demolished-bank/5620648001/,,Toms River NJ development : AutoZone replacing demolished bank,20210831T140000Z,"https://www.gannett-cdn.com/presto/2021/08/30/PAPP/d7cd4246-e51c-4d71-b85b-872d452aeaf4-IMG_1020.JPG?auto=webp&crop=3634,2045,x0,y0&format=pjpg",app.com,English,United States
1,https://news.yahoo.com/autozone-stock-stalls-ahead-earnings-172730324.html,https://news.yahoo.com/amphtml/autozone-stock-stalls-ahead-earnings-172730324.html,AutoZone Stock Stalls Ahead of Earnings,20210920T180000Z,https://s.yimg.com/uu/api/res/1.2/gL1caEUqsZ8Y35C5O6PeOQ--~B/aD0zNTE7dz01MDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/schaeffers_investment_research_24/0da72c03e154155af21d7049d25a91d8,news.yahoo.com,English,United States
2,https://www.marketwatch.com/story/autozone-4q-earnings-sales-grow-271632222726,https://www.marketwatch.com/amp/story/autozone-4q-earnings-sales-grow-271632222726,"AutoZone 4Q Earnings , Sales Grow",20210922T030000Z,,marketwatch.com,English,United States
3,https://www.law360.com/appellate/articles/1424256/pa-justices-ax-autozone-s-value-based-tax-appeal-challenge,https://www.law360.com/amp/articles/1424256,Pa . Justices Ax AutoZone Value - Based Tax Appeal Challenge,20210923T011500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
6,https://www.jeepforum.com/forum/f310/alternator-voltage-regulator-failed-diodes-passed-4441235/,,Alternator :  Voltage Regulator Failed . Diodes Passed . ,20210826T093000Z,,jeepforum.com,English,United States
7,https://freerepublic.com/focus/f-news/3990386/posts,,Illinois Reinstitutes Statewide Mandate for Toddlers to Mask Up,20210830T190000Z,,freerepublic.com,English,United States
11,https://www.app.com/story/news/local/redevelopment/2021/09/08/toms-river-nj-town-hall-renovations-cmg-group/5752314001/,,Toms River NJ town hall undergoing renovations,20210908T111500Z,"https://www.gannett-cdn.com/presto/2021/09/07/PAPP/0a67a2a6-a6c7-48cf-a080-9e7234e0b9b1-town_hall_work.jpg?auto=webp&crop=959,540,x0,y448&format=pjpg",app.com,English,United States
12,https://triblive.com/local/valley-news-dispatch/allegheny-township-to-get-a-taco-bell/,,Allegheny Township to get a Taco Bell,20210916T094500Z,https://assets-varnish.triblive.com/2021/09/4240725_web1_vnd-NewTacoBell-091721.jpg,triblive.com,English,United States
13,https://www.plansponsor.com/northern-trust-added-defendant-autozone-erisa-lawsuit/,,Northern Trust Added as Defendant in AutoZone ERISA Lawsuit,20210924T181500Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2021/09/24125830/PS-092421-Northern-Trust-Added-as-Defendant-in-AutoZone-Suit-id1270054168-web.jpg,plansponsor.com,English,United States
14,https://www.ford-trucks.com/forums/1674858-1968-ford-f250.html,,1968 Ford F250 - Ford Truck Enthusiasts Forums,20210924T024500Z,,ford-trucks.com,English,United States
15,https://www.ford-trucks.com/forums/1450723-flasher-relay-constantly-clicking.html,,Flasher Relay Constantly Clicking - Ford Truck Enthusiasts Forums,20210919T183000Z,,ford-trucks.com,English,United States
16,https://www.ford-trucks.com/forums/1674843-99-superduty-7-3-pcm-no-communication.html,,99 superduty 7 . 3 pcm no communication - Ford Truck Enthusiasts Forums,20210925T070000Z,,ford-trucks.com,English,United States
17,https://www.chron.com/business/article/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,https://www.chron.com/business/amp/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,AutoZone : Fiscal Q4 Earnings Snapshot,20210921T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
18,https://www.sfgate.com/business/article/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,https://www.sfgate.com/business/amp/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,AutoZone : Fiscal Q4 Earnings Snapshot,20210921T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
19,https://www.houstonchronicle.com/business/article/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,https://www.houstonchronicle.com/business/amp/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,AutoZone : Fiscal Q4 Earnings Snapshot,20210921T121500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
20,https://www.timesunion.com/business/article/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,https://www.timesunion.com/business/amp/AutoZone-Fiscal-Q4-Earnings-Snapshot-16475170.php,AutoZone : Fiscal Q4 Earnings Snapshot,20210921T130000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
21,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-uber-draftkings-seagen-activision-blizzard-and-more/2966453/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-uber-draftkings-seagen-activision-blizzard-and-more/2966453/?amp,"Stocks Making the Biggest Moves Midday : Uber , DraftKings , Seagen , Activision Blizzard and More",20210921T174500Z,https://media.nbcphiladelphia.com/2021/08/106840522-1613382150493-gettyimages-1171379277-AFP_1KO4EA.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
22,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-dell-peloton-workday-and-more/2940625/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-dell-peloton-workday-and-more/2940625/?amp,"Stocks Making the Biggest Moves Midday : Dell , Peloton , Workday and More",20210827T170000Z,https://media.nbcphiladelphia.com/2021/04/105927659-1558537836009gettyimages-181792558-1.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
23,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-dell-peloton-workday-and-more/2538875/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-dell-peloton-workday-and-more/2538875/?amp,"Stocks Making the Biggest Moves Midday : Dell , Peloton , Workday and More",20210827T173000Z,https://media.nbcmiami.com/2021/04/105927659-1558537836009gettyimages-181792558-1.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
24,https://www.msn.com/en-us/money/savingandinvesting/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/ar-AAOPWPy,,"Despite recent market tumult , top Wall Street analysts see upside in these stocks",20210926T140000Z,,msn.com,English,United States
25,https://www.nbcnewyork.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/3292110/,https://www.nbcnewyork.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/3292110/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T161500Z,https://media.nbcnewyork.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
26,https://www.ford-trucks.com/forums/1673432-2001-f250-crank-no-start-no-communication-with-pcm.html,,"2001 F250 crank no start , no communication with PCM . - Ford Truck Enthusiasts Forums",20210909T083000Z,,ford-trucks.com,English,United States
27,https://www.nbcdfw.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2751688/,https://www.nbcdfw.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2751688/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T140000Z,https://media.nbcdfw.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
29,https://www.nbcphiladelphia.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2971753/,https://www.nbcphiladelphia.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2971753/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T143000Z,https://media.nbcphiladelphia.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
30,https://www.wkdzradio.com/2021/09/10/car-reported-stolen-in-hopkinsville-10/news-edge/,,Car Reported Stolen In Hopkinsville,20210911T060000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2018/04/23213003/theft.jpg,wkdzradio.com,English,United States
31,https://www.whvoradio.com/2021/09/10/car-reported-stolen-in-hopkinsville-9/news-edge/,https://www.whvoradio.com/2021/09/10/car-reported-stolen-in-hopkinsville-9/news-edge/amp/,Car Reported Stolen In Hopkinsville,20210911T060000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2021/09/11015051/theft.jpg,whvoradio.com,English,United States
32,https://www.insidermonkey.com/blog/10-stocks-making-big-moves-after-earnings-reports-980841/,,10 Stocks Making Big Moves After Earnings Reports,20210923T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/Insider-Trading-Wall-Street-Trader-Panic.jpg,insidermonkey.com,English,United States
33,https://www.nbcmiami.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2560005/,https://www.nbcmiami.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2560005/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T143000Z,https://media.nbcmiami.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
34,https://www.chron.com/business/article/Lennar-Cracker-Barrel-fall-AutoZone-Nektar-rise-16476920.php,https://www.chron.com/business/amp/Lennar-Cracker-Barrel-fall-AutoZone-Nektar-rise-16476920.php,"Lennar , Cracker Barrel fall ; AutoZone , Nektar rise",20210921T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
35,https://www.entrepreneur.com/article/386841,,AutoZone ( AZO ) Q4 Earnings Beat Estimates on Comps Growth,20210921T183000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-386841.jpeg,entrepreneur.com,English,United States
36,https://www.sfgate.com/business/article/Lennar-Cracker-Barrel-fall-AutoZone-Nektar-rise-16476920.php,https://www.sfgate.com/business/amp/Lennar-Cracker-Barrel-fall-AutoZone-Nektar-rise-16476920.php,"Lennar , Cracker Barrel fall ; AutoZone , Nektar rise",20210921T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
37,https://www.sfchronicle.com/business/article/Lennar-Cracker-Barrel-fall-AutoZone-Nektar-rise-16476920.php,https://www.sfchronicle.com/business/amp/Lennar-Cracker-Barrel-fall-AutoZone-Nektar-rise-16476920.php,"Lennar , Cracker Barrel fall ; AutoZone , Nektar rise",20210921T214500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
38,https://www.northcentralpa.com/news/crime/two-syringes-were-discovered-inside-a-stolen-vehicle-by-coal-township-officers/article_f1fd0e72-1316-11ec-b9c1-67c4fdbecaa7.html,,Two syringes were discovered inside a stolen vehicle by Coal Township officers,20210913T023000Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/7/f1/7f10cf38-002a-11ec-a329-b3a6c904b0e8/611d0ee232ea1.image.jpg,northcentralpa.com,English,United States
39,https://abcnews.go.com/Business/wireStory/lennar-cracker-barrel-fall-autozone-nektar-rise-80153986,https://abcnews.go.com/amp/Business/wireStory/lennar-cracker-barrel-fall-autozone-nektar-rise-80153986,"Lennar , Cracker Barrel fall ; AutoZone , Nektar rise",20210921T204500Z,,abcnews.go.com,English,United States
40,https://www.bizjournals.com/sacramento/news/2021/09/09/plaza-at-blue-oaks-possible-tenants.html,,Plaza at Blue Oaks in west Roseville could get more tenants - Sacramento Business Journal,20210909T143000Z,https://media.bizj.us/view/img/12092796/dsc1333a*1200xx5857-3295-0-242.jpg,bizjournals.com,English,United States
41,https://www.marketwatch.com/articles/nike-costco-fedex-salesforce-and-other-stocks-for-investors-to-watch-this-week-51632078208,,"Nike , Costco , FedEx , Salesforce , and Other Stocks for Investors to Watch This Week",20210919T213000Z,https://images.barrons.com/im-385538/social,marketwatch.com,English,United States
42,https://www.greenevillesun.com/business/ap_business/autozone-fiscal-q4-earnings-snapshot/article_4a4bff26-c67f-573e-942a-9f40765801da.html,,AutoZone : Fiscal Q4 Earnings Snapshot,20210921T120000Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/custom/image/914a6cc2-9c57-11e6-8f6e-3b89b5f76385.jpg,greenevillesun.com,English,United States
43,https://www.thedailytimes.com/business/autozone-fiscal-q4-earnings-snapshot/article_98fcceea-58d9-5ea1-90c3-d9d99af0405c.html,,AutoZone : Fiscal Q4 Earnings Snapshot,20210921T114500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
45,https://www.bizjournals.com/birmingham/news/2021/09/22/racetrac-opens-third-location-in-alabama.html,,RaceTrac opens Chelsea gas station - Birmingham Business Journal,20210922T200000Z,https://media.bizj.us/view/img/12105150/chelsea-racetrac*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
47,https://www.dslreports.com/forum/r33209544-Battery-Replace-own-battery,, [ Battery ] Replace own battery - Automotive | DSLReports Forums,20210916T153000Z,,dslreports.com,English,United States
48,https://www.investing.com/news/stock-market-news/peloton-hp-fall-premarket-gap-workday-rise-2601529,https://m.investing.com/news/stock-market-news/peloton-hp-fall-premarket-gap-workday-rise-2601529?ampMode=1,"Peloton , HP Fall Premarket ; Gap , Workday Rise By Investing . com",20210827T130000Z,https://i-invdn-com.investing.com/news/Peloton_800x533_L_1601964326.jpg,investing.com,English,United States
49,https://journaltimes.com/eedition/page-a1/page_74abfe15-cf8f-5d69-b45b-f8bd4fad6186.html,,Page A1 | E - Edition | journaltimes . com,20210829T080000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/eedition/7/4a/74abfe15-cf8f-5d69-b45b-f8bd4fad6186/612b121f60395.preview-620.jpg?crop=620%2C349%2C0%2C447,journaltimes.com,English,United States
50,https://www.cbsnews.com/news/covid-vaccine-booster-shots-fda-hearing/,https://www.cbsnews.com/amp/news/covid-vaccine-booster-shots-fda-hearing/,Fight over COVDI - 19 vaccine booster shots heats up as cases surge in areas with low vaccination rates,20210916T120000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/15/f054b169-adf9-4b6f-b239-9033a219a6ac/thumbnail/1200x630/7bc8e5d8c4872016156a134648180a1c/gettyimages-1332604177.jpg,cbsnews.com,English,United States
51,https://www.cbsnews.com/news/covid-booster-shots-fda-hearing/,https://www.cbsnews.com/amp/news/covid-booster-shots-fda-hearing/,Fight over booster shots heats up as COVID cases surge in areas with low vaccination rates,20210915T234500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/15/f054b169-adf9-4b6f-b239-9033a219a6ac/thumbnail/1200x630/7bc8e5d8c4872016156a134648180a1c/gettyimages-1332604177.jpg,cbsnews.com,English,United States
57,https://www.entrepreneur.com/article/385288,https://www.entrepreneur.com/amphtml/385288,These Are The Ten Most Profitable Companies In Tennessee,20210913T153000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-385288.jpeg,entrepreneur.com,English,United States
58,https://www.prnewswire.com:443/news-releases/brandon-swain-celebrated-for-excellence-in-event-planning-and-talent-promotion-301373030.html,,Brandon Swain Celebrated for Excellence in Event Planning and Talent Promotion,20210910T143000Z,https://mma.prnewswire.com/media/1612409/Brandon_Swain.jpg?p=facebook,prnewswire.com,English,United States
