,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://finance.yahoo.com/news/bofa-raises-amd-price-target-143715127.html,,"BofA Raises AMD Price Target , Keeps Buy Rating",20250804T151500Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
5,https://www.insidermonkey.com/blog/ubs-keeps-buy-rating-on-amd-after-q2-2025-results-1591003/,https://www.insidermonkey.com/blog/ubs-keeps-buy-rating-on-amd-after-q2-2025-results-1591003/?amp=1,UBS Keeps Buy Rating on AMD After Q2 2025 Results,20250815T080000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/04105333/AMD-Advanced-Micro-Devices-piqsels.com-id-zedqp.jpg,insidermonkey.com,English,United States
7,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-data-center-revenue-may-have-been-disappointing-says-jim-cramer-1586868/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-data-center-revenue-may-have-been-disappointing-says-jim-cramer-1586868/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): Data Center Revenue May Have Been Disappointing , Says Jim Cramer",20250808T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/25155600/51741016_m.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-partners-with-humain-to-build-a-global-ai-infrastructure-1577656/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-partners-with-humain-to-build-a-global-ai-infrastructure-1577656/?amp=1,Advanced Micro Devices ( AMD ) Partners with HUMAIN to Build a Global AI Infrastructure,20250729T064500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
9,https://www.benzinga.com/insights/news/25/08/47169946/heres-how-much-1000-invested-in-advanced-micro-devices-15-years-ago-would-be-worth-today,,Here How Much $1000 Invested In Advanced Micro Devices 15 Years Ago Would Be Worth Today - Advanced Micro Devices ( NASDAQ : AMD ) ,20250816T000000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
10,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-partnered-with-hcltech-to-accelerate-enterprise-digital-transformation-1584877/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-partnered-with-hcltech-to-accelerate-enterprise-digital-transformation-1584877/?amp=1,Advanced Micro Devices ( AMD ) Partnered With HCLTech to Accelerate Enterprise Digital Transformation,20250807T030000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/morgan-stanley-raises-pt-on-advanced-micro-devices-inc-amd-maintains-equal-weight-rating-1582026/,https://www.insidermonkey.com/blog/morgan-stanley-raises-pt-on-advanced-micro-devices-inc-amd-maintains-equal-weight-rating-1582026/?amp=1,"Morgan Stanley Raises PT on Advanced Micro Devices , Inc . ( AMD ); Maintains  Equal Weight  Rating",20250801T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/31221953/artificial-intelligence-3382507_1280.jpg,insidermonkey.com,English,United States
18,https://finance.yahoo.com/news/were-2-best-performing-stocks-135300998.html,,These Were the 2 Best - Performing Stocks in the Nasdaq - 100 in July 2025,20250808T021500Z,https://s.yimg.com/ny/api/res/1.2/26INopEqBiTNqRg80Fhz8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/25c46a955540ca9555f34dead9d39ee4,finance.yahoo.com,English,United States
20,https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-081910496.html,,"Advanced Micro Devices , Inc . ( AMD ) On Fire Due To AI , Says Jim Cramer",20250801T183000Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
21,https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-211335136.html,,"Advanced Micro Devices , Inc . ( AMD ) Is Good But The Stock Shouldnt Have Risen Recently , Says Jim Cramer",20250819T090000Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
26,https://finance.yahoo.com/news/jim-cramer-says-amd-move-033706943.html,,Jim Cramer Says  This AMD Move is Extraordinary  ,20250822T113000Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
27,https://www.fool.com/investing/2025/08/08/opinion-this-was-the-last-mediocre-quarter-for-amd/?source=iedfolrf0000001,,Opinion : This Was the Last Mediocre Quarter for AMD Before the AI Story Begins,20250808T114500Z,,fool.com,English,United States
36,https://www.dailypolitical.com/2025/08/14/harfst-associates-inc-reduces-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Harfst & Associates Inc . Reduces Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250814T144500Z,,dailypolitical.com,English,United States
38,https://www.tickerreport.com/banking-finance/13070277/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-brandywine-oak-private-wealth-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Brandywine Oak Private Wealth LLC",20250726T204500Z,,tickerreport.com,English,United States
39,https://www.tickerreport.com/banking-finance/13071543/hb-wealth-management-llc-boosts-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"HB Wealth Management LLC Boosts Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250727T151500Z,,tickerreport.com,English,United States
40,https://www.tickerreport.com/banking-finance/13075729/rd-finance-ltd-purchases-new-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"RD Finance Ltd Purchases New Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250729T174500Z,,tickerreport.com,English,United States
42,https://www.themarketsdaily.com/2025/08/14/fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-22-25-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Fjarde AP Fonden Fourth Swedish National Pension Fund Has $22 . 25 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250814T144500Z,,themarketsdaily.com,English,United States
43,https://www.themarketsdaily.com/2025/07/28/sheaff-brock-investment-advisors-llc-has-3-16-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Sheaff Brock Investment Advisors LLC Has $3 . 16 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250728T143000Z,,themarketsdaily.com,English,United States
44,https://www.themarketsdaily.com/2025/07/27/intellus-advisors-llc-sells-11592-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Intellus Advisors LLC Sells 11 , 592 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250727T160000Z,,themarketsdaily.com,English,United States
45,https://www.themarketsdaily.com/2025/07/26/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-marietta-investment-partners-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Marietta Investment Partners LLC",20250726T154500Z,,themarketsdaily.com,English,United States
46,https://www.etfdailynews.com/2025/07/28/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-y-intercept-hong-kong-ltd/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Y Intercept Hong Kong Ltd",20250728T093000Z,,etfdailynews.com,English,United States
