,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.kristv.com/news/local-news/in-your-neighborhood/corpus-christi/breaking-corpus-christi-water-coo-drew-molly-resigns,,BREAKING : Corpus Christi Water COO Drew Molly resigns,20250821T150000Z,http://ewscripps-brightspot.s3.amazonaws.com/2a/37/5b035777438ba7c88c436c8b8956/drought-1-2.jpeg,kristv.com,English,United States
14,https://www.dailylocal.com/2025/07/22/county-commissioners-want-to-preserve-water-authority-as-is/,,County Commissioners want to preserve water authority as is,20250724T094500Z,https://www.dailylocal.com/wp-content/uploads/2025/07/CWA-Tour-3.jpg,dailylocal.com,English,United States
15,https://www.yahoo.com/news/articles/hacker-volunteers-set-help-water-204600060.html,,  Hacker - volunteer set to help water utilities with cybersecurity,20250807T213000Z,https://s.yimg.com/ny/api/res/1.2/NSqnGVJQwlIvtXdGR.jYTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODE7Y2Y9d2VicA--/https://media.zenfs.com/en/us.abcnews.go.com/f47a8845c75f9b5c792854f814300d00,yahoo.com,English,United States
16,https://abcnews.go.com/Politics/hacker-volunteers-set-water-utilities-cybersecurity/story?id=124456283,https://abcnews.go.com/amp/Politics/hacker-volunteers-set-water-utilities-cybersecurity/story?id=124456283,  Hacker - volunteer set to help water utilities with cybersecurity,20250807T213000Z,https://s.abcnews.com/images/US/hands-on-keyboard-rf-gty-jc-200324_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
17,https://www.delcotimes.com/2025/07/22/county-commissioners-want-to-preserve-water-authority-as-is/,,County Commissioners want to preserve water authority as is,20250723T164500Z,https://www.delcotimes.com/wp-content/uploads/2025/07/CWA-Tour-3.jpg,delcotimes.com,English,United States
19,https://www.kristv.com/news/local-news/in-your-neighborhood/corpus-christi/future-of-corpus-christi-water-projects-in-focus-as-coo-drew-molly-resigns,,Future of Corpus Christi water projects in focus as COO Drew Molly resigns,20250822T043000Z,http://ewscripps-brightspot.s3.amazonaws.com/65/02/bfdb999e45279a059e5b1e4f4cdb/screenshot-2025-08-21-at-6-32-28-pm.png,kristv.com,English,United States
20,https://gazette.com/colorado_politics/candidates-for-colorado-office-squabble-over-codes-of-conduct-campaign-pledges-a-look-back/article_c40a7ef9-84e6-5745-be1e-5581a2cd76f4.html,https://gazette.com/colorado_politics/candidates-for-colorado-office-squabble-over-codes-of-conduct-campaign-pledges-a-look-back/article_c40a7ef9-84e6-5745-be1e-5581a2cd76f4.amp.html,"Candidates for Colorado office squabble over codes of conduct , campaign pledges | A LOOK BACK",20250803T004500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/4b/54bdfed2-a13f-56f8-a4c3-d2c9b849e3c1/688bf5b3dec8f.image.jpg?crop=218%2C218%2C6%2C0,gazette.com,English,United States
21,https://www.seattletimes.com/seattle-news/health/trump-epa-says-it-will-defend-tough-lead-pipe-rule-from-biden-but-details-to-come/,,"Trump EPA says it will defend tough lead pipe rule from Biden , but details to come",20250805T183000Z,,seattletimes.com,English,United States
22,http://www.prnewswire.com/news-releases/hackers-and-industry-mobilize-to-defend-us-water-systems-302524908.html,,Hackers and Industry Mobilize to Defend U . S . Water Systems,20250808T014500Z,,prnewswire.com,English,United States
23,https://www.newsday.com/news/nation/epa-lead-pipes-water-trump-biden-rule-cities-j81438,,"Trump EPA says it will defend tough lead pipe rule from Biden , but details to come",20250805T193000Z,https://cdn.newsday.com/ace/c:ZTExOTY4ZTktMGQ1YS00:ODZhNjNlNzQtY2YwOC00/landscape/1280,newsday.com,English,United States
24,https://www.baltimoresun.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T170000Z,https://www.baltimoresun.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,baltimoresun.com,English,United States
25,https://www.sun-sentinel.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T183000Z,https://www.sun-sentinel.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,sun-sentinel.com,English,United States
26,https://www.ocregister.com/2025/08/05/trump-lead-pipes/,https://www.ocregister.com/2025/08/05/trump-lead-pipes/amp/,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T171500Z,https://www.ocregister.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,ocregister.com,English,United States
27,https://www.pilotonline.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T183000Z,https://www.pilotonline.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,pilotonline.com,English,United States
28,https://www.dailycamera.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T194500Z,https://www.dailycamera.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,dailycamera.com,English,United States
29,https://www.thetimes-tribune.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T174500Z,https://www.thetimes-tribune.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,thetimes-tribune.com,English,United States
30,https://www.marinij.com/2025/08/05/trump-lead-pipes/,https://www.marinij.com/2025/08/05/trump-lead-pipes/amp/,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T231500Z,https://www.marinij.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,marinij.com,English,United States
31,https://www.fool.com/data-news/2025/08/08/geospace-geos-q3-profit-jumps-on-gain/?source=iedfolrf0000001,,Geospace ( GEOS ) Q3 Profit Jumps on Gain,20250808T133000Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/2e67fde4d458002cf59f26acf09dd58f97b62ce0-1024x1024.png,fool.com,English,United States
32,https://www.theoaklandpress.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T060000Z,https://www.theoaklandpress.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,theoaklandpress.com,English,United States
33,https://www.forbes.com/sites/kensilverstein/2025/07/29/why-climate-migration-is-the-next-economic-shock-and-opportunity/,,Why Climate Migration Is The Next Economic Shock And Opportunity,20250729T133000Z,https://imageio.forbes.com/specials-images/imageserve/687eea7288689f8b61e3d6d1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
34,https://www.macombdaily.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T033000Z,https://www.macombdaily.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,macombdaily.com,English,United States
35,https://www.delcotimes.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T231500Z,https://www.delcotimes.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,delcotimes.com,English,United States
36,https://www.enr.com/articles/61228-pipes-first-strategy-gains-ground-in-texas-as-cities-prep-sites-for-industry,,  Pipes - First  Strategy Gains Ground in Texas as Cities Prep Sites for Industry,20250820T200000Z,https://www.enr.com/ext/resources/2025/08/19/Tyler-Texas_Sewer-Trends.jpg?&t=1755710795,enr.com,English,United States
37,https://www.wvgazettemail.com/news/kanawha_valley/enjoy-the-hunt-mink-shoals-man-wins-hd-medias-hunt-for-the-helmet-contest/article_f8e74a63-15ee-403b-9e96-f3875ff6c8de.html,,"Mark Kirkpatrick , Charleston WV wins Hunt for Helmet contest | Kanawha Valley",20250812T201500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/f/8e/f8e74a63-15ee-403b-9e96-f3875ff6c8de/689b6e5d4674f.preview.jpg?crop=714%2C375%2C129%2C49,wvgazettemail.com,English,United States
38,https://www.timescall.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T171500Z,https://www.timescall.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,timescall.com,English,United States
39,https://www.wjol.com/will-county-city-of-joliet-and-the-joliet-slammers-to-host-water-conservation-night-in-joliet/,,"Will County , City of Joliet , and the Joliet Slammers to Host Water Conservation Night in Joliet",20250818T230000Z,https://www.wjol.com/wp-content/uploads/2025/08/Water-Conservation-Night.jpg?icb=1755553740,wjol.com,English,United States
40,https://www.winchesterstar.com/associated_press/washington/trump-epa-says-it-will-defend-tough-lead-pipe-rule-from-biden-but-details-to/article_2c4c4165-f315-5b54-a0f4-cdca02b0bd2f.html,,"Trump EPA says it will defend tough lead pipe rule from Biden , but details to come",20250805T194500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/d/51/d5197097-1d45-55bc-8e8c-341280f5fb1f/68922f91c68f4.image.jpg?crop=1763%2C926%2C0%2C124,winchesterstar.com,English,United States
41,https://www.thenewsherald.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T024500Z,https://www.thenewsherald.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,thenewsherald.com,English,United States
42,https://www.jdsupra.com/legalnews/industrials-regulatory-news-and-trends-2096074/,,Industrials Regulatory News and Trends - August 2025 | DLA Piper,20250812T054500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16336_0535.jpg,jdsupra.com,English,United States
43,https://www.stltoday.com/news/local/government-politics/article_527a1fff-c789-4bb7-b40b-2ff521647560.html,,Utility bills spike in St . Louis area . New rate hikes coming,20250812T121500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/27/527a1fff-c789-4bb7-b40b-2ff521647560/689a63c6e062a.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
44,https://www.columbian.com/news/2025/aug/20/was-public-water-systems-would-need-1-6-billion-for-initial-pfas-cleanup-state-officials-say/,,"WA public water systems would need $1 . 6 billion for initial PFAS cleanup , state officials say",20250820T230000Z,https://www.columbian.com/wp-content/uploads/2025/05/EPA_PFAS_Drinking_Water_96604-86420.jpg,columbian.com,English,United States
45,https://abcnews.go.com/Health/wireStory/millions-us-mobile-home-parks-clean-safe-tap-124031360,https://abcnews.go.com/amp/Health/wireStory/millions-us-mobile-home-parks-clean-safe-tap-124031360,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T154500Z,https://i.abcnewsfe.com/a/fb807f3b-99e3-4674-b810-6e14b89d9901/wirestory_12adbeeb1d880644b0fc85957b083fcd_16x9.jpg,abcnews.go.com,English,United States
46,https://www.wral.com/story/for-millions-in-us-mobile-home-parks-clean-and-safe-tap-water-isn-t-a-given/22096039/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T133000Z,,wral.com,English,United States
47,https://www.bostonherald.com/2025/07/24/mobile-home-parks-tap-water-investigation/,https://www.bostonherald.com/2025/07/24/mobile-home-parks-tap-water-investigation/amp/,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T180000Z,https://www.bostonherald.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,bostonherald.com,English,United States
48,https://www.twincities.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T223000Z,https://www.twincities.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,twincities.com,English,United States
49,https://www.courant.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T183000Z,https://www.courant.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,courant.com,English,United States
50,https://www.mcall.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T230000Z,https://www.mcall.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,mcall.com,English,United States
51,https://www.citizensvoice.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T180000Z,https://www.citizensvoice.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,citizensvoice.com,English,United States
52,https://www.lowellsun.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250725T004500Z,https://www.lowellsun.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,lowellsun.com,English,United States
53,https://www.eastbaytimes.com/2025/07/24/mobile-home-parks-tap-water-investigation/,https://www.eastbaytimes.com/2025/07/24/mobile-home-parks-tap-water-investigation/amp/,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250725T034500Z,https://www.eastbaytimes.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,eastbaytimes.com,English,United States
54,https://www.columbian.com/news/2025/jul/26/for-millions-in-us-mobile-home-parks-clean-and-safe-tap-water-isnt-a-given/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250726T214500Z,https://www.columbian.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_27289-a419f.jpg,columbian.com,English,United States
56,https://www.readingeagle.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T210000Z,https://www.readingeagle.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,readingeagle.com,English,United States
57,https://www.dailyadvance.com/news/national/for-millions-in-us-mobile-home-parks-clean-and-safe-tap-water-isn-t-a/article_9e8661ba-f969-5fe4-a4de-639c8051d503.html,,"For millions in US mobile home parks , clean and safe tap water isnt a given | National & World",20250724T154500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/5/7e/57efd95d-e415-50f1-a1dc-1a24620746ba/68822f5b3ef62.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
58,https://www.kztv10.com/news/local-news/future-of-corpus-christi-water-projects-in-focus-as-coo-drew-molly-resigns,,Future of Corpus Christi water projects in focus as COO Drew Molly resigns,20250822T143000Z,https://ewscripps.brightspotcdn.com/65/02/bfdb999e45279a059e5b1e4f4cdb/screenshot-2025-08-21-at-6-32-28-pm.png,kztv10.com,English,United States
59,https://ctmirror.org/2025/08/05/trump-epa-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T191500Z,https://ctmirror.org/wp-content/uploads/2025/07/AP18208606021192-scaled.jpg,ctmirror.org,English,United States
61,https://www.voicenews.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T171500Z,https://www.voicenews.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,voicenews.com,English,United States
62,https://www.dailydemocrat.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T201500Z,https://www.dailydemocrat.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,dailydemocrat.com,English,United States
63,https://www.times-standard.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T214500Z,https://www.times-standard.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,times-standard.com,English,United States
64,https://www.mainlinemedianews.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T204500Z,https://www.mainlinemedianews.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,mainlinemedianews.com,English,United States
65,https://www.journal-advocate.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T013000Z,https://www.journal-advocate.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,journal-advocate.com,English,United States
66,https://www.mankatofreepress.com/news/state_national_news/trump-epa-says-it-will-defend-tough-lead-pipe-rule-from-biden-but-details-to/article_2e41f44c-7b27-53a8-9452-a49a3b7e0cc5.html,,"Trump EPA says it will defend tough lead pipe rule from Biden , but details to come",20250805T233000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/b/c5/bc5eaa50-b97c-515e-8db3-f7c02b00eb33/6892651d1a4a9.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
67,https://www.thereporteronline.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T001500Z,https://www.thereporteronline.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,thereporteronline.com,English,United States
68,https://www.ukiahdailyjournal.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T001500Z,https://www.ukiahdailyjournal.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,ukiahdailyjournal.com,English,United States
69,https://www.themorningsun.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T011500Z,https://www.themorningsun.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,themorningsun.com,English,United States
70,https://www.advocate-news.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T000000Z,https://www.advocate-news.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,advocate-news.com,English,United States
71,https://www.fortmorgantimes.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T024500Z,https://www.fortmorgantimes.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,fortmorgantimes.com,English,United States
72,https://www.pressandguide.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T020000Z,https://www.pressandguide.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,pressandguide.com,English,United States
73,https://www.dailytribune.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T031500Z,https://www.dailytribune.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,dailytribune.com,English,United States
74,https://www.montereyherald.com/2025/08/05/trump-lead-pipes/,,Trump EPA says it will defend tough lead pipe rule from Biden,20250806T030000Z,https://www.montereyherald.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,montereyherald.com,English,United States
75,https://www.mymotherlode.com/news/national/us-government/4173132/trump-epa-says-it-will-defend-tough-lead-pipe-rule-from-biden-but-details-to-come.html,,"Trump EPA says it will defend tough lead pipe rule from Biden , but details to come",20250805T181500Z,https://www.mymotherlode.com/wp-content/uploads/2025/08/AP_7721f147dbcc46fda298ce408aa5b215_173cca53aa.jpg,mymotherlode.com,English,United States
76,https://www.redlandsdailyfacts.com/2025/08/05/trump-lead-pipes/,https://www.redlandsdailyfacts.com/2025/08/05/trump-lead-pipes/amp/,Trump EPA says it will defend tough lead pipe rule from Biden,20250805T180000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2025/08/Trump_Lead_Pipes_46906-1.jpg,redlandsdailyfacts.com,English,United States
77,https://finance-commerce.com/2025/08/epa-defends-biden-lead-pipe-replacement-rule/,,EPA to defend Biden - era rule to replace lead pipes,20250807T014500Z,https://finance-commerce.com/files/2025/08/Lead-Pipes.jpg,finance-commerce.com,English,United States
78,https://www.trentonian.com/2025/08/18/trenton-city-council-and-njdep-commissioner-have-heated-discussion-over-trenton-water-works/,,Trenton City Council and NJDEP commissioner have heated discussion over Trenton Water Works,20250819T084500Z,https://www.trentonian.com/wp-content/uploads/2024/12/1-1.jpg,trentonian.com,English,United States
80,https://dailyreporter.com/2025/08/05/epa-defend-biden-lead-pipe-replacement-rule/,,EPA to defend Biden rule on lead pipe replacement in court,20250806T000000Z,https://dailyreporter.com/files/2025/08/AP25212555546906-scaled.jpg,dailyreporter.com,English,United States
81,https://www.itnewsonline.com/PRNewswire/Hackers-and-Industry-Mobilize-to-Defend-U.S.-Water-Systems/1073945,,Hackers and Industry Mobilize to Defend U . S . Water Systems,20250808T014500Z,,itnewsonline.com,English,United States
83,https://naples.floridaweekly.com/articles/news-briefs-142/,,News Briefs - Naples Florida Weekly,20250821T050000Z,https://naples.floridaweekly.com/wp-content/uploads/images/2025-08-21/11p1.jpg,naples.floridaweekly.com,English,United States
85,"http://www.eastbayri.com/stories/bcwa-treads-a-tight-rope-tending-to-future-of-treatment-plants,133372",,"BCWA treads a tight rope tending to future of treatment plants | EastBayRI . com - News , Opinion , Things to Do in the East Bay",20250814T123000Z,https://epsilon.creativecirclecdn.com/eastbayri/original/20250813-222832-d9d-n-bcwa%20child%20street%20campus.JPG,eastbayri.com,English,United States
86,https://finance-commerce.com/2025/07/mobile-home-parks-safe-drinking-water/,,Safe drinking water overlooked in mobile home parks,20250724T224500Z,https://finance-commerce.com/files/2025/07/Mobile-Home-Parks.jpg,finance-commerce.com,English,United States
87,https://www.mymotherlode.com/news/national/us-government/4133148/for-millions-in-us-mobile-home-parks-clean-and-safe-tap-water-isnt-a-given.html,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T133000Z,https://www.mymotherlode.com/wp-content/uploads/2025/07/AP_f2cd7e3e96cd42e6b486187b52c5c1d5_77fe794907.jpg,mymotherlode.com,English,United States
88,https://www.goskagit.com/news/nation/for-millions-in-us-mobile-home-parks-clean-and-safe-tap-water-isn-t-a/article_3cdf43b9-e35c-56dc-bf92-243477503a24.html,,"For millions in US mobile home parks , clean and safe tap water isnt a given | National News",20250724T133000Z,https://bloximages.chicago2.vip.townnews.com/goskagit.com/content/tncms/assets/v3/editorial/f/f9/ff95c5bb-75cb-592d-b29b-7506e7d63e73/68822ffc58056.image.jpg?crop=1763%2C926%2C0%2C124,goskagit.com,English,United States
89,https://www.journal-advocate.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250725T010000Z,https://www.journal-advocate.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,journal-advocate.com,English,United States
90,https://www.fortmorgantimes.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250725T011500Z,https://www.fortmorgantimes.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,fortmorgantimes.com,English,United States
91,https://www.sentinelandenterprise.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250724T221500Z,https://www.sentinelandenterprise.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,sentinelandenterprise.com,English,United States
92,https://www.coloradohometownweekly.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250725T013000Z,https://www.coloradohometownweekly.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,coloradohometownweekly.com,English,United States
93,https://www.lockhaven.com/uncategorized/2025/07/for-millions-in-us-mobile-home-parks-clean-and-safe-tap-water-isnt-a-given/,,"For millions in US mobile home parks , clean and safe tap water isnt a given | News , Sports , Jobs",20250725T071500Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2025/07/24161137/water-750x500.jpg,lockhaven.com,English,United States
95,https://www.telegraphherald.com/news/national_world/article_01c65a46-4c47-5c31-8174-e143e09ff5f8.html,https://www.telegraphherald.com/news/national_world/article_01c65a46-4c47-5c31-8174-e143e09ff5f8.amp.html,"For millions in U . S . mobile home parks , clean and safe tap water isnt a given | National / World",20250724T173000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/1/73/1736fa1a-ec55-5aac-8454-c66efbc643b2/6882317d87bda.image.jpg?crop=1763%2C926%2C0%2C124,telegraphherald.com,English,United States
96,https://www.thereporteronline.com/2025/07/24/mobile-home-parks-tap-water-investigation/,,"For millions in US mobile home parks , clean and safe tap water isnt a given",20250725T000000Z,https://www.thereporteronline.com/wp-content/uploads/2025/07/Mobile_Homes_Water_Problems_34494-1.jpg,thereporteronline.com,English,United States
