,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.khou.com/article/money/business/houston-business-journal/apple-texas-investiment/285-50654c3d-5df0-46b6-88a2-ad7c546236f8,,Apple boosts $500 billion US investment by $100 billion,20250807T201500Z,https://media.khou.com/assets/KHOU/images/f4c282eb-3d5a-46ca-9e90-0c06c50017e4/20250807T174943/f4c282eb-3d5a-46ca-9e90-0c06c50017e4_1140x641.jpg,khou.com,English,United States
32,https://www.globenewswire.com/en/search/organization/SP%20Funds,,Press Release Distribution and Management,20250808T180000Z,,globenewswire.com,English,United States
33,https://finance.yahoo.com/news/jim-cramer-says-apple-run-193720298.html,,Jim Cramer Says Apple is  Run by One of the Greatest Value Creators on Earth  ,20250815T074500Z,https://s.yimg.com/ny/api/res/1.2/cVvSOEVgXXeSO16E_nX5FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/abe42548427d5976d59895bbd8b8797c,finance.yahoo.com,English,United States
34,https://www.globenewswire.com/news-release/2025/08/15/3134206/0/en/AAPL-FRAUD-REMINDER-Apple-Inc-Stock-Drop-Triggers-Securities-Fraud-Class-Action-Contact-BFA-Law-before-Imminent-August-19-Deadline-NASDAQ-AAPL.html,,AAPL FRAUD REMINDER : Apple Inc . Stock Drop Triggers,20250815T124500Z,https://ml.globenewswire.com/Resource/Download/44a256cf-d470-4d8a-af6b-dbb1b5bbb11e,globenewswire.com,English,United States
35,https://www.globenewswire.com/news-release/2025/08/01/3125788/0/en/AAPL-INVESTOR-REMINDER-Apple-Inc-Stock-Drop-Leads-to-Class-Action-Investors-with-Losses-Urged-to-Contact-BFA-Law-by-August-19-NASDAQ-AAPL.html,,AAPL INVESTOR REMINDER : Apple Inc . Stock Drop Leads to,20250801T130000Z,https://ml.globenewswire.com/Resource/Download/44a256cf-d470-4d8a-af6b-dbb1b5bbb11e,globenewswire.com,English,United States
36,https://www.globenewswire.com/news-release/2025/08/03/3126231/0/en/AAPL-LEGAL-ALERT-Lose-Money-on-Your-Apple-Inc-Investment-Contact-BFA-Law-by-August-19-Class-Action-Deadline-NASDAQ-AAPL.html,,AAPL LEGAL ALERT : Lose Money on Your Apple Inc . Investment ? ,20250803T130000Z,https://ml.globenewswire.com/Resource/Download/44a256cf-d470-4d8a-af6b-dbb1b5bbb11e,globenewswire.com,English,United States
39,https://www.pr-inside.com/apple-inc-nasdaq-aapl-shareholder-alert-bernstein-liebhard-llp-reminds-r5123747.htm,,APPLE INC . ( NASDAQ : AAPL ) SHAREHOLDER ALERT Bernstein Liebhard LLP Reminds ... ,20250730T173000Z,,pr-inside.com,English,United States
41,https://www.bloomberg.com/news/articles/2025-08-13/apple-s-ai-turnaround-plan-robots-lifelike-siri-and-home-security-cameras,,"Apple AI Turnaround Plan : Robots , Lifelike Siri , Home Security Cameras ( AAPL ) ",20250822T181500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6b599YaEOkk/v0/1200x800.jpg,bloomberg.com,English,United States
42,https://finance.yahoo.com/news/apple-aapl-upgrading-siri-ai-193231492.html,,Apple ( AAPL ) Upgrading Siri with AI - Powered Apple Intent,20250815T074500Z,https://s.yimg.com/ny/api/res/1.2/pzkcXf5QvE8uAAfqACz3fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjA-/https://media.zenfs.com/en/insidermonkey.com/9b6804b05439522aa9f37a122d040204,finance.yahoo.com,English,United States
47,https://www.insidermonkey.com/blog/apple-aapl-upgrading-siri-with-ai-powered-apple-intent-1590083/,https://www.insidermonkey.com/blog/apple-aapl-upgrading-siri-with-ai-powered-apple-intent-1590083/?amp=1,Apple ( AAPL ) Upgrading Siri with AI - Powered Apple Intent,20250813T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/apple-iphone-815594_1280.jpg,insidermonkey.com,English,United States
48,https://www.pr-inside.com/aapl-stock-alert-did-apple-inc-commit-securities-fraud-contact-bfa-r5122353.htm,,AAPL STOCK ALERT : Did Apple Inc . Commit Securities Fraud ? Contact BFA ... ,20250724T191500Z,,pr-inside.com,English,United States
49,https://www.pr-inside.com/aapl-stock-apple-inc-investors-are-notified-of-the-august-19-class-r5122606.htm,,AAPL STOCK : Apple Inc . Investors Are Notified of The August 19 Class ... ,20250725T194500Z,,pr-inside.com,English,United States
50,https://www.insidermonkey.com/blog/apple-aapl-seen-weathering-legal-and-tariff-risks-evercore-stays-bullish-with-250-target-1591831/,https://www.insidermonkey.com/blog/apple-aapl-seen-weathering-legal-and-tariff-risks-evercore-stays-bullish-with-250-target-1591831/?amp=1,"Apple ( AAPL ) Seen Weathering Legal and Tariff Risks , Evercore Stays Bullish with $250 Target",20250818T050000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/01/09112221/Apple-Inc-man-passing-an-apple-store-1237103.jpg,insidermonkey.com,English,United States
52,https://www.insidermonkey.com/blog/jim-cramer-on-apple-hold-it-dont-trade-it-1586586/,https://www.insidermonkey.com/blog/jim-cramer-on-apple-hold-it-dont-trade-it-1586586/?amp=1,"Jim Cramer on Apple :  Hold it , Dont Trade It  ",20250809T044500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,insidermonkey.com,English,United States
55,https://www.bloomberg.com/news/articles/2025-07-29/most-phones-sold-in-us-are-now-made-in-india-as-apple-shifts,,Most Phones Sold in US Are Now Made in India as Apple Shifts,20250729T024500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iPKvrF0SBo.A/v1/1200x800.jpg,bloomberg.com,English,United States
56,https://www.bloomberg.com/news/articles/2025-08-01/apple-ceo-tells-staff-ai-is-ours-to-grab-in-hourlong-pep-talk,,Apple CEO Tim Cook Tells Staff AI Is  Ours to Grab  in Pep Talk,20250803T030000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iYXlrn2StdyM/v2/1200x800.jpg,bloomberg.com,English,United States
57,https://www.pr-inside.com/aapl-lawsuit-alert-suffer-losses-on-your-apple-inc-investment-contact-r5123402.htm,,AAPL LAWSUIT ALERT : Suffer Losses on Your Apple Inc . Investment ? Contact ... ,20250729T193000Z,,pr-inside.com,English,United States
58,https://www.pr-inside.com/aapl-shareholder-news-the-apple-inc-securities-fraud-class-action-r5125565.htm,,AAPL SHAREHOLDER NEWS : The Apple Inc . Securities Fraud Class Action ... ,20250806T190000Z,,pr-inside.com,English,United States
61,https://www.yahoo.com/news/articles/apples-cinema-lawsuit-might-seem-150210926.html,,"Apple cinema lawsuit might seem ironic , but it was inevitable",20250809T234500Z,https://s.yimg.com/ny/api/res/1.2/aUJnT34NDhAguLYUtm_qrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/creative_bloq_161/d69dfea1cae0aa8880e8e8410b018740,yahoo.com,English,United States
62,https://www.bloomberg.com/news/articles/2025-07-27/a-data-deluge-brings-a-moment-of-truth-for-markets-this-week,,A Data Deluge Brings a  Moment of Truth  for Markets This Week,20250727T213000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ilpVwhdFe2VU/v1/1200x800.jpg,bloomberg.com,English,United States
63,https://www.insidermonkey.com/blog/jim-cramer-says-apple-is-run-by-one-of-the-greatest-value-creators-on-earth-1590234/,https://www.insidermonkey.com/blog/jim-cramer-says-apple-is-run-by-one-of-the-greatest-value-creators-on-earth-1590234/?amp=1,Jim Cramer Says Apple is  Run by One of the Greatest Value Creators on Earth  ,20250813T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,insidermonkey.com,English,United States
64,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-11-corporate-earnings-mixed-bag-c3ai-tumbles-while-apple-soars-on-strategic-moves,,Corporate Earnings Mixed Bag : C3 . ai Tumbles While Apple Soars on Strategic Moves,20250811T220000Z,,markets.financialcontent.com,English,United States
65,https://www.proactiveinvestors.com/companies/news/1077001/uk-retreats-from-apple-encryption-order-says-us-intelligence-chief-1077001.html,,"UK retreats from Apple encryption order , says US intelligence chief",20250820T103000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA4XC9zaHV0dGVyc3RvY2stNjU5MDg5OTYzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
66,https://www.bloomberg.com/opinion/articles/2025-08-13/chatgpt-5-hasn-t-fully-fixed-its-most-concerning-problem,,ChatGPT - 5 Hasnt Fully Fixed Its Most Concerning Problem,20250815T104500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iCiCkdGxWgU0/v1/1200x806.jpg,bloomberg.com,English,United States
67,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-discussed-as-he-questioned-official-data-1589343/,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-discussed-as-he-questioned-official-data-1589343/?amp=1,10 Stocks Jim Cramer Discussed As He Questioned Official Data,20250813T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155422/Jim-Cramer-1.jpg,insidermonkey.com,English,United States
78,https://www.oann.com/tech/apple-to-pledge-100-billion-for-us-manufacturing-white-house-official-says/,,"Apple to pledge $100 billion for US manufacturing , White House official says",20250806T170000Z,https://www.oann.com/wp-content/uploads/2025/08/AKEX7BC2RNKZ3KXX73SKIM2PXY-copy.webp,oann.com,English,United States
79,https://sfist.com/2025/08/05/apple-sues-the-new-apple-cinemas-at-1000-van-ness-over-trademark-infringement/,,"Apple Sues the New Apple Cinemas at 1000 Van Ness , Claiming Trademark Infringement",20250806T021500Z,https://img.sfist.com/2025/08/apple-cin-1.jpg,sfist.com,English,United States
80,https://www.proactiveinvestors.com/companies/news/1076246/apple-pledges-100bn-more-to-us-manufacturing-launches-new-supplier-programme-1076246.html,,"Apple Pledges $100bn more to US manufacturing , launches new supplier programme",20250807T114500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA4XC8yMDIwLTA4LTExLTA5LTU3LTQxLTVmMjcyMWVkMDAwNWU4MDI1OTE2NWMxYjZiZGExMDNkLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
82,https://www.proactiveinvestors.com/companies/news/1075901/apple-signals-willingness-to-boost-ai-spending-and-consider-major-acquisitions-1075901.html,,Apple signals willingness to boost AI spending and consider major acquisitions,20250801T083000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA4XC8yMDIzLTAxLTEzLTA4LTMwLTM1LWY1OTY3ODc4NzgzZjkxNDNhNTRlMzg1OTBhOWY5MTJiLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
83,https://finance.yahoo.com/news/wall-street-remains-bullish-apple-212155107.html,,Wall Street Remains Bullish on Apple ( AAPL ) Amid AI Upside and Resilient Earnings,20250817T221500Z,https://media.zenfs.com/en/insidermonkey.com/62cb46e6eeef5e0adeaa5b81e9188f72,finance.yahoo.com,English,United States
86,https://finance.yahoo.com/news/apple-aapl-stock-gets-245-145751154.html,,Apple ( AAPL ) Stock Gets $245 Price Target Ahead of Earnings Here Why,20250727T160000Z,https://s.yimg.com/ny/api/res/1.2/UjusP6mAc4qKHcuo.FPXnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/61c363b6d566f2e9989d12b08155c301,finance.yahoo.com,English,United States
87,https://www.benzinga.com/markets/tech/25/08/47018540/apples-in-f1-race-while-tim-cook-sips-lemonade-on-park-bench-dan-ives-warns-ai-misstep-could-stain-h,,"Apple In F1 Race While Tim Cook Sips  Lemonade  On  Park Bench  Dan Ives Warns AI Misstep Could Stain His Legacy - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",20250809T073000Z,https://cdn.benzinga.com/files/images/story/2025/08/09/Apple-Ceo-Tim-Cook-Attends-The-Grand-Ope.jpeg?&fit=crop,benzinga.com,English,United States
88,https://www.benzinga.com/markets/tech/25/08/47018540/apples-in-f1-race-while-tim-cook-sips-lemonade-on-park-bench-dan-ives-warns-ai-misstep-could-stain-his-legacy,,"Apple In F1 Race While Tim Cook Sips  Lemonade  On  Park Bench  Dan Ives Warns AI Misstep Could Stain His Legacy - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",20250809T053000Z,https://cdn.benzinga.com/files/images/story/2025/08/09/Apple-Ceo-Tim-Cook-Attends-The-Grand-Ope.jpeg?&fit=crop,benzinga.com,English,United States
95,https://www.mercurynews.com/2025/08/21/apple-boosts-price-of-tv-subscription-by-30-to-13-a-month/,https://www.mercurynews.com/2025/08/21/apple-boosts-price-of-tv-subscription-by-30-to-13-a-month/amp/,Apple boosts price of TV+ subscription by 30 % to $13 a month,20250821T203000Z,https://www.mercurynews.com/wp-content/uploads/2023/03/AP21193415673129-1.jpg,mercurynews.com,English,United States
96,https://finance.yahoo.com/news/jim-cramer-apple-m-expecting-073722591.html,,Jim Cramer on Apple :  Im Expecting an Unexciting Quarter  ,20250731T184500Z,https://s.yimg.com/ny/api/res/1.2/cVvSOEVgXXeSO16E_nX5FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/abe42548427d5976d59895bbd8b8797c,finance.yahoo.com,English,United States
100,https://www.insidermonkey.com/blog/wall-street-remains-bullish-on-apple-aapl-amid-ai-upside-and-resilient-earnings-1592342/,https://www.insidermonkey.com/blog/wall-street-remains-bullish-on-apple-aapl-amid-ai-upside-and-resilient-earnings-1592342/?amp=1,Wall Street Remains Bullish on Apple ( AAPL ) Amid AI Upside and Resilient Earnings,20250817T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/01/09112221/Apple-Inc-man-passing-an-apple-store-1237103.jpg,insidermonkey.com,English,United States
101,https://www.insidermonkey.com/blog/apple-aapl-stock-gets-245-price-target-ahead-of-earnings-heres-why-1576617/,https://www.insidermonkey.com/blog/apple-aapl-stock-gets-245-price-target-ahead-of-earnings-heres-why-1576617/?amp=1,Apple ( AAPL ) Stock Gets $245 Price Target Ahead of Earnings Here Why,20250727T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/12173122/AAPL-imagemaker-1694554279329.jpg,insidermonkey.com,English,United States
103,https://finance.yahoo.com/news/apple-aapl-analysts-stay-positive-161450863.html,,"Apple ( AAPL ) Analysts Stay Positive Ahead of Earnings , But AI Clarity Still Needed",20250722T171500Z,https://s.yimg.com/ny/api/res/1.2/A9WhbzFEwtYXjLH.c3BYAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/92264ef32b70332cc4ea9283d978e1a6,finance.yahoo.com,English,United States
104,https://www.insidermonkey.com/blog/daiwa-sticks-with-apple-aapl-citing-ai-as-key-to-multi-year-growth-1586791/,https://www.insidermonkey.com/blog/daiwa-sticks-with-apple-aapl-citing-ai-as-key-to-multi-year-growth-1586791/?amp=1,"Daiwa Sticks With Apple ( AAPL ), Citing AI as Key to Multi - Year Growth",20250808T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/22233135/53641497_m.jpg,insidermonkey.com,English,United States
108,https://www.journal-news.com/news/nation-world/trump-will-highlight-apples-plans-to-invest-100-billion-more-in-us-raising-total-to-600-billion/7IF5J55VWZL5BIPJCWUHL5WHXY/,https://www.daytondailynews.com/news/nation-world/trump-will-highlight-apples-plans-to-invest-100-billion-more-in-us-raising-total-to-600-billion/7IF5J55VWZL5BIPJCWUHL5WHXY/?outputType=amp,"Trump will highlight Apple plans to invest $100 billion more in US , raising total to $600 billion",20250806T151500Z,https://www.journal-news.com/resizer/v2/WEUFQEXHFJBMLGHJFBRRFZGQ5M.jpg?auth=31ea26fe56ce5edab301eafecf1153920fd8a1fa2da85942bddb04dc97d2ae8d&smart=true,journal-news.com,English,United States
125,https://www.staradvertiser.com/2025/07/23/breaking-news/apple-wins-appeal-over-icloud-storage-class-action-case/,,Apple wins appeal over iCloud storage class - action case | Honolulu Star - Advertiser,20250724T004500Z,https://www.staradvertiser.com/wp-content/uploads/2025/07/web1_2025-07-23T204046Z_298270805_RC2EE0AR7CMI_RTRMADP_3_APPLE-LAWSUIT-ICLOUD.JPG,staradvertiser.com,English,United States
127,https://finance.yahoo.com/news/apple-aapl-reiterated-hold-jefferies-095553069.html,,Apple ( AAPL ) Reiterated as Hold by Jefferies Amid iPhone 17 Price Hike Expectations,20250805T104500Z,https://s.yimg.com/ny/api/res/1.2/Bg.Uwu0gVxaIoPDwyX05bQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/insidermonkey.com/d88c758980b1784bc50fad4c3c72bf6e,finance.yahoo.com,English,United States
128,https://finance.yahoo.com/news/apple-aapl-gets-266-price-113620767.html,,Apple ( AAPL ) Gets $266 Price Target as App Store Growth Surges,20250806T123000Z,https://s.yimg.com/ny/api/res/1.2/ph7efWr4fq0_KVDvxkNmqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/0dad0a6378d171db5be4738aab1213d5,finance.yahoo.com,English,United States
132,https://www.thedailybeast.com/billionaire-apple-ceo-tim-cook-sucks-up-to-trump-with-tacky-gold-gift/,,Billionaire Apple CEO Tim Cook Sucks Up to Trump With Tacky Gold Gift,20250807T043000Z,https://www.thedailybeast.com/resizer/v2/IGMI57QUFZFQJBUU5KTPQMOUK4.jpg?smart=true&auth=1abc91cc39cd5490970a1ffe6826ae2592840ecd70b020894c92019f0054e971,thedailybeast.com,English,United States
133,https://www.jdsupra.com/legalnews/uspto-limits-use-of-general-knowledge-9728571/,,USPTO Limits Use of General Knowledge in IPR Proceedings | Fish & Richardson,20250805T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15561_3622.png,jdsupra.com,English,United States
135,https://www.benzinga.com/markets/tech/25/08/46850385/apple-nvidia-supplier-tsmc-flags-potential-espionage-in-2nm-tech-leak-takes-legal-action-against-for,,"Apple , Nvidia Supplier TSMC Flags Potential Espionage In 2nm Tech Leak , Takes Legal Action Against Former Employees - NVIDIA ( NASDAQ : NVDA ), Apple ( NASDAQ : AAPL ) ",20250805T104500Z,https://cdn.benzinga.com/files/images/story/2025/08/05/TSMC--Photo-by-Sundry-Photography-on-Shu.jpeg?&fit=crop,benzinga.com,English,United States
136,https://www.mondaq.com:443/unitedstates/patent/1657260/fed-cir-vacates-$300m-verdict-against-apple,,Fed . Cir . Vacates $300M Verdict Against Apple,20250730T061500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
139,https://www.yahoo.com/news/articles/apple-beats-us-appeal-claiming-204706837.html,,Apple beats US appeal claiming it shortchanged customers on iCloud storage,20250723T211500Z,https://media.zenfs.com/en/reuters-finance.com/b1ab722ddc44fa6f949dfb6a8609bb0f,yahoo.com,English,United States
140,https://finance.yahoo.com/news/apple-aapl-stock-rated-hold-222200740.html,,Apple ( AAPL ) Stock Rated Hold as HSBC Flags AI Letdown and Tariff Risks,20250725T100000Z,https://s.yimg.com/ny/api/res/1.2/jeb0ErKl_7qgYvqHKxFn2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/b1315dd6b45c088eb9e8fc55768ab6e2,finance.yahoo.com,English,United States
143,https://www.proactiveinvestors.com/companies/news/1076556/elon-musk-accuses-apple-of-favoring-openai-in-app-store-ranking-threatens-legal-action-1076556.html,,"Elon Musk accuses Apple of favoring OpenAI in App Store ranking , threatens legal action",20250812T163000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA4XC8yMDI1LTAyLTE4LTA4LTI0LTAyLWE1MGYzOGFmOGQzNjE3OWI5YzIzYzlhODc4NTg3MThlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
148,https://www.insidermonkey.com/blog/apple-aapl-iphone-demand-drops-in-june-ubs-sticks-with-neutral-rating-1574144/,https://www.insidermonkey.com/blog/apple-aapl-iphone-demand-drops-in-june-ubs-sticks-with-neutral-rating-1574144/?amp=1,"Apple ( AAPL ) iPhone Demand Drops in June , UBS Sticks With Neutral Rating",20250724T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/AAPL_Pzena_WontOwn.jpg,insidermonkey.com,English,United States
