,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/13072088/motco-has-39000-stake-in-arthur-j-gallagher-co-nyseajg.html,,"Motco Has $39 , 000 Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20250727T200000Z,,tickerreport.com,English,United States
1,https://www.themarketsdaily.com/2025/08/02/united-super-pty-ltd-in-its-capacity-as-trustee-for-the-construction-building-unions-superannuation-fund-has-52-55-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,United Super Pty Ltd in its capacity as Trustee for the Construction & Building Unions Superannuation Fund Has $52 . 55 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250802T121500Z,,themarketsdaily.com,English,United States
2,https://www.themarketsdaily.com/2025/07/29/arthur-j-gallagher-co-nyseajg-shares-sold-by-premier-fund-managers-ltd.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Premier Fund Managers Ltd,20250729T143000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2025/08/08/arthur-j-gallagher-co-nyseajg-shares-sold-by-swiss-national-bank.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Swiss National Bank,20250808T134500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2025/08/10/arthur-j-gallagher-co-nyseajg-lowered-to-sell-rating-by-wall-street-zen.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Lowered to  Sell  Rating by Wall Street Zen,20250810T111500Z,,dailypolitical.com,English,United States
6,https://finance.yahoo.com/news/arthur-j-gallagher-ajg-takes-071727907.html,,Arthur J . Gallagher ( AJG ) Takes Over Michigan Leadership Consultancy,20250818T184500Z,https://s.yimg.com/ny/api/res/1.2/iVPjw8SDXQ5zJ0m78e1GFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/61065709a1bdf54b4284c76a9977e4c9,finance.yahoo.com,English,United States
7,https://www.insidermonkey.com/blog/arthur-j-gallagher-ajg-takes-over-michigan-leadership-consultancy-1591791/,https://www.insidermonkey.com/blog/arthur-j-gallagher-ajg-takes-over-michigan-leadership-consultancy-1591791/?amp=1,Arthur J . Gallagher ( AJG ) Takes Over Michigan Leadership Consultancy,20250817T093000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/01/03190215/pexels-alesiakozik-6770610.jpg,insidermonkey.com,English,United States
8,https://www.insurancebusinessmag.com/us/news/breaking-news/arthur-j--gallagher-buys-mack-insurance-services-545161.aspx,,Arthur J . Gallagher buys MACK Insurance Services,20250806T091500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638900674049090741.png,insurancebusinessmag.com,English,United States
9,https://www.captiveinsurancetimes.com/captiveinsurancenews/industryarticle.php?article_id=9834&navigationaction=latestnews&page=1&newssection=industry,,Captive insurance industry news | Arthur J . Gallagher & Co . acquires AssuredPartners,20250819T153000Z,https://captiveinsurancetimes.com/captiveinsurancenews/images/TuesdayAugust1920251755613807.jpg,captiveinsurancetimes.com,English,United States
11,https://www.businessinsurance.com/nfp-hires-former-gallagher-regional-casualty-leader/,,NFP hires former Gallagher regional casualty leader,20250819T180000Z,https://www.businessinsurance.com/wp-content/uploads/2025/08/Tom-Ryan_h.jpg,businessinsurance.com,English,United States
12,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-completes-giant-deal-with-assuredpartners-546602.aspx,,Gallagher completes giant deal with AssuredPartners,20250819T091500Z,https://cdn-res.keymedia.com/cms/images/us/018/0311_638911818818138121.png,insurancebusinessmag.com,English,United States
13,https://www.businessinsurance.com/q2-global-insurtech-funding-declines-14-4/,,Q2 global insurtech funding declines 14 . 4 % ,20250807T161500Z,https://www.businessinsurance.com/wp-content/uploads/2025/08/insurtech-funding.jpg,businessinsurance.com,English,United States
14,https://www.insurancebusinessmag.com/au/news/cyber/retail-sector-becomes-prime-target-for-sophisticated-cyber-attacks-544246.aspx,,Retail sector becomes prime target for sophisticated cyber attacks,20250729T210000Z,https://cdn-res.keymedia.com/cms/images/us/003/0357_638894098024529631.png,insurancebusinessmag.com,English,United States
15,https://www.businessinsurance.com/ajg-closes-assuredpartners-acqusition/,,Gallagher closes AssuredPartners acquisition,20250818T184500Z,https://www.businessinsurance.com/wp-content/uploads/2025/06/Mergers-31.jpg,businessinsurance.com,English,United States
16,https://www.businessinsurance.com/gallagher-reports-revenue-rise-expects-assuredpartners-deal-to-close-soon/,,"Gallagher reports revenue rise , sees AssuredPartners deal closing soon",20250801T000000Z,https://www.businessinsurance.com/wp-content/uploads/2025/05/J.-Patrick-Gallagher-Jr.-for-web.jpg,businessinsurance.com,English,United States
17,https://www.businessinsurance.com/gallagher-should-pay-partial-earnout-in-ma-dispute-court/,,Gallagher should pay partial earnout in M & A dispute : Court,20250801T224500Z,https://www.businessinsurance.com/wp-content/uploads/2025/07/gavel-here-too-again.jpg,businessinsurance.com,English,United States
18,https://www.lexology.com/library/detail.aspx?g=991f8b66-ead1-4c92-95f2-80f55350cae1,,"Delaware Chancery Court Grants Partial Judgment On Post - Acquisition Earnout Payments , Finding They Were Not Conditioned On Compliance With Other Provisions",20250806T020000Z,,lexology.com,English,United States
19,https://www.businessinsurance.com/insurers-reinsurers-unmoved-by-first-half-cat-losses/,,"Insurers , reinsurers unmoved by first - half cat losses",20250729T010000Z,https://www.businessinsurance.com/wp-content/uploads/2025/07/fire-1.jpg,businessinsurance.com,English,United States
20,https://www.dailypolitical.com/2025/08/18/rep-lisa-c-mcclain-buys-alexander-baldwin-holdings-inc-nysealex-stock.html,,"Rep . Lisa C . McClain Buys Alexander & Baldwin Holdings , Inc . ( NYSE : ALEX ) Stock",20250818T123000Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2025/08/18/mitsubishi-ufj-financial-group-nysemufg-stock-unloaded-rep-lisa-c-mcclain.html,,Mitsubishi UFJ Financial Group ( NYSE : MUFG ) Stock Unloaded Rep . Lisa C . McClain,20250818T123000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2025/08/18/rep-lisa-c-mcclain-purchases-shares-of-anheuser-busch-inbev-sa-nv-nysebud.html,,Rep . Lisa C . McClain Purchases Shares of Anheuser - Busch InBev SA / NV ( NYSE : BUD ) ,20250818T123000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2025/08/21/starbucks-nasdaqsbux-shares-acquired-rep-lisa-c-mcclain.html,,Starbucks ( NASDAQ : SBUX ) Shares Acquired Rep . Lisa C . McClain,20250821T151500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2025/08/18/rep-lisa-c-mcclain-buys-phillips-edison-company-inc-nasdaqpeco-shares.html,,"Rep . Lisa C . McClain Buys Phillips Edison & Company , Inc . ( NASDAQ : PECO ) Shares",20250818T123000Z,,dailypolitical.com,English,United States
25,https://www.themarketsdaily.com/2025/08/19/rep-lisa-c-mcclain-buys-procter-gamble-company-the-nysepg-shares.html,,Rep . Lisa C . McClain Buys Procter & Gamble Company ( The ) ( NYSE : PG ) Shares,20250819T171500Z,,themarketsdaily.com,English,United States
