,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.themarketsdaily.com/2025/07/27/hb-wealth-management-llc-grows-holdings-in-aflac-incorporated-nyseafl.html,,HB Wealth Management LLC Grows Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250727T221500Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2025/07/28/aflac-incorporated-nyseafl-stake-increased-by-wincap-financial-llc.html,,Aflac Incorporated ( NYSE : AFL ) Stake Increased by Wincap Financial LLC,20250728T144500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2025/07/28/atlas-legacy-advisors-llc-has-694000-stock-position-in-aflac-incorporated-nyseafl.html,,"Atlas Legacy Advisors LLC Has $694 , 000 Stock Position in Aflac Incorporated ( NYSE : AFL ) ",20250728T154500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2025/07/22/highpoint-advisor-group-llc-has-1-34-million-holdings-in-aflac-incorporated-nyseafl.html,,HighPoint Advisor Group LLC Has $1 . 34 Million Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250722T164500Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2025/07/27/fourthought-financial-partners-llc-reduces-stock-holdings-in-aflac-incorporated-nyseafl.html,,FourThought Financial Partners LLC Reduces Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250727T200000Z,,themarketsdaily.com,English,United States
16,https://www.themarketsdaily.com/2025/08/10/national-bank-of-canada-fi-raises-stock-position-in-aflac-incorporated-nyseafl.html,,National Bank of Canada FI Raises Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20250810T144500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2025/08/13/resona-asset-management-co-ltd-grows-stock-position-in-aflac-incorporated-nyseafl.html,,Resona Asset Management Co . Ltd . Grows Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20250813T133000Z,,dailypolitical.com,English,United States
18,https://www.wsbtv.com/news/local/dekalb-county/955-wsb-care-a-thon-community-raises-thousands-childhood-cancer-treatment/GDZJTAXGSRHNXE2DRU243AJO6Q/,https://www.wsbtv.com/news/local/dekalb-county/955-wsb-care-a-thon-community-raises-thousands-childhood-cancer-treatment/GDZJTAXGSRHNXE2DRU243AJO6Q/?outputType=amp,95 . 5 WSB Care - a - Thon : Community raises thousands for childhood cancer treatment,20250725T010000Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fd1hfln2sfez66z.cloudfront.net%2F07-24-2025%2Ft_b9e3ad07ae9b4b7db9147a2412f19505_name_file_1920x1080_5400_v4_.jpg?auth=6f67982fef6d10aebbdbfcbf0859d7ef19b777b7a6b2e7510ef82c68467b17e0&smart=true,wsbtv.com,English,United States
19,https://www.wsbradio.com/events/care-a-thon-2025-2125255-raised-thank-you-atlanta/XHC5PN6AYFCZ3I6KXVIRNWJ4P4/,https://www.wsbradio.com/events/care-a-thon-2025-2125255-raised-thank-you-atlanta/XHC5PN6AYFCZ3I6KXVIRNWJ4P4/?outputType=amp,"Care - a - Thon 2025 : $2 , 125 , 255 raised . THANK YOU , ATLANTA ! ",20250726T011500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FEIGACOPG7NDG3CDQPUZSI5SHWI.JPEG?auth=db28732b6bcd41d0ce2df7cde987c86e8c7016bef4c9cb87e2a48dc4ce17c2e7&smart=true,wsbradio.com,English,United States
20,https://radioink.com/2025/07/27/two-days-two-million-dollars-as-atlantas-wsb-goes-big-for-kids/,,"Two Days , Two Million Dollars As Atlanta WSB Goes Big For Kids",20250727T191500Z,https://radioink.com/wp-content/uploads/2025/07/Screen-Shot-2025-07-27-at-2.40.22-PM-e1753641672773.png,radioink.com,English,United States
23,https://www.3blmedia.com/news/make-health-care-road-map-these-supplemental-insurance-milestones,,Make a Health Care Road Map With Supplemental Insurance,20250808T143000Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/Health%20Care%20Roadmap_Aflac_7.16.25A.jpg,3blmedia.com,English,United States
24,https://finance.yahoo.com/news/5-brilliant-dividend-stocks-buy-104500945.html,,5 Brilliant Dividend Stocks to Buy Now and Hold for the Long Term,20250722T201500Z,https://s.yimg.com/ny/api/res/1.2/v._C4lxGu.nBM9bwOUgvKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Njc-/https://media.zenfs.com/en/motleyfool.com/e06084a82b499db38b9e4fca235bd3be,finance.yahoo.com,English,United States
25,https://www.santacruzsentinel.com/2025/07/22/photos-harmony-magic-santa-cruz-shakespeares-monday-night-revels/,,Photos | Harmony magic at Santa Cruz Shakespeare Monday Night Revels – Santa Cruz Sentinel,20250723T023000Z,https://www.santacruzsentinel.com/wp-content/uploads/2025/07/STC-L-ACAPPELLA-0723-01.jpg,santacruzsentinel.com,English,United States
27,https://www.3blmedia.com/CSR-News/green-infrastructure,,Green Infrastructure | 3BL Media,20250805T183000Z,,3blmedia.com,English,United States
28,https://finance.yahoo.com/news/hackers-stole-social-security-numbers-180008596.html,,Hackers stole Social Security numbers during Allianz Life cyberattack,20250801T060000Z,https://s.yimg.com/ny/api/res/1.2/5ZiYVBEMyZs6wtxT8Qghgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_finance_785/e0c9788c420886b72796f6df5615ff72,finance.yahoo.com,English,United States
29,https://techcrunch.com/2025/07/30/hackers-stole-social-security-numbers-during-allianz-life-cyberattack/,,Hackers stole Social Security numbers during Allianz Life cyberattack,20250730T190000Z,https://techcrunch.com/wp-content/uploads/2025/07/allianz-cyberattack-1358736087.jpg,techcrunch.com,English,United States
30,https://www.fox5atlanta.com/news/gov-kemp-declaring-september-childhood-cancer-awareness-month,https://www.fox5atlanta.com/news/gov-kemp-declaring-september-childhood-cancer-awareness-month.amp,Gov . Kemp declaring September Childhood Cancer Awareness Month,20250813T190000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/05/1280/720/869fe944-snapshot-2-e1651870050289.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
31,https://www.abc15.com/science-and-tech/data-privacy-and-cybersecurity/tea-an-app-for-women-to-safely-talk-about-men-they-date-has-been-breached-user-ids-exposed,,"Women dating information app Tea has been breached , user IDs exposed",20250726T020000Z,https://ewscripps.brightspotcdn.com/e7/80/54b3995b43d790fc678d34dbe446/1672183115.jpeg,abc15.com,English,United States
32,https://www.10news.com/science-and-tech/data-privacy-and-cybersecurity/tea-an-app-for-women-to-safely-talk-about-men-they-date-has-been-breached-user-ids-exposed,,"Women dating information app Tea has been breached , user IDs exposed",20250726T001500Z,https://ewscripps.brightspotcdn.com/e7/80/54b3995b43d790fc678d34dbe446/1672183115.jpeg,10news.com,English,United States
33,https://www.turnto23.com/science-and-tech/data-privacy-and-cybersecurity/tea-an-app-for-women-to-safely-talk-about-men-they-date-has-been-breached-user-ids-exposed,,"Women dating information app Tea has been breached , user IDs exposed",20250726T030000Z,https://ewscripps.brightspotcdn.com/e7/80/54b3995b43d790fc678d34dbe446/1672183115.jpeg,turnto23.com,English,United States
34,https://techcrunch.com/2025/07/26/allianz-life-says-majority-of-customers-personal-data-stolen-in-cyberattack/,,Allianz Life says  majority  of customer personal data stolen in cyberattack,20250726T140000Z,https://techcrunch.com/wp-content/uploads/2019/02/allianz.jpg,techcrunch.com,English,United States
35,https://www.3blmedia.com/?page=4056,,Distribute ESG and Sustainability News to a Global Audience,20250814T161500Z,,3blmedia.com,English,United States
36,https://www.prnewswire.com/news-releases/ascensus-names-jeri-hawthorne-chief-human-resources-officer-302535854.html,,Ascensus Names Jeri Hawthorne Chief Human Resources Officer,20250821T153000Z,,prnewswire.com,English,United States
38,https://www.3blmedia.com/?page=4045,,Distribute ESG and Sustainability News to a Global Audience,20250722T144500Z,,3blmedia.com,English,United States
39,https://www.timesfreepress.com/news/2025/aug/12/victories-eventually-fired-coaches-part-of-vols/,,"Victories , eventually - fired coaches part of Vol history with Atlanta openers",20250812T191500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/img/2025/08/13/103747297_Marquez-Callaway_t1200.jpg?57a0c2296240c280e9492005c3cad63e7cbe80f4,timesfreepress.com,English,United States
40,https://www.ajc.com/wellness/2025/08/business-leaders-unite-in-atlanta-to-accelerate-the-fight-against-cancer/,,Georgia business leaders unite in Atlanta to tackle cancer in workplace,20250819T104500Z,https://www.ajc.com/resizer/v2/https%3A%2F%2Fd1fegwn2wjh0cs.cloudfront.net%2F02-20-2025%2Ft_6456d2d5790f45bea339faf352f44fbf_name_file_960x540_1600_v4_.jpg?auth=7c32bc2d6bee748d14c80f29dbff1aadc6aa094dc4d4cf9b1b2db80a513436c8&smart=true,ajc.com,English,United States
41,https://www.wltx.com/article/news/local/new-columbia-police-headquarters/101-69ca2b9a-d3b4-4a50-9ad1-0aeeda553029,,Columbia police Headquarters under construction till 2026,20250722T011500Z,https://media.wltx.com/assets/WLTX/images/f6da2f98-f107-4555-9740-c3407edddc02/20250721T213716/f6da2f98-f107-4555-9740-c3407edddc02_1140x641.jpg,wltx.com,English,United States
47,http://www.prnewswire.com/news-releases/reptrak-appoints-thierry-dhers-and-catherine-hernandez-blades-to-board-of-directors-302527944.html,,RepTrak Appoints Thierry DHers and Catherine Hernandez - Blades to Board of Directors,20250812T161500Z,,prnewswire.com,English,United States
50,https://townhall.com/columnists/erickerickson/2025/08/16/life-n2661913,,Life,20250816T083000Z,https://media.townhall.com/cdn/hodl/2018/136/827598a9-95f5-4c25-bda3-0f50c9f215ea.jpg,townhall.com,English,United States
51,https://pjmedia.com/chris-queen/2025/08/04/they-rebranded-a-rivalry-and-everyone-hates-it-n4942386,https://pjmedia.com/chris-queen/2025/08/04/they-rebranded-a-rivalry-and-everyone-hates-it-n4942386/amp,"They Rebranded a Rivalry , and Everyone Hates It",20250804T234500Z,https://media.townhall.com/cdn/hodl/2025/216/2b15d396-93a8-4e14-ac2d-176b152c553c.jpg,pjmedia.com,English,United States
52,https://www.dailysignal.com/2025/08/16/secret-to-life-is-a-community-of-friends/,https://www.dailysignal.com/2025/08/16/secret-to-life-is-a-community-of-friends/amp/,Secret to Life Is a Community of Friends,20250816T203000Z,https://www.dailysignal.com/wp-content/uploads/2025/08/20250815Cancer01.jpg,dailysignal.com,English,United States
54,https://www.timescall.com/2025/07/22/opinion-ralph-josephsohn-manipulated-gullibility-immigrant-deportation/,,Opinion : Ralph Josephsohn : The danger of manipulated gullibility,20250722T134500Z,https://www.timescall.com/wp-content/uploads/2019/04/20190421_22TCGOP_Josephsohn-1.jpg,timescall.com,English,United States
55,https://allfortennessee.com/chris-brazzell-s-arrest-adds-another-layer-to-tennessee-s-bleak-wide-receiver-room-01k2anmdw85c,,Chris Brazzell arrest adds another layer to Tennessee bleak wide receiver room,20250811T001500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,x_190,y_40,w_2740,h_1541/c_fill,w_1440,ar_1440:810,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/212/01k2ap8brdx71872rjta.jpg",allfortennessee.com,English,United States
56,https://www.wdef.com/vols-wrap-up-second-scrimmage/,,Vols Wrap Up Second Scrimmage,20250816T000000Z,https://www.wdef.com/content/uploads/2018/02/i/r/Butch-Jones-Gets-Vols-in-Back-to-Back-Bowl-Games-For-First-Time-in-Six-Years.jpg,wdef.com,English,United States
58,https://www.rockytopinsider.com/2025/08/18/syracuse-names-steve-angeli-starting-quarterback-ahead-of-tennessee-game/,,Syracuse Names Its Starting Quarterback Ahead Of Season Opener Against Tennessee,20250818T161500Z,https://www.rockytopinsider.com/wp-content/uploads/2025/07/RTI-Home-Page-27.png,rockytopinsider.com,English,United States
60,https://www.cnbc.com/select/insurance-changes-to-make-after-baby/,https://www.cnbc.com/amp/select/insurance-changes-to-make-after-baby/,7 Insurance Changes to Make When You Have a Baby,20250815T161500Z,https://image.cnbcfm.com/api/v1/image/107360264-1705501936220-gettyimages-559498287-b81dab4f-503c-42be-a858-f1f1b717a3f6.jpeg?v=1705501988,cnbc.com,English,United States
61,https://www.ajc.com/news/2025/08/am-atl-ice-in-savannah/,,A . M . ATL : ICE in Savannah,20250819T104500Z,https://www.ajc.com/resizer/v2/B3X4LXDUMZES5MEUAHNYIUHOFQ.png?auth=8e4dda639c7c05cbbb125d84d0d6b8912b033becef46468f9ae6f43ecdc12c4c&smart=true,ajc.com,English,United States
62,https://www.foxnews.com/tech/allianz-life-insurance-data-breach-exposes-1-4-million-americans,https://www.foxnews.com/tech/allianz-life-insurance-data-breach-exposes-1-4-million-americans.amp,Allianz Life data breach affects majority of 1 . 4 million customers,20250810T150000Z,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/2-allianz-life-insurance-data-breach-exposes-1.4-million-americans-copy.jpg,foxnews.com,English,United States
63,https://www.webpronews.com/allianz-life-breach-exposes-1-4m-customers-ssns-to-hackers/,,Allianz Life Breach Exposes 1 . 4M Customer SSNs to Hackers,20250730T200000Z,https://www.webpronews.com/wp-content/uploads/2025/07/xai-tmp-imgen-c433bab7-6afd-4f47-a3e7-4d9df375b960.jpeg,webpronews.com,English,United States
64,https://brooklyneagle.com/articles/2025/07/22/liberty-bigger-and-better-after-break/,,Liberty bigger and better after break,20250722T134500Z,https://brooklyneagle.com/wp-content/uploads/2025/07/Jones-Photo-by-Michael-Conroy-scaled.jpg,brooklyneagle.com,English,United States
65,https://www.mdjonline.com/news/education/mabry-student-recognized-as-hero-for-saving-his-grandmothers-life/article_cf6e8beb-bbde-45e1-9107-ceec3cf54063.html,https://www.mdjonline.com/news/education/mabry-student-recognized-as-hero-for-saving-his-grandmothers-life/article_cf6e8beb-bbde-45e1-9107-ceec3cf54063.amp.html,Mabry student recognized as hero for saving his grandmother life,20250728T160000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/c8/4c84552d-8b2f-404b-ac24-b05f5544e4b8/6887720a8a537.image.jpg?crop=1599%2C841%2C0%2C29,mdjonline.com,English,United States
67,https://fortune.com/2025/07/23/wellhub-ceo-cesar-carvalho-billion-dollar-wellness-platform-lifestyle-mckinsey-harvard-business-school-corporate-america/,,The CEO of this $2 . 4 billion wellness app ditched Harvard Business School and a McKinsey career to bring calm and exercise to corporate America,20250723T184500Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/Cesar-Carvalho.jpg,fortune.com,English,United States
68,https://americanbazaaronline.com/2025/08/11/lakshmanan-krishnamurti-helps-expand-access-to-sickle-cell-gene-therapies-466082/,,Lakshmanan Krishnamurti helps expand access to sickle cell gene therapies,20250811T184500Z,https://americanbazaaronline.com/wp-content/uploads/2025/08/image0-45.jpeg,americanbazaaronline.com,English,United States
69,https://www.aol.com/finance/ceo-2-4-billion-wellness-172845905.html,,The CEO of this $2 . 4 billion wellness app ditched Harvard Business School and a McKinsey career to bring calm and exercise to corporate America,20250723T211500Z,https://s.yimg.com/ny/api/res/1.2/bgsL0uG78aKLHxkM9Ra.LA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/73cbeb1abdeb186d86ffe56c2773afe0,aol.com,English,United States
70,https://www.vindy.com/opinion/editorials/2025/08/reflections-on-life-end-of-life/,,"Reflections on life , end of life | News , Sports , Jobs",20250820T043000Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
71,https://www.thealpenanews.com/opinion/2025/08/life-comes-with-struggles-that-we-must-face-together/,,"Life comes with struggles that we must face together | News , Sports , Jobs",20250818T080000Z,https://ogden_images.s3.amazonaws.com/www.thealpenanews.com/images/2025/05/18181521/Erick-Erickson-395x500.jpg,thealpenanews.com,English,United States
72,https://www.timesrepublican.com/opinion/columnists/2025/08/life/,,"Life | News , Sports , Jobs - Times Republican",20250819T071500Z,https://d14e0irai0gcaa.cloudfront.net/www.timesrepublican.com/images/2016/11/02181533/fblike.jpg,timesrepublican.com,English,United States
73,http://www.tnledger.com/editorial/Article.aspx?id=192425,,The Nashville Ledger,20250724T131500Z,http://www.NashvilleLedger.com/Editorial_Images/192425.jpg,tnledger.com,English,United States
74,https://www.hccommunityjournal.com/article_d5bc88bc-82a6-432c-8d1f-2f5e7776086c.html,,Council approves exploration of expanded tax rate due to disaster,20250731T064500Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/5/11/511a5439-2a48-483f-a4d2-d9330642c171/68891ea823419.image.jpg?crop=1763%2C926%2C0%2C124,hccommunityjournal.com,English,United States
75,https://www.govinfosecurity.com/workday-breached-as-ransomware-group-seeks-salesforce-data-a-29242,,Workday Breached as Ransomware Group Seeks Salesforce Data,20250818T153000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/workday-breached-as-ransomware-group-seeks-salesforce-data-image_large-4-a-29242.jpg,govinfosecurity.com,English,United States
78,https://www.tickerreport.com/banking-finance/13089499/sen-shelley-moore-capito-sells-off-shares-of-ppg-industries-inc-nyseppg.html,,"Sen . Shelley Moore Capito Sells Off Shares of PPG Industries , Inc . ( NYSE : PPG ) ",20250807T073000Z,,tickerreport.com,English,United States
79,https://www.benzinga.com/insights/earnings/25/08/46849820/earnings-scheduled-for-august-5-2025,,"Earnings Scheduled For August 5 , 2025 - Acadia Healthcare Co ( NASDAQ : ACHC ), Accel Entertainment ( NYSE : ACEL ) ",20250805T100000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
81,https://www.tickerreport.com/banking-finance/13089497/jpmorgan-chase-co-nysejpm-stock-unloaded-sen-shelley-moore-capito.html,,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Unloaded Sen . Shelley Moore Capito,20250807T073000Z,,tickerreport.com,English,United States
82,https://www.themarketsdaily.com/2025/08/07/sen-shelley-moore-capito-sells-off-shares-of-chubb-limited-nysecb.html,,Sen . Shelley Moore Capito Sells Off Shares of Chubb Limited ( NYSE : CB ) ,20250807T074500Z,,themarketsdaily.com,English,United States
