,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/4135734/pcloud-innovations-launches-plant-vision-2-0-for-autodesk,,PCloud Innovations Launches Plant Vision 2 . 0 for Autodesk,20250806T141500Z,https://cdn.open-pr.com/L/8/L806537970_g.jpg,openpr.com,English,United States
2,https://www.benzinga.com/insights/analyst-ratings/25/08/47268346/what-analysts-are-saying-about-autodesk-stock,,What Analysts Are Saying About Autodesk Stock - Autodesk ( NASDAQ : ADSK ) ,20250821T204500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
3,https://www.insidermonkey.com/blog/autodesk-adsk-flow-studio-brings-hollywood-style-ai-vfx-to-more-creators-1593956/,https://www.insidermonkey.com/blog/autodesk-adsk-flow-studio-brings-hollywood-style-ai-vfx-to-more-creators-1593956/?amp=1,Autodesk ( ADSK ) Flow Studio Brings Hollywood - Style AI VFX to More Creators,20250820T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15112125/GDC-insidermonkey-1702657283328.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/rbc-capital-remains-a-buy-on-autodesk-adsk-1594173/,https://www.insidermonkey.com/blog/rbc-capital-remains-a-buy-on-autodesk-adsk-1594173/?amp=1,RBC Capital Remains a Buy on Autodesk ( ADSK ) ,20250821T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23120911/ADSK-insidermonkey-1695485348835.jpg,insidermonkey.com,English,United States
18,https://finance.yahoo.com/news/rbc-capital-remains-buy-autodesk-035314542.html,,RBC Capital Remains a Buy on Autodesk ( ADSK ) ,20250822T134500Z,https://s.yimg.com/ny/api/res/1.2/8Mk1NqousFF1wqNwFvyUZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/1cf4137236bb3577f03b158e2081f2f7,finance.yahoo.com,English,United States
19,https://www.dailynews.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/,https://www.dailynews.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/amp/,"Former CSUN student , now executive at Autodesk ,  honored  to give back to STEM students – Daily News",20250821T213000Z,https://www.dailynews.com/wp-content/uploads/2025/08/Andrew-Anagnost-Web2-1.jpg,dailynews.com,English,United States
25,https://www.dailybreeze.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/,https://www.dailybreeze.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/amp/,"Former CSUN student , now executive at Autodesk ,  honored  to give back to STEM students – Daily Breeze",20250822T010000Z,https://www.dailybreeze.com/wp-content/uploads/2025/08/Andrew-Anagnost-Web2-1.jpg,dailybreeze.com,English,United States
26,https://www.presstelegram.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/,https://www.presstelegram.com/2025/08/21/former-csun-student-now-executive-at-autodesk-honored-to-give-back-to-stem-students/amp/,"Former CSUN student , now executive at Autodesk ,  honored  to give back to STEM students – Press Telegram",20250821T214500Z,https://www.presstelegram.com/wp-content/uploads/2025/08/Andrew-Anagnost-Web2-1.jpg,presstelegram.com,English,United States
27,https://finance.yahoo.com/news/forget-takeover-autodesk-ptc-great-223200414.html,,"Forget a Takeover From Autodesk , PTC Is a Great Stock to Buy Anyway . Here Why . ",20250727T233000Z,https://media.zenfs.com/en/motleyfool.com/82c94283545a946133144866f6add2cd,finance.yahoo.com,English,United States
28,https://finance.yahoo.com/news/loop-capital-initiates-coverage-autodesk-142203326.html,,"Loop Capital Initiates Coverage on Autodesk , Inc . ( ADSK ) with  Hold  Rating",20250727T150000Z,https://s.yimg.com/ny/api/res/1.2/T5bNsMIZ0u0lcjns5gtUEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/0541b04b0591935a4e7c667757a2aa1f,finance.yahoo.com,English,United States
