,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://6abc.com/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,https://6abc.com/amp/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,"Disney Back to School essentials : Shop our picks from Disney , Pixar , Marvel , Star Wars , and more",20250808T161500Z,https://cdn.abcotvs.com/dip/images/17338451_DISNEY_BTS_2025.png,6abc.com,English,United States
5,https://abc13.com/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,https://abc13.com/amp/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,"Disney Back to School essentials : Shop our picks from Disney , Pixar , Marvel , Star Wars , and more",20250808T173000Z,https://cdn.abcotvs.com/dip/images/17338451_DISNEY_BTS_2025.png,abc13.com,English,United States
6,https://abc7chicago.com/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,https://abc7chicago.com/amp/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,"Disney Back to School essentials : Shop our picks from Disney , Pixar , Marvel , Star Wars , and more",20250808T174500Z,https://cdn.abcotvs.com/dip/images/17338451_DISNEY_BTS_2025.png,abc7chicago.com,English,United States
10,https://abc7news.com/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,https://abc7news.com/amp/post/disney-back-to-school-essentials-shop-picks-pixar-marvel-star-wars-more/17295190/,"Disney Back to School essentials : Shop our picks from Disney , Pixar , Marvel , Star Wars , and more",20250808T191500Z,https://cdn.abcotvs.com/dip/images/17338451_DISNEY_BTS_2025.png,abc7news.com,English,United States
11,https://www.fox10phoenix.com/news/amazon-app-store-shut-down-android,https://www.fox10phoenix.com/news/amazon-app-store-shut-down-android.amp,Amazon app store to shut down on Androids Aug . 20 . What it means for users,20250819T184500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/amazon-app-on-phone.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
13,https://www.billboard.com/culture/product-recommendations/best-elvis-presley-merch-apparel-buy-online-1236036278/,,Best Elvis Presley Merch & Apparel : How to Buy Online,20250806T003000Z,https://www.billboard.com/wp-content/uploads/2024/05/elvis-presley-tour-1972-billboard-1548.jpg,billboard.com,English,United States
14,https://smallbiztrends.com/amazon-set-to-redeem-1-billion-in-outstanding-notes-on-september-5/,,Amazon Set to Redeem $1 Billion in Outstanding Notes on September 5,20250809T214500Z,https://media.smallbiztrends.com/2025/08/amazon-set-to-redeem-1-billion-in-outstanding-notes-on-september-5.jpg,smallbiztrends.com,English,United States
16,https://carbuzz.com/amazon-hyundai-used-cars/,,Amazon Autos Now Sells Hyundai Used Cars Online,20250805T233000Z,https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/06/2022-2025-hyundai-tucson-hybrid-4th-gen-nx4-front-bumper.jpg,carbuzz.com,English,United States
19,https://wwd.com/beauty-industry-news/beauty-features/beauty-amazon-medicube-eos-wonderskin-1238037113/,,"Medicube , Eos Among Top 10 Beauty Brands by Amazon Growth",20250819T054500Z,https://wwd.com/wp-content/uploads/2025/08/Medicube-assortment.jpg?crop=0px%2C497px%2C2000px%2C1121px,wwd.com,English,United States
20,https://www.fool.com/investing/2025/08/17/1-brilliant-artificial-intelligence-ai-stock-that/?source=iedfolrf0000001,,1 Brilliant Artificial Intelligence ( AI ) Stock That Will Be Worth More Than Apple by 2030,20250818T041500Z,https://g.foolcdn.com/editorial/images/829328/person-looking-at-a-computer-with-a-stock-price-graph-on-it.jpg,fool.com,English,United States
37,https://www.slashgear.com/1926923/best-amazon-basics-gaming-tech-finds-and-what-you-should-avoid/,,10 Amazon Basics Gaming Accessories Worth Buying ( And 3 To Avoid ) ,20250806T013000Z,https://www.slashgear.com/img/gallery/10-amazon-basics-gaming-accessories-worth-buying-and-3-to-avoid/l-intro-1753940331.jpg,slashgear.com,English,United States
41,https://variety.com/2025/shopping/fashion/official-dc-comics-superman-t-shirts-buy-online-amazon-1236466339/,,Best Superman T - Shirts Online : Shop Official DC Comics Merch on Amazon,20250722T001500Z,https://variety.com/wp-content/uploads/2025/07/superman-tshirts-amazon.png?&crop=1,variety.com,English,United States
53,https://www.billboard.com/culture/product-recommendations/drake-warehouse-amazon-merch-shop-online-1236049314/,,Drake Secretly Drops a  Warehouse  of Merch on Amazon : Shop Here,20250822T003000Z,https://www.billboard.com/wp-content/uploads/2025/08/082125-E-COMM-Drake-Merch-Drop-on-Amazon.jpg,billboard.com,English,United States
54,https://www.billboard.com/culture/product-recommendations/best-prince-merch-apparel-buy-online-1236034982/,,Best Prince Merch & Apparel : How to Buy Online,20250808T233000Z,https://www.billboard.com/wp-content/uploads/2024/07/prince-hitnrun-tour-2015-billboard-1548.jpg,billboard.com,English,United States
59,https://www.adweek.com/commerce/advertisers-will-soon-be-able-to-buy-macys-media-network-through-amazon/,,Macy Strikes Advertising Deal With Amazon,20250821T184500Z,https://static-www.adweek.com/wp-content/uploads/2025/08/macys-media-network-amazon-2025.jpg?&crop=1,adweek.com,English,United States
