,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/markets/tech/25/08/47115950/chinas-e-town-claims-applied-materials-poached-staff-misused-proprietary-chip-tech,,What Going On With Applied Materials Stock Thursday ? - Applied Mat ( NASDAQ : AMAT ) ,20250814T114500Z,https://cdn.benzinga.com/files/images/story/2025/08/14/Santa-Clara--California---April-26--2018.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.insidermonkey.com/blog/bernstein-maintains-a-buy-rating-on-applied-materials-amat-sets-a-195-pt-1594174/,https://www.insidermonkey.com/blog/bernstein-maintains-a-buy-rating-on-applied-materials-amat-sets-a-195-pt-1594174/?amp=1,"Bernstein Maintains a Buy Rating on Applied Materials ( AMAT ), Sets a $195 PT",20250821T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
5,https://finance.yahoo.com/news/buy-post-earnings-plunge-applied-195608813.html,,Should You Buy the Post - Earnings Plunge in Applied Materials Stock ? ,20250817T023000Z,https://s.yimg.com/ny/api/res/1.2/OmY.JGywX..qA6.ORksDeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/barchart_com_477/cb3d53551a814d5fdb581b924e22f23d,finance.yahoo.com,English,United States
6,https://finance.yahoo.com/news/applied-materials-amat-well-positioned-114532742.html,,Is Applied Materials ( AMAT ) Well - positioned to Capitalize the AI Trend ? ,20250813T201500Z,https://media.zenfs.com/en/insidermonkey.com/baace31f0e29cc385fd4eec1d0fcbd68,finance.yahoo.com,English,United States
7,https://www.mercurynews.com/2025/08/14/us-chip-gear-maker-sued-in-china-over-alleged-trade-secret-theft/,https://www.mercurynews.com/2025/08/14/us-chip-gear-maker-sued-in-china-over-alleged-trade-secret-theft/amp/,Silicon Valley chip - gear maker sued in China over alleged trade secret theft,20250814T200000Z,https://www.mercurynews.com/wp-content/uploads/2016/08/20130816__0817applied1.jpg,mercurynews.com,English,United States
8,https://www.eastbaytimes.com/2025/08/14/us-chip-gear-maker-sued-in-china-over-alleged-trade-secret-theft/,https://www.eastbaytimes.com/2025/08/14/us-chip-gear-maker-sued-in-china-over-alleged-trade-secret-theft/amp/,Silicon Valley chip - gear maker sued in China over alleged trade secret theft,20250814T181500Z,https://www.eastbaytimes.com/wp-content/uploads/2025/08/20130816__0817applied1.jpg,eastbaytimes.com,English,United States
9,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-14-applied-materials-nasdaqamat-stock-drops-11-due-to-guidance,,Applied Materials ( NASDAQ : AMAT ) Stock Drops 11 % Due to Guidance,20250814T204500Z,,markets.financialcontent.com,English,United States
10,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-13-applied-materials-amat-q2-earnings-what-to-expect,,Applied Materials ( AMAT ) Q2 Earnings : What To Expect,20250813T040000Z,,markets.financialcontent.com,English,United States
11,https://finance.yahoo.com/news/ubs-raises-pt-applied-materials-162549222.html,,"UBS Raises PT on Applied Materials ( AMAT ) Stock , Maintains Neutral Rating",20250805T171500Z,https://s.yimg.com/ny/api/res/1.2/wOy2B3.sxGrI54JnwY_E9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/207b5aad170b9e2a9fb492aaeaf0539a,finance.yahoo.com,English,United States
12,https://finance.yahoo.com/news/applied-materials-inc-amat-bull-034225962.html,,"Applied Materials , Inc . ( AMAT ): A Bull Case Theory",20250818T031500Z,https://media.zenfs.com/en/insidermonkey.com/2e027ca7a3f106b3f89d73fc507162af,finance.yahoo.com,English,United States
14,https://www.globenewswire.com/news-release/2025/07/24/3120956/0/en/Applied-Materials-to-Report-Fiscal-Third-Quarter-2025-Results-on-August-14-2025.html,,Applied Materials to Report Fiscal Third Quarter 2025,20250724T120000Z,https://ml.globenewswire.com/Resource/Download/7927aba9-7f43-4d84-80dd-7b19d1e69efa,globenewswire.com,English,United States
15,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-1-applied-materials-engineering-the-future-of-electronics,,Applied Materials : Engineering the Future of Electronics,20250801T044500Z,,markets.financialcontent.com,English,United States
16,https://azbigmedia.com/real-estate/big-deals/industrial/applied-materials-plans-200m-manufacturing-facility-in-chandler/,,Applied Materials plans $200M manufacturing facility in Chandler,20250808T003000Z,https://azbigmedia.com/wp-content/uploads/2011/09/BigThankYou.jpg,azbigmedia.com,English,United States
18,https://finance.yahoo.com/news/applied-materials-stock-wall-street-150612144.html,,Applied Materials Stock : Is Wall Street Bullish or Bearish ? ,20250807T161500Z,https://s.yimg.com/ny/api/res/1.2/OmY.JGywX..qA6.ORksDeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/barchart_com_477/cb3d53551a814d5fdb581b924e22f23d,finance.yahoo.com,English,United States
21,https://siliconangle.com/2025/08/14/applied-materials-stock-plunges-downbeat-forecast-signals-misery-chipmakers/,,Applied Material stock plunges on a downbeat forecast that signals more misery for chipmakers,20250815T041500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/08/Screenshot-from-2025-08-15-06-26-31.png,siliconangle.com,English,United States
22,https://ktar.com/arizona-business/applied-materials-chip-factory/5736823/,,Applied Materials invests over $200M in Arizona chip factory,20250808T010000Z,https://ktar.com/wp-content/uploads/2025/08/Applied-Materials-investing-over-200M-in-Arizona-for-chipmaking-equipment-factory-.jpg,ktar.com,English,United States
23,https://www.upi.com/Top_News/US/2025/08/15/Applied-Materials-projects-weaker-semiconductor-equipment-revenue/5081755277344/,https://www.upi.com/amp/Top_News/US/2025/08/15/Applied-Materials-lower-forecast-tariff-worres-China/5081755277344/,Applied Materials projects weaker semiconductor equipment revenue,20250815T223000Z,,upi.com,English,United States
24,https://www.upi.com/Top_News/US/2025/08/15/Applied-Materials-lower-forecast-tariff-worres-China/5081755277344/,https://www.upi.com/amp/Top_News/US/2025/08/15/Applied-Materials-lower-forecast-tariff-worres-China/5081755277344/,Applied Materials projects weaker semiconductor equipment revenue,20250815T191500Z,,upi.com,English,United States
