,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://www.liveinsurancenews.com/state-farm-georgia-home-roofing/8564732/,,"State Farm , Allstate , USAA and Liberty Mutual Back Georgia Home Roofing Claims Initiative » Live Insurance News",20250730T091500Z,https://www.liveinsurancenews.com/wp-content/uploads/2025/07/Insurance-companies.jpg,liveinsurancenews.com,English,United States
105,https://gazette.com/online_features/home_improvement/float-on-worry-less-protect-your-perfect-pool-day/article_9e4ea4c6-da95-5ce5-b6d4-7bf844a0ee26.html,,"Float On , Worry Less : Protect Your Perfect Pool Day",20250803T101500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/79/179481ab-5d96-5350-b636-8f067c1232f2/688f1f5d1f398.image.jpg?crop=600%2C315%2C0%2C11,gazette.com,English,United States
107,https://www.insurancejournal.com/jobs/832385-lead-digital-product-manager-sr-manager,,Lead Digital Product Manager ( Sr . Manager ) at Allstate / Insurance Journal Jobs,20250722T144500Z,,insurancejournal.com,English,United States
108,https://www.insurancejournal.com/jobs/833908-contract-lead-consultant-remote,,Contract Lead Consultant - REMOTE at Allstate / Insurance Journal Jobs,20250731T213000Z,,insurancejournal.com,English,United States
109,https://www.star967.net/contests/eddie-has-your-tickets-to-pentatonix-christmas/,,Eddie has Your Tickets to Pentatonix Christmas,20250816T051500Z,https://www.star967.net/wp-content/uploads/2025/08/Pentatonix_640x400.jpg?icb=1755320515,star967.net,English,United States
110,https://www.ktbs.com/online_features/home_improvement/float-on-worry-less-protect-your-perfect-pool-day/article_8f662e40-d0ff-5a90-92f0-fdfccae06ab7.html,,"Float On , Worry Less : Protect Your Perfect Pool Day",20250803T090000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/4/ad/4ad33271-eeb5-5861-acc6-ca4c66babfcd/688f112a9a1aa.image.jpg?crop=600%2C315%2C0%2C11,ktbs.com,English,United States
111,https://hanfordsentinel.com/online_features/home_improvement/float-on-worry-less-protect-your-perfect-pool-day/article_5e1b74fe-d2f9-564b-b940-1b93428b670b.html,,"Float On , Worry Less : Protect Your Perfect Pool Day",20250802T114500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/9/e8/9e8e7ea2-8ecc-5755-aa76-3e66510272ab/688ddbc7a642e.image.jpg?crop=600%2C315%2C0%2C11,hanfordsentinel.com,English,United States
113,https://www.yahoo.com/news/articles/city-officials-one-hands-free-225111788.html,,City officials give update after one year of  hands - free  ordinance,20250726T013000Z,https://media.zenfs.com/en/whnt_huntsville_articles_930/1eb3e49b7a1e589dfc157595e6cac203,yahoo.com,English,United States
114,https://www.liveinsurancenews.com/date/2025/08/02/,,"August 2 , 2025 » Live Insurance News",20250802T214500Z,https://www.liveinsurancenews.com/wp-content/uploads/2025/08/insurance-news-9.jpg,liveinsurancenews.com,English,United States
115,https://www.yahoo.com/news/articles/lundberg-grisham-appointed-etsu-board-032623676.html,,"Lundberg , Grisham appointed to ETSU Board of Trustees",20250802T063000Z,https://media.zenfs.com/en/wjhl_tri_cities_articles_267/6a47e3a6629220cbf851b0b34a858bca,yahoo.com,English,United States
116,https://www.insurancejournal.com/jobs/835525-attorney-represented-property-adjuster-remote,,Attorney Represented Property Adjuster - Remote at Allstate / Insurance Journal Jobs,20250814T201500Z,,insurancejournal.com,English,United States
117,https://www.pr.com/press-release/943365,,American Protection Corp . Clarifies No Affiliation with American Vehicle Protection Corp . ,20250723T220000Z,https://img.pr.com/o1200/release/2507/562503/pressrelease_562503_1752613219.jpeg,pr.com,English,United States
118,https://www.newschannel10.com/2025/08/11/woman-accused-murder-returned-potter-county-detention-center-bond-surrender/,,Woman accused of 2021 murder returns to jail on bond surrender,20250811T223000Z,https://gray-kfda-prod.gtv-cdn.com/resizer/v2/JLRHFULKVNH4LA7LLWZEZ7GGSU.jpg?auth=e4b38bd7d50fc858292448323fd6a60e16b62e5a0661bb121b1f458cdc94a34e&smart=true,newschannel10.com,English,United States
119,https://www.whig.com/online_features/home_improvement/float-on-worry-less-protect-your-perfect-pool-day/article_d0f47152-4c6e-586e-abad-42c6a1701e98.html,,"Float On , Worry Less : Protect Your Perfect Pool Day",20250803T081500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/6/1b/61bcda28-985b-5759-af88-db635e28eca8/688f11132efee.image.jpg?crop=600%2C315%2C0%2C11,whig.com,English,United States
120,https://www.abccolumbia.com/2025/08/14/lanorris-sellers-named-to-the-manning-award-watch-list/,,LaNorris Sellers named to the Manning Award Watch List,20250815T021500Z,https://www.abccolumbia.com/content/uploads/2024/12/y/e/ap24366784308274-scaled.jpg,abccolumbia.com,English,United States
121,https://www.chicagotribune.com/2025/08/06/logistics-campus-glenview-pepsi/,,Glenview logistics campus signs deal for Pepsi warehouse,20250806T231500Z,https://www.chicagotribune.com/wp-content/uploads/2025/08/CTC-L-logistics-campus-007_213949070.jpg,chicagotribune.com,English,United States
123,https://www.mysuncoast.com/2025/07/22/survivor-addiction-abuse-gifted-car-sarasota/,,Survivor of addiction and abuse gifted a car in Sarasota,20250722T194500Z,https://gray-wwsb-prod.gtv-cdn.com/resizer/v2/S25CPCZNQZHSTJGL4L5MFGCBGI.jpg?auth=c1a39d233c26188584262097d1ca4ee25754ead7708f6f059e85613d180dbe65&smart=true,mysuncoast.com,English,United States
125,https://buffalonews.com/opinion/column/article_ee1bfd60-e533-553f-bc59-859d3e32382d.html,,The $2 billion a day problem of polarization | Sarah Bonk and Kara Revel Jarzynski,20250728T181500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/e/e1/ee1bfd60-e533-553f-bc59-859d3e32382d/68877960b8250.preview.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
126,https://www.theautochannel.com/news/archive/?year=2025&month=8&day=14,,"Thursday , August 14 , 2025 - News Archive - The Auto Channel",20250814T133000Z,,theautochannel.com,English,United States
128,https://www.insurancejournal.com/jobs/833745-support-referrals-senior-consultant-remote,,Support Referrals Senior Consultant - Remote at Allstate / Insurance Journal Jobs,20250801T013000Z,,insurancejournal.com,English,United States
