,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.bostonglobe.com/2025/08/20/business/microsoft-israeli-military-talking-points/,,Microsoft reviewing Israeli military use of its tech amid worker protests,20250821T000000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/7D3RFXYE2JKLOW6OTPJIZIXSU4.jpg?auth=5908cd1611a21d0a4d1259b195a924a3b2f5fda4a42483ec5763550749cd425e,bostonglobe.com,English,United States
25,https://finance.yahoo.com/news/p-500-nasdaq-100-set-150453095.html,,Morning Rally Fizzles : Stocks Reverse Course After Early Gains . ,20250801T223000Z,https://s.yimg.com/ny/api/res/1.2/h2o4P7r7uNY8dINkj3ZpaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDc-/https://media.zenfs.com/en/barchart_com_477/9702f20631207874aa69ec4c7402dbba,finance.yahoo.com,English,United States
26,https://www.cnbc.com/2025/07/31/stocks-making-the-biggest-moves-midday-gnrc-shak-msft-meta.html,,"Stocks making the biggest moves midday : GNRC , SHAK , MSFT , META",20250731T181500Z,https://image.cnbcfm.com/api/v1/image/108077206-1734468751091-gettyimages-1379426051-1006_32_fl211210054.jpeg?v=1734468958,cnbc.com,English,United States
27,https://www.yahoo.com/news/articles/unc-duke-doctors-sound-off-090000578.html,,"UNC , Duke doctors sound off on RFK Jr . claims about mRNA vaccines",20250808T153000Z,https://media.zenfs.com/en/raleigh_news_and_observer_mcclatchy_712/f18b26e89ef1a00d13f2473aa2ef6c72,yahoo.com,English,United States
28,https://finance.yahoo.com/news/stocks-erase-early-gains-chip-203227899.html,,Stocks Erase Early Gains as Chip Makers and Big Pharma Retreat,20250802T023000Z,https://s.yimg.com/ny/api/res/1.2/gRbeq2LFcUvnZPMoveWq8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/2e30b0c28d8aafbb12655059a197a218,finance.yahoo.com,English,United States
30,https://www.briefingwire.com/pr/middle-east-dialysis-market-set-to-expand-at-485-cagr-through-2033,,Middle East Dialysis Market Set to Expand at 4 . 85 % CAGR Through 2033,20250731T071500Z,,briefingwire.com,English,United States
32,https://finance.yahoo.com/news/capital-one-delivers-few-details-100400836.html,,Capital One delivers few details on $265B community plan,20250730T191500Z,https://s.yimg.com/ny/api/res/1.2/UekPAYhrE1TJY8v8PLCumw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/payments_dive_978/dad681c8cb8f93f5fa45dfba1b2c59c8,finance.yahoo.com,English,United States
33,http://www.prnewswire.com/news-releases/hemostats-market-is-expected-to-generate-a-revenue-of-usd-4-25-billion-by-2031--globally-at-5-81-cagr-verified-market-research-302514946.html,,"Hemostats Market is expected to generate a revenue of USD 4 . 25 Billion by 2031 , Globally , at 5 . 81 % CAGR : Verified Market Research®",20250728T143000Z,,prnewswire.com,English,United States
34,https://eugeneweekly.com/2025/08/14/in-the-bag/,,In the Bag – Eugene Weekly,20250814T204500Z,https://eugeneweekly.com/wp-content/uploads/2025/08/20250814bricks-Archimoto.jpg,eugeneweekly.com,English,United States
35,https://www.globenewswire.com/news-release/2025/08/12/3131390/0/en/Ligand-Announces-Pricing-of-400-Million-Convertible-Senior-Notes-Offering.html,,Ligand Announces Pricing of $400 Million Convertible Senior,20250812T041500Z,https://ml.globenewswire.com/Resource/Download/1fe91aa2-494e-4b30-89e8-cad771bbaabf,globenewswire.com,English,United States
38,https://www.cnbc.com/2025/07/27/here-are-the-4-big-things-were-watching-in-a-busy-week-ahead-for-the-stock-market.html,,Here are the 4 big things were watching in a busy week ahead for the stock market,20250727T171500Z,https://image.cnbcfm.com/api/v1/image/108130785-1744379795296-gettyimages-2208340297-UNIVERSAL_THEME_PARK.jpeg?v=1747916118,cnbc.com,English,United States
39,https://www.ocbj.com/manufacturing/b-braun-nears-completion-of-500m-campus-revamp/,,B . Braun Nears Completion of $500M Campus Revamp - Orange County Business Journal,20250804T191500Z,https://ocbj.wppcdn.com/wp-content/uploads/2025/08/B.-Braun-Medical-0804-HQ.jpg,ocbj.com,English,United States
40,https://www.ocbj.com/healthcare/edwards-veteran-wood-departs-for-ceo-gig/,,Edwards Veteran Wood Departs for CEO Gig - Orange County Business Journal,20250804T191500Z,https://ocbj.wppcdn.com/wp-content/uploads/2025/08/WOOD-LARRY-NEW-HEADSHOT-02-scaled.jpg,ocbj.com,English,United States
45,https://www.strategy-business.com/feature/What-the-Top-Innovators-Get-Right,,What the top innovators get right,20250807T080000Z,,strategy-business.com,English,United States
46,https://www.pharmiweb.com/press-release/2025-08-22/global-pain-management-devices-market-to-grow-at-9-10-cagr-driven-by-chronic-pain-aging-2029,,"Global Pain Management Devices Market to Grow at 9 - 10 % CAGR , Driven by Chronic Pain & Aging 2029",20250822T114500Z,https://cdn.pharmiweb.com/media/22223/pain-management-devices-market-1.png,pharmiweb.com,English,United States
