,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.newsday.com/news/nation/honolulu-fossil-fuels-lawsuit-climate-change-h88361,,Honolulu lawsuit against fossil fuel companies leads climate change legal fight,20250730T043000Z,https://cdn.newsday.com/ace/c:MmQ2ZjNkMjMtNmZhOS00:MWQ4MmRmNGEtMjE1Ny00/landscape/1280,newsday.com,English,United States
2,https://www.themarketsdaily.com/2025/07/26/stevens-capital-management-lp-sells-3857-shares-of-the-aes-corporation-nyseaes.html,,"Stevens Capital Management LP Sells 3 , 857 Shares of The AES Corporation ( NYSE : AES ) ",20250726T180000Z,,themarketsdaily.com,English,United States
3,https://www.fool.com/investing/2025/08/01/why-aes-stock-popped-today/?source=iedfolrf0000001,,Why AES Stock Popped Today | The Motley Fool,20250801T203000Z,https://g.foolcdn.com/editorial/images/827771/simple-green-arrow-going-up.jpg,fool.com,English,United States
4,https://www.baltimoresun.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T191500Z,https://www.baltimoresun.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,baltimoresun.com,English,United States
5,https://www.sun-sentinel.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T194500Z,https://www.sun-sentinel.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,sun-sentinel.com,English,United States
6,https://www.ocregister.com/2025/07/29/climate-change-hawaii-lawsuit/,https://www.ocregister.com/2025/07/29/climate-change-hawaii-lawsuit/amp/,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T191500Z,https://www.ocregister.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,ocregister.com,English,United States
7,https://www.sandiegouniontribune.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250730T000000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,sandiegouniontribune.com,English,United States
8,https://www.bostonherald.com/2025/07/29/climate-change-hawaii-lawsuit/,https://www.bostonherald.com/2025/07/29/climate-change-hawaii-lawsuit/amp/,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T204500Z,https://www.bostonherald.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,bostonherald.com,English,United States
9,https://www.twincities.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250730T001500Z,https://www.twincities.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,twincities.com,English,United States
10,https://www.courant.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T210000Z,https://www.courant.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,courant.com,English,United States
11,https://www.lowellsun.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T203000Z,https://www.lowellsun.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,lowellsun.com,English,United States
12,https://www.dailynews.com/2025/07/29/climate-change-hawaii-lawsuit/,https://www.dailynews.com/2025/07/29/climate-change-hawaii-lawsuit/amp/,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T203000Z,https://www.dailynews.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,dailynews.com,English,United States
13,https://www.industrialinfo.com/news/abstract/primoris-picks-up-epc-work-amid-ai-demand-surge-across-us--344083,,Primoris Picks Up EPC Work Amid AI Demand Surge Across,20250723T074500Z,https://media.industrialinfo.com/news/img/power.png,industrialinfo.com,English,United States
14,https://www.thetimes-tribune.com/2025/07/29/climate-change-hawaii-lawsuit/,,Honolulu lawsuit against fossil fuel companies leads legal fight,20250729T201500Z,https://www.thetimes-tribune.com/wp-content/uploads/2025/07/Hawaii_Climate_Change_Lawsuit_28259-1.jpg,thetimes-tribune.com,English,United States
