,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://www.computerworld.com/article/4027318/why-firewalls-and-vpn-are-bad-for-security.html,,Why firewalls and VPN are bad for security,20250728T093000Z,https://www.computerworld.com/wp-content/uploads/2025/07/4027318-0-83449200-1753687998-iStock-1964975932.jpg?quality=50&strip=all,computerworld.com,English,United States
45,https://www.govexec.com/assets/mxdr-reinventing-managed-security-federal-agencies/portal/,,MxDR : Reinventing managed security for Federal agencies,20250805T183000Z,https://cdn.govexec.com/media/document-assets/mxdr_reinventing_managed_security_for_federal_agencies.png,govexec.com,English,United States
52,https://www.insidermonkey.com/blog/11-best-information-technology-services-stocks-to-invest-in-1580713/,https://www.insidermonkey.com/blog/11-best-information-technology-services-stocks-to-invest-in-1580713/?amp=1,11 Best Information Technology Services Stocks to Invest In,20250731T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/25083533/BLZE-insidermonkey-1700919331568.jpg,insidermonkey.com,English,United States
56,https://www.investors.com:443/news/technology/ibm-stock-gen-ai-mit-report-acn-stock/,,MIT Report Finds AI Struggles . Analyst Sees Opportunity For IBM Stock . ,20250820T210000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-IBM-01-shutter.jpg,investors.com,English,United States
63,https://finance.yahoo.com/news/accenture-buy-australian-firm-cybercx-045244774.html,,Accenture to buy Australian cybersecurity firm CyberCX for reported $650 million,20250815T081500Z,https://media.zenfs.com/en/reuters-finance.com/1c89b4f2750cb444cd65184f15c9be48,finance.yahoo.com,English,United States
68,https://www.themarketsdaily.com/2025/08/21/pgim-custom-harvest-llc-has-533000-stock-holdings-in-accenture-plc-acn.html,,"PGIM Custom Harvest LLC Has $533 , 000 Stock Holdings in Accenture PLC $ACN",20250821T153000Z,,themarketsdaily.com,English,United States
69,https://www.insurancejournal.com/news/international/2025/08/15/835890.htm,https://amp.insurancejournal.com/news/international/2025/08/15/835890.htm,Accenture to Buy Australian Cybersecurity Firm CyberCX for Reported $650 Million,20250815T103000Z,https://www.insurancejournal.com/app/uploads/2024/07/cyber-corporate-protection-and-security-132334610-bigstock-scaled.jpg,insurancejournal.com,English,United States
70,https://www.themarketsdaily.com/2025/08/18/accenture-plc-acn-shares-sold-by-wellington-management-group-llp.html,,Accenture PLC $ACN Shares Sold by Wellington Management Group LLP,20250818T170000Z,,themarketsdaily.com,English,United States
71,https://www.tickerreport.com/banking-finance/13111428/bowen-hanes-co-inc-reduces-position-in-accenture-plc-acn.html,,Bowen Hanes & Co . Inc . Reduces Position in Accenture PLC $ACN,20250819T161500Z,,tickerreport.com,English,United States
73,https://www.dailypolitical.com/2025/07/27/accenture-plc-nyseacn-shares-sold-by-td-asset-management-inc.html,,Accenture PLC ( NYSE : ACN ) Shares Sold by TD Asset Management Inc,20250727T200000Z,,dailypolitical.com,English,United States
74,https://www.hospitalitynet.org/news/4128372.html,,  Points Fatigue  Hits Hotel Loyalty : Half Feel Undervalued . Can Gen AI Help ? ,20250731T163000Z,,hospitalitynet.org,English,United States
75,https://fortune.com/2025/07/31/julie-sweet-accenture-ceo-leadership-lessons/,,Accenture CEO Julie Sweet learned leadership from her father,20250731T153000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/Julie-Sweet-fortune_sweet_shot_b_0142_V2_final.jpg,fortune.com,English,United States
76,https://www.dailypolitical.com/2025/08/17/seven-mile-advisory-buys-60-shares-of-accenture-plc-nyseacn.html,,Seven Mile Advisory Buys 60 Shares of Accenture PLC ( NYSE : ACN ) ,20250817T153000Z,,dailypolitical.com,English,United States
77,https://markets.financialcontent.com/stocks/article/stockstory-2025-7-29-applied-digital-apld-to-report-earnings-tomorrow-here-is-what-to-expect,,Applied Digital ( APLD ) To Report Earnings Tomorrow : Here Is What To Expect,20250729T033000Z,,markets.financialcontent.com,English,United States
78,https://finance.yahoo.com/news/know-ahead-accentures-earnings-release-140542938.html,,What You Need to Know Ahead of Accenture Earnings Release,20250731T020000Z,https://media.zenfs.com/en/barchart_com_477/4cb44dc6850802ae3bba4053219a95a6,finance.yahoo.com,English,United States
79,https://www.themarketsdaily.com/2025/07/22/accenture-plc-nyseacn-shares-bought-by-pfg-advisors.html,,Accenture PLC ( NYSE : ACN ) Shares Bought by PFG Advisors,20250722T163000Z,,themarketsdaily.com,English,United States
81,https://www.healthcareitnews.com/news/anz/australia-seeks-digital-health-infrastructure-support-maintenance-provider,,"Australia seeks digital health infrastructure support , maintenance provider",20250813T104500Z,http://www.healthcareitnews.com/sites/hitn/files/2025-08/web_xl-GettyImages-961288092.jpg,healthcareitnews.com,English,United States
82,https://www.themarketsdaily.com/2025/07/28/lazard-freres-gestion-s-a-s-sells-107199-shares-of-accenture-plc-nyseacn.html,,"Lazard Freres Gestion S . A . S . Sells 107 , 199 Shares of Accenture PLC ( NYSE : ACN ) ",20250728T181500Z,,themarketsdaily.com,English,United States
83,https://www.etfdailynews.com/2025/07/24/ignite-planners-llc-has-257000-stake-in-accenture-plc-nyseacn/,,"Ignite Planners LLC Has $257 , 000 Stake in Accenture PLC ( NYSE : ACN ) ",20250724T090000Z,,etfdailynews.com,English,United States
86,https://www.tickerreport.com/banking-finance/13072152/providence-wealth-advisors-llc-trims-stake-in-accenture-plc-nyseacn.html,,Providence Wealth Advisors LLC Trims Stake in Accenture PLC ( NYSE : ACN ) ,20250727T211500Z,,tickerreport.com,English,United States
87,https://www.tickerreport.com/banking-finance/13073397/accenture-plc-nyseacn-shares-sold-by-fairman-group-llc.html,,Accenture PLC ( NYSE : ACN ) Shares Sold by Fairman Group LLC,20250728T153000Z,,tickerreport.com,English,United States
88,https://www.dailypolitical.com/2025/07/27/metis-global-partners-llc-has-13-05-million-position-in-accenture-plc-nyseacn.html,,Metis Global Partners LLC Has $13 . 05 Million Position in Accenture PLC ( NYSE : ACN ) ,20250727T124500Z,,dailypolitical.com,English,United States
89,https://www.themarketsdaily.com/2025/07/28/solidarity-wealth-llc-reduces-stock-position-in-accenture-plc-nyseacn.html,,Solidarity Wealth LLC Reduces Stock Position in Accenture PLC ( NYSE : ACN ) ,20250728T213000Z,,themarketsdaily.com,English,United States
90,https://www.dailypolitical.com/2025/07/26/integrated-investment-consultants-llc-buys-1413-shares-of-accenture-plc-nyseacn.html,,"Integrated Investment Consultants LLC Buys 1 , 413 Shares of Accenture PLC ( NYSE : ACN ) ",20250726T144500Z,,dailypolitical.com,English,United States
92,https://www.webpronews.com/accenture-acquires-cybercx-for-over-a1b-to-boost-apac-cybersecurity/,,Accenture Acquires CyberCX for Over A$1B to Boost APAC Cybersecurity,20250817T213000Z,https://www.webpronews.com/wp-content/uploads/2025/08/xai-tmp-imgen-fdd4260a-6bc7-4bdf-97b2-c733cdc36d90.jpeg,webpronews.com,English,United States
93,https://www.tickerreport.com/banking-finance/13063511/alecta-tjanstepension-omsesidigt-boosts-stake-in-accenture-plc-nyseacn.html,,Alecta Tjanstepension Omsesidigt Boosts Stake in Accenture PLC ( NYSE : ACN ) ,20250722T201500Z,,tickerreport.com,English,United States
94,https://finance.yahoo.com/news/fedex-appoints-vishal-talwar-chief-225034110.html,,FedEx appoints Vishal Talwar as chief digital officer,20250815T091500Z,https://s.yimg.com/ny/api/res/1.2/CW2hScBEjEHICHwAJuMAlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/freightwaves_373/f8af1f7c87968ccefacfbbc3aab9e807,finance.yahoo.com,English,United States
96,https://www.tickerreport.com/banking-finance/13063490/united-bank-invests-758000-in-accenture-plc-nyseacn.html,,"United Bank Invests $758 , 000 in Accenture PLC ( NYSE : ACN ) ",20250722T194500Z,,tickerreport.com,English,United States
97,https://www.themarketsdaily.com/2025/07/23/burney-co-decreases-stock-position-in-accenture-plc-nyseacn.html,,Burney Co . Decreases Stock Position in Accenture PLC ( NYSE : ACN ) ,20250723T153000Z,,themarketsdaily.com,English,United States
98,https://www.tickerreport.com/banking-finance/13065087/city-national-bank-of-florida-msd-has-375000-stock-holdings-in-accenture-plc-nyseacn.html,,"City National Bank of Florida MSD Has $375 , 000 Stock Holdings in Accenture PLC ( NYSE : ACN ) ",20250723T163000Z,,tickerreport.com,English,United States
99,https://www.tickerreport.com/banking-finance/13070281/accenture-plc-nyseacn-shares-purchased-by-phoenix-financial-ltd.html,,Accenture PLC ( NYSE : ACN ) Shares Purchased by Phoenix Financial Ltd . ,20250726T204500Z,,tickerreport.com,English,United States
103,https://www.tickerreport.com/banking-finance/13085923/connable-office-inc-has-2-16-million-stock-holdings-in-accenture-plc-nyseacn.html,,Connable Office Inc . Has $2 . 16 Million Stock Holdings in Accenture PLC ( NYSE : ACN ) ,20250804T150000Z,,tickerreport.com,English,United States
104,https://www.tickerreport.com/banking-finance/13094403/accenture-plc-nyseacn-stock-position-decreased-by-first-western-trust-bank.html,,Accenture PLC ( NYSE : ACN ) Stock Position Decreased by First Western Trust Bank,20250809T180000Z,,tickerreport.com,English,United States
105,https://www.dailypolitical.com/2025/08/09/first-western-trust-bank-cuts-holdings-in-accenture-plc-nyseacn.html,,First Western Trust Bank Cuts Holdings in Accenture PLC ( NYSE : ACN ) ,20250809T170000Z,,dailypolitical.com,English,United States
106,https://www.dailypolitical.com/2025/08/13/triglav-skladi-d-o-o-makes-new-investment-in-accenture-plc-nyseacn.html,,Triglav Skladi D . O . O . Makes New Investment in Accenture PLC ( NYSE : ACN ) ,20250813T144500Z,,dailypolitical.com,English,United States
109,https://www.dailypolitical.com/2025/08/13/gulf-international-bank-uk-ltd-sells-12466-shares-of-accenture-plc-nyseacn.html,,"Gulf International Bank united kingdom Ltd Sells 12 , 466 Shares of Accenture PLC ( NYSE : ACN ) ",20250813T123000Z,,dailypolitical.com,English,United States
110,https://www.dailypolitical.com/2025/08/14/sienna-gestion-trims-position-in-accenture-plc-nyseacn.html,,Sienna Gestion Trims Position in Accenture PLC ( NYSE : ACN ) ,20250814T134500Z,,dailypolitical.com,English,United States
111,https://www.tickerreport.com/banking-finance/13104552/watchman-group-inc-sells-419-shares-of-accenture-plc-nyseacn.html,,Watchman Group Inc . Sells 419 Shares of Accenture PLC ( NYSE : ACN ) ,20250815T171500Z,,tickerreport.com,English,United States
113,https://www.dailypolitical.com/2025/08/12/lgt-group-foundation-buys-162048-shares-of-accenture-plc-nyseacn.html,,"LGT Group Foundation Buys 162 , 048 Shares of Accenture PLC ( NYSE : ACN ) ",20250812T133000Z,,dailypolitical.com,English,United States
114,https://www.tickerreport.com/banking-finance/13104537/aberdeen-group-plc-grows-position-in-accenture-plc-nyseacn.html,,Aberdeen Group plc Grows Position in Accenture PLC ( NYSE : ACN ) ,20250815T171500Z,,tickerreport.com,English,United States
118,https://www.openpr.com/news/4126124/impact-of-data-security-needs-on-the-middle-office-bpo-service,,Impact Of Data Security Needs On The Middle - Office BPO Service,20250730T094500Z,https://cdn.open-pr.com/L/7/L730236288_g.jpg,openpr.com,English,United States
119,https://www.dailypolitical.com/2025/08/09/founders-financial-alliance-llc-buys-574-shares-of-accenture-plc-nyseacn.html,,Founders Financial Alliance LLC Buys 574 Shares of Accenture PLC ( NYSE : ACN ) ,20250809T133000Z,,dailypolitical.com,English,United States
124,https://newsindiatimes.com/fedex-appoints-vishal-talwar-as-evp-chief-digital-information-officer-and-president-of-fedex-dataworks/,,"FedEx appoints Vishal Talwar as EVP , Chief Digital & Information Officer , and President of FedEx Dataworks",20250813T223000Z,https://newsindiatimes.com/wp-content/uploads/2025/08/Screenshot-2025-08-13-171329.png,newsindiatimes.com,English,United States
125,https://www.webwire.com/ViewPressRel.asp?aId=341879,,Accenture Invests in YearOne to Accelerate Digital Product Development,20250801T020000Z,https://photos.webwire.com/prmedia/6/341879/341879-1-m.jpg,webwire.com,English,United States
126,https://www.dailypolitical.com/2025/08/09/measured-wealth-private-client-group-llc-decreases-stake-in-accenture-plc-nyseacn.html,,Measured Wealth Private Client Group LLC Decreases Stake in Accenture PLC ( NYSE : ACN ) ,20250809T170000Z,,dailypolitical.com,English,United States
127,https://www.themarketsdaily.com/2025/08/09/benjamin-edwards-inc-sells-2698-shares-of-accenture-plc-nyseacn.html,,"Benjamin Edwards Inc . Sells 2 , 698 Shares of Accenture PLC ( NYSE : ACN ) ",20250809T160000Z,,themarketsdaily.com,English,United States
131,https://finance.yahoo.com/news/kohl-names-chief-technology-officer-134523689.html,,Kohl Names a New Chief Technology Officer,20250821T014500Z,https://s.yimg.com/ny/api/res/1.2/fnHouE4SxI_vUO8BTPBmAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTE-/https://media.zenfs.com/en/wwd_409/896015637e418e40050e1caebcc04753,finance.yahoo.com,English,United States
132,https://targetednews.com/pr_disp.php?pr_id=9359919,,Targeted News Service,20250814T180000Z,,targetednews.com,English,United States
135,https://www.webpronews.com/accenture-acquires-cybercx-in-660m-deal-to-boost-apac-security/,,Accenture Acquires CyberCX in $660M Deal to Boost APAC Security,20250815T093000Z,https://www.webpronews.com/wp-content/uploads/2025/08/xai-tmp-imgen-70ec1261-d1ab-4b3a-bb94-63a0ca978a61.jpeg,webpronews.com,English,United States
137,https://411mania.com/wrestling/doordash-presenting-sponsor-wwe-raw-netflix/,,DoorDash To Become Presenting Sponsor for WWE Raw on Netflix,20250814T201500Z,,411mania.com,English,United States
138,https://markets.financialcontent.com/stocks/article/stockstory-2025-7-22-earnings-to-watch-asgn-asgn-reports-q2-results-tomorrow,,Earnings To Watch : ASGN ( ASGN ) Reports Q2 Results Tomorrow,20250722T034500Z,,markets.financialcontent.com,English,United States
139,https://markets.financialcontent.com/stocks/article/stockstory-2025-7-22-ibm-ibm-reports-q2-everything-you-need-to-know-ahead-of-earnings,,IBM ( IBM ) Reports Q2 : Everything You Need To Know Ahead Of Earnings,20250722T034500Z,,markets.financialcontent.com,English,United States
143,https://mobileidworld.com/accenture-acquires-australian-cybersecurity-firm-cybercx-for-a1-billion-in-major-apac-expansion/,,Accenture Acquires Australian Cybersecurity Firm CyberCX for A$1 Billion in Major APAC Expansion,20250816T003000Z,,mobileidworld.com,English,United States
144,https://finance.yahoo.com/news/fedex-appoints-tech-chief-153322996.html,,FedEx appoints new tech chief,20250814T233000Z,https://s.yimg.com/ny/api/res/1.2/gApgEvNBBHqLq1NpHdZhKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cio_dive_389/abc1d3091407b3b68fbd089dcc56f15e,finance.yahoo.com,English,United States
146,https://www.webwire.com/ViewPressRel.asp?aId=342069,,Accenture Invests in Snorkel AI to Help Financial Services Firms Transform Data into AI Solutions,20250806T141500Z,https://photos.webwire.com/prmedia/6/342069/342069-1-m.jpg,webwire.com,English,United States
150,https://www.globenewswire.com/news-release/2025/08/22/3137677/0/en/Siemens-and-Dassault-Syst%C3%A8mes-Lead-the-Digital-Shipyard-Industry-Projected-to-Reach-5-5-Billion-Market-by-2030.html,,Siemens and Dassault Systèmes Lead the Digital Shipyard,20250822T083000Z,https://ml.globenewswire.com/Resource/Download/afcc5182-4ae0-43a8-a965-4351d590b7ed,globenewswire.com,English,United States
152,http://www.oklahomacitysun.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T123000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,oklahomacitysun.com,English,United States
154,http://www.laosnews.net/news/278512237/accenture-to-acquire-australia-s-cybercx-in-record-cyber-transaction,,Accenture to acquire Australia CyberCX in record cyber transaction,20250816T123000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,laosnews.net,English,United States
157,http://www.saltlakecitysun.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T143000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,saltlakecitysun.com,English,United States
158,http://www.memphissun.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T143000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,memphissun.com,English,United States
159,http://www.californiatelegraph.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T143000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,californiatelegraph.com,English,United States
160,http://www.caribbeanherald.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T160000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,caribbeanherald.com,English,United States
161,http://www.ohiostandard.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T160000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,ohiostandard.com,English,United States
164,http://www.hawaiitelegraph.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T124500Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,hawaiitelegraph.com,English,United States
167,http://www.austinglobe.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T130000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,austinglobe.com,English,United States
168,http://www.sandiegosun.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T130000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,sandiegosun.com,English,United States
169,http://www.sanantoniopost.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T140000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,sanantoniopost.com,English,United States
170,http://www.massachusettssun.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T140000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,massachusettssun.com,English,United States
171,http://www.utahindependent.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T140000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,utahindependent.com,English,United States
172,http://www.pittsburghstar.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T131500Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,pittsburghstar.com,English,United States
173,http://www.batonrougepost.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T131500Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,batonrougepost.com,English,United States
179,http://www.oklahomastar.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T163000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,oklahomastar.com,English,United States
181,http://www.texasguardian.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T150000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,texasguardian.com,English,United States
183,http://www.newyorkstatesman.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T150000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,newyorkstatesman.com,English,United States
184,http://www.tucsonpost.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T120000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,tucsonpost.com,English,United States
187,http://www.mainemirror.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T133000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,mainemirror.com,English,United States
188,http://www.nashvilleherald.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T133000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,nashvilleherald.com,English,United States
189,http://www.baltimorestar.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T133000Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,baltimorestar.com,English,United States
190,http://www.stlouisstar.com/news/278512237/accenture-s-largest-cyber-deal-usd650-million-acquisition-of-cybercx,,Accenture largest cyber deal : $650 million acquisition of CyberCX,20250816T161500Z,https://image.chitra.live/api/v1/wps/b2ec932/df766706-41f9-44f4-9cff-c86075daf7c6/1/1-Accenture-600x315.jpg,stlouisstar.com,English,United States
193,https://www.globenewswire.com/news-release/2025/08/21/3136953/28124/en/EdTech-Global-Market-Forecast-Report-2025-with-Key-Player-Profiles-for-Accenture-Lenovo-BYJU-Stride-and-VIPKid.html,,"EdTech Global Market Forecast Report 2025 , with Key Player",20250821T094500Z,https://ml.globenewswire.com/Resource/Download/32359a00-046f-4e1e-be1a-a3916962139e,globenewswire.com,English,United States
200,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-5-why-gartner-it-shares-are-falling-today,,Why Gartner ( IT ) Shares Are Falling Today | FinancialContent,20250805T173000Z,,markets.financialcontent.com,English,United States
202,https://www.adweek.com/agencies/sally-ann-dale-droga5-founding-partner-and-pioneering-production-leader-dies/,,"Sally - Ann Dale , Droga5 Founding Partner and Pioneering Production Leader , Dies",20250809T081500Z,https://static-www.adweek.com/wp-content/uploads/2025/08/sally-ann-obit-2025.png?&crop=1,adweek.com,English,United States
203,https://fortune.com/asia/2025/07/28/ai-might-make-workers-faster-not-more-productive/,,"AI might make workers faster , but not necessarily more productive :  They do it faster , then go for coffee breaks  ",20250728T084500Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/54673467560_a1b5895e3a_o-e1753680569266.jpg,fortune.com,English,United States
