,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://gazette.com/news/us-world/from-ingredient-costs-to-sagging-demand-tariffs-further-pinch-company-earnings/article_44fa3a25-c135-5e4b-bbbc-98ddb1c76e0d.html,https://gazette.com/news/us-world/from-ingredient-costs-to-sagging-demand-tariffs-further-pinch-company-earnings/article_44fa3a25-c135-5e4b-bbbc-98ddb1c76e0d.amp.html,"From ingredient costs to sagging demand , tariffs further pinch company earnings",20250805T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/65/56557b14-2d71-5840-b762-361f4d7bd667/689232e8e70d8.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
26,https://herald-review.com/news/local/business/article_6973a974-f270-4cd8-8750-40eac19ff0f0.html,,"Innovafeed bites the dust , at least for now",20250805T233000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/97/6973a974-f270-4cd8-8750-40eac19ff0f0/689248116eae6.preview.jpg?crop=1821%2C956%2C0%2C90,herald-review.com,English,United States
27,https://pantagraph.com/news/state-regional/government-politics/article_6d51fd35-c518-490a-8800-7653c36b44fd.html,,Newly signed law aims to protect major Central Illinois water source,20250802T024500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/d5/6d51fd35-c518-490a-8800-7653c36b44fd/688d4dc4306e9.preview.jpg?crop=1394%2C732%2C53%2C123,pantagraph.com,English,United States
28,https://knowledge.wharton.upenn.edu/article/how-regulatory-enforcement-and-transparency-could-bring-environmental-gains/,,How Regulatory Enforcement and Transparency Could Bring Environmental Gains,20250804T233000Z,https://knowledge.wharton.upenn.edu/wp-content/uploads/2025/07/8.6.25-schafhautle-spillover-effects-environmental-regulation-trading-firms-GettyImages-2193936599.jpg,knowledge.wharton.upenn.edu,English,United States
33,https://www.cnbc.com/2025/08/01/stock-market-next-week-live-updates-for-august-4-8-2025.html,,"Stock market next week : Live updates for August 4 - 8 , 2025",20250801T200000Z,https://image.cnbcfm.com/api/v1/image/108179146-1753891785984-gettyimages-2227723203-anotherday93690555_ogp6r23f.jpeg?v=1754071885,cnbc.com,English,United States
36,https://herald-review.com/news/state-regional/government-politics/article_317a20ae-f386-5f16-91aa-859c153aa39a.html,,Newly signed law aims to protect major Central Illinois water source,20250802T060000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/3/17/317a20ae-f386-5f16-91aa-859c153aa39a/688d66af99d5c.preview.jpg?crop=1394%2C732%2C53%2C123,herald-review.com,English,United States
37,https://finance.yahoo.com/news/stocks-see-support-strong-earnings-135859709.html,,Stocks See Support from Strong Earnings and Rate Cut Speculation,20250805T153000Z,https://s.yimg.com/ny/api/res/1.2/AiOvmBiEAFtvN40lsruYnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/bc1ca70c2b48d920c5437c60396a6beb,finance.yahoo.com,English,United States
38,https://www.thegazette.com/derecho-anniversary/five-years-after-the-2020-derecho-are-the-storms-becoming-more-common/,,"Five years after the 2020 derecho , are the storms becoming more common ? ",20250810T124500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=7C46C957-3611-44CA-AC26-D1B8A58FA769&type=preview&q=75,thegazette.com,English,United States
39,https://www.marshallindependent.com/news/local-news/2025/08/stuff-the-bus-donates-48000-items-to-23-schools/,,"Stuff the Bus donates 48 , 000 items to 23 schools | News , Sports , Jobs",20250808T030000Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2025/08/06212524/stuff-the-bus-copy-750x500.jpg,marshallindependent.com,English,United States
40,https://www.marshallindependent.com/news/local-news/2025/08/stuff-the-bus-donates-nearly-5000-items-to-23-schools/,,"Stuff the Bus donates nearly 5 , 000 items to 23 schools | News , Sports , Jobs",20250807T073000Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2025/08/06212524/stuff-the-bus-copy-750x500.jpg,marshallindependent.com,English,United States
41,https://www.cities929.com/2025/08/06/after-bill-signing-commission-to-study-carbon-capture-at-mahomet-aquifer/,,"After bill signing , commission to study carbon capture at Mahomet Aquifer",20250807T020000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/f/59/f5981dc9-71f4-411e-b515-ffc6c9869c37/67e2dee7c8b55.image.jpg,cities929.com,English,United States
42,https://www.marshallindependent.com/news/local-news/2025/08/stuff-the-bus-donates-nearly-5000-school-supplies-to-23-schools/,,"Stuff the Bus donates nearly 5 , 000 items to 23 schools | News , Sports , Jobs",20250807T030000Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2025/08/06170513/IMG_4445-750x500.jpg,marshallindependent.com,English,United States
43,https://nkytribune.com/2025/08/erlanger-names-mark-collier-new-city-administrative-officer-succeeding-retiring-peter-glenn/,,"Erlanger names Mark Collier new City Administrative Officer , succeeding retiring Peter Glenn",20250807T053000Z,http://nkytribune.com/wp-content/uploads/2025/08/Screenshot-2025-08-06-at-6.48.57-PM.jpg,nkytribune.com,English,United States
44,https://www.marshallindependent.com/news/local-news/2025/08/mndot-to-focus-on-maintenance-in-next-10-years/,,"MnDOT to focus on maintenance in next 10 years | News , Sports , Jobs",20250802T031500Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2025/08/01162753/IMG_0609-750x500.jpg,marshallindependent.com,English,United States
45,https://finance.yahoo.com/news/stocks-pressured-disappointing-us-sector-151259375.html,,Stocks Pressured by Disappointing US Service Sector News,20250806T230000Z,https://s.yimg.com/ny/api/res/1.2/6k3WmzRYXZ1O7QAXKThoIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/2c1e4668381711bc34527dd1ea9574d3,finance.yahoo.com,English,United States
46,https://agupdate.com/midwestmessengerks/tristateneighbor/news/crop/article_887f60ab-5375-49a8-be1e-8899c05d6753.html,,Poet distillers grain exports make it one of nation largest container shippers,20250724T210000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/7/1d/71d7ef5b-9692-4ef6-85d2-35a31be0e6d6/68828ab769d63.image.jpg?crop=1763%2C926%2C0%2C124,agupdate.com,English,United States
47,https://www.inforum.com/community/today-in-history-disease-found-in-red-river-valley-wheat,,Today in History : Disease found in Red River Valley wheat,20250814T073000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/fd/46/a1059cee496eb1b0125817f5bf6b/august-14-front.jpg,inforum.com,English,United States
48,https://www.minnpost.com/greater-minnesota/2025/08/getting-down-to-earth-about-the-health-of-the-soil/,,Getting down to earth about the health of the soil,20250822T133000Z,http://www.minnpost.com/wp-content/uploads/2025/08/ray-and-soil.jpg,minnpost.com,English,United States
49,https://finance.yahoo.com/news/stocks-settle-lower-us-sector-203503873.html,,Stocks Settle Lower as US Service Sector Activity Weakens,20250807T080000Z,https://s.yimg.com/ny/api/res/1.2/euWistm.kKXxxrJp52WMtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/7038ce206a3ff0dfdc47b6757729c843,finance.yahoo.com,English,United States
52,https://www.agri-pulse.com/articles/23322-daybreak-august-7-trump-slaps-new-25-tariff-on-india,https://www.agri-pulse.com/articles/23322-daybreak-august-7-trump-slaps-new-25-tariff-on-india/amp,"Daybreak August 7 : Trump slaps new 25 % tariff on India | Agri - Pulse Communications , Inc . ",20250807T180000Z,https://www.agri-pulse.com/ext/resources/Associated%20Press%20photos/2025/India-farmers.jpg?&t=1754576325,agri-pulse.com,English,United States
55,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-22-european-markets-navigate-choppy-waters-as-us-eu-trade-deal-sparks-mixed-reactions,,European Markets Navigate Choppy Waters as US - EU Trade Deal Sparks Mixed Reactions,20250822T010000Z,,markets.financialcontent.com,English,United States
56,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-6-global-markets-brace-for-impact-as-tariff-tensions-and-economic-slowdown-fears-fuel-volatility,,Global Markets Brace for Impact as Tariff Tensions and Economic Slowdown Fears Fuel Volatility,20250806T164500Z,,markets.financialcontent.com,English,United States
57,https://www.wglt.org/local-news/2025-07-25/isu-trustees-approve-566-million-budget-and-a-worker-pay-raise,,ISU trustees approve $566 million budget and a worker pay raise,20250726T024500Z,http://npr-brightspot.s3.amazonaws.com/43/5e/35eb0ea740a9a3f384c686f8e8cb/collegeavebridgeisustudents-evergreen-bollinger04.jpg,wglt.org,English,United States
58,https://lithub.com/how-big-agriculture-mislead-the-public-about-the-benefits-of-biofuels/,,How Big Agriculture Mislead the Public About the Benefits of Biofuels,20250728T061500Z,https://s26162.pcdn.co/wp-content/uploads/2025/07/corn-field.jpg,lithub.com,English,United States
59,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-13-us-china-trade-truce-extends-market-optimism,,U . S .- China Trade Truce Extends Market Optimism,20250813T220000Z,,markets.financialcontent.com,English,United States
60,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-12-us-china-trade-truce-extended-a-sigh-of-relief-for-global-markets,,US - China Trade Truce Extended : A Sigh of Relief for Global Markets,20250812T164500Z,,markets.financialcontent.com,English,United States
61,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-8-federal-reserve-poised-for-rate-cuts-as-economic-headwinds-mount-tariffs-complicate-outlook,,"Federal Reserve Poised for Rate Cuts as Economic Headwinds Mount , Tariffs Complicate Outlook",20250808T220000Z,,markets.financialcontent.com,English,United States
62,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-21-us-eu-forge-landmark-trade-agreement-a-new-era-for-transatlantic-commerce,,US - EU Forge Landmark Trade Agreement : A New Era for Transatlantic Commerce,20250821T223000Z,,markets.financialcontent.com,English,United States
63,https://www.eenews.net/articles/carbon-storage-well-that-leaked-set-to-restart-injections/,,Carbon storage site that leaked set to restart injections,20250801T140000Z,https://static.politico.com/6e/14/ac85cabd4ab3a1ee4c8aa9125dfc/adm-cfo-37359.jpg,eenews.net,English,United States
64,https://www.benzinga.com/insights/earnings/25/08/46849820/earnings-scheduled-for-august-5-2025,,"Earnings Scheduled For August 5 , 2025 - Acadia Healthcare Co ( NASDAQ : ACHC ), Accel Entertainment ( NYSE : ACEL ) ",20250805T100000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
