,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/2-top-dividend-stocks-buy-140000451.html,,2 Top Dividend Stocks to Buy Right Now and Hold Forever,20250729T223000Z,https://s.yimg.com/ny/api/res/1.2/vTeHWaRf6I5AS7u.sDF1MA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f3109579d8f22de13ebe9176c2253d0d,finance.yahoo.com,English,United States
2,https://www.jdsupra.com/legalnews/ptab-discretionarily-denies-two-1765134/,,"PTAB Discretionarily Denies Two Petitions , Refers a Third to the Board in Amgen v . Bristol - Myers Squibb | Goodwin",20250819T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
4,https://www.insidermonkey.com/blog/dogs-of-the-dow-why-amgens-amgn-dividend-power-makes-it-a-standout-pick-1576671/,https://www.insidermonkey.com/blog/dogs-of-the-dow-why-amgens-amgn-dividend-power-makes-it-a-standout-pick-1576671/?amp=1,Dogs of the Dow : Why Amgen ( AMGN ) Dividend Power Makes it a Standout Pick,20250727T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22104505/AMGN-insidermonkey-1695393902043.jpg,insidermonkey.com,English,United States
5,https://finance.yahoo.com/news/dogs-dow-why-amgen-amgn-173556215.html,,Dogs of the Dow : Why Amgen ( AMGN ) Dividend Power Makes it a Standout Pick,20250729T024500Z,https://s.yimg.com/ny/api/res/1.2/Umivb7Omy8VqKH22zTmY9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/51e557354b24b248245adac46ac0da45,finance.yahoo.com,English,United States
6,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-5-amgens-nasdaqamgn-q2-beats-on-revenue,,Amgen ( NASDAQ : AMGN ) Q2 : Beats On Revenue | FinancialContent,20250806T030000Z,,markets.financialcontent.com,English,United States
7,https://www.investors.com/news/technology/amgen-stock-amgen-earnings-q2-2025/,,Amgen Stock Dives Despite Beat - And - Raise ; Here Why | Investor Business Daily,20250805T221500Z,https://www.investors.com/wp-content/uploads/2019/08/stock-amgen-05-shutter.jpg,investors.com,English,United States
10,http://www.prnewswire.com/news-releases/amgen-announces-2025-third-quarter-dividend-302519903.html,,AMGEN ANNOUNCES 2025 THIRD QUARTER DIVIDEND,20250801T203000Z,,prnewswire.com,English,United States
11,https://www.fool.com/investing/2025/07/28/2-top-dividend-stocks-to-buy-right-now-and-hold/?source=iedfolrf0000001,,2 Top Dividend Stocks to Buy Right Now and Hold Forever,20250728T200000Z,https://g.foolcdn.com/editorial/images/826036/pharmacist-talking-to-patient.jpg,fool.com,English,United States
12,https://finance.yahoo.com/news/amgen-stock-sinks-market-eyes-181901282.html,,Amgen Stock Sinks As Market Eyes MariTide Next Move,20250808T061500Z,https://media.zenfs.com/en/Benzinga/6e3933a12ae3ce91498ea5ea5feb4c30,finance.yahoo.com,English,United States
13,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/08/46917706/amgen-stock-sinks-as-market-eyes-maritides-next-move,,Why Is Amgen Stock Falling Wednesday ? - Amgen ( NASDAQ : AMGN ) ,20250806T190000Z,https://cdn.benzinga.com/files/images/story/2025/08/06/Amgen-Photo-by-JHVEPhoto-via-Shutterstoc.jpeg?&fit=crop,benzinga.com,English,United States
