,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.themarketsdaily.com/2025/07/26/fourthought-financial-partners-llc-has-1-54-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"FourThought Financial Partners LLC Has $1 . 54 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250726T123000Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2025/07/30/dearborn-partners-llc-cuts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Dearborn Partners LLC Cuts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250730T123000Z,,themarketsdaily.com,English,United States
14,https://www.dailypolitical.com/2025/08/03/automatic-data-processing-nasdaqadp-price-target-raised-to-318-00-at-stifel-nicolaus.html,,Automatic Data Processing ( NASDAQ : ADP ) Price Target Raised to $318 . 00 at Stifel Nicolaus,20250803T081500Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2025/07/27/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-capital-city-trust-co-fl.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Capital City Trust Co . FL",20250727T144500Z,,themarketsdaily.com,English,United States
16,https://www.tickerreport.com/banking-finance/13070322/3038-shares-in-automatic-data-processing-inc-nasdaqadp-acquired-by-caliber-wealth-management-llc-ks.html,,"3 , 038 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Acquired by Caliber Wealth Management LLC KS",20250726T214500Z,,tickerreport.com,English,United States
17,https://www.dailypolitical.com/2025/07/24/automatic-data-processing-inc-nasdaqadp-position-trimmed-by-ghe-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Trimmed by Ghe LLC",20250724T180000Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2025/08/08/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-lasalle-st-investment-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by LaSalle St . Investment Advisors LLC",20250808T134500Z,,dailypolitical.com,English,United States
19,https://www.tickerreport.com/banking-finance/13063446/klp-kapitalforvaltning-as-purchases-1200-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"KLP Kapitalforvaltning AS Purchases 1 , 200 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250722T184500Z,,tickerreport.com,English,United States
20,https://www.themarketsdaily.com/2025/07/29/renaissance-investment-group-llc-cuts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Renaissance Investment Group LLC Cuts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250729T110000Z,,themarketsdaily.com,English,United States
21,https://www.dailypolitical.com/2025/07/25/reik-co-llc-sells-40-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Reik & CO . LLC Sells 40 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250725T153000Z,,dailypolitical.com,English,United States
22,https://www.tickerreport.com/banking-finance/13071598/mitchell-sinkler-starr-pa-grows-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Mitchell Sinkler & Starr PA Grows Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250727T153000Z,,tickerreport.com,English,United States
23,https://www.tickerreport.com/banking-finance/13077081/woodley-farra-manion-portfolio-management-inc-buys-2162-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Woodley Farra Manion Portfolio Management Inc . Buys 2 , 162 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250730T123000Z,,tickerreport.com,English,United States
24,https://www.tickerreport.com/banking-finance/13073934/atlas-legacy-advisors-llc-cuts-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Atlas Legacy Advisors LLC Cuts Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250728T214500Z,,tickerreport.com,English,United States
25,https://www.tickerreport.com/banking-finance/13073524/norden-group-llc-cuts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Norden Group LLC Cuts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250728T163000Z,,tickerreport.com,English,United States
26,https://www.tickerreport.com/banking-finance/13077082/geneos-wealth-management-inc-has-6-20-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Geneos Wealth Management Inc . Has $6 . 20 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250730T123000Z,,tickerreport.com,English,United States
27,https://www.dailypolitical.com/2025/07/22/klp-kapitalforvaltning-as-buys-1200-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"KLP Kapitalforvaltning AS Buys 1 , 200 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250722T184500Z,,dailypolitical.com,English,United States
28,https://finance.yahoo.com/news/automatic-data-processing-adp-declares-193237675.html,,Automatic Data Processing ( ADP ) Declares Quarterly Dividend on Solid Q2 Results,20250815T074500Z,https://media.zenfs.com/en/insidermonkey.com/420282b22f2e62f4c2290b66cb5b97c0,finance.yahoo.com,English,United States
38,https://finance.yahoo.com/news/wall-street-analysts-bullish-automatic-115311579.html,,Are Wall Street Analysts Bullish on Automatic Data Processing Stock ? ,20250820T203000Z,https://s.yimg.com/ny/api/res/1.2/NxJAWLHV.v9qummBlm7m9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/bdb82114a53e93007a05f5d8860d6599,finance.yahoo.com,English,United States
40,https://finance.yahoo.com/news/dayforce-acquired-thoma-bravo-12-111042881.html,,Dayforce to go private in $12 . 3 billion Thoma Bravo acquisition,20250822T204500Z,https://media.zenfs.com/en/reuters-finance.com/f00a088944df342d3951cb873bc43d11,finance.yahoo.com,English,United States
41,https://www.investors.com/news/technology/dayforce-stock-thoma-bravo-acquisition-talks/,,Dayforce Stock Jumps On Report Of Private Equity Suitor,20250818T130000Z,https://www.investors.com/wp-content/uploads/2018/09/Stock-SoftwareGlobal-01-adobe.jpg,investors.com,English,United States
48,https://markets.financialcontent.com/stocks/article/stockstory-2025-7-30-adp-nasdaqadp-beats-q2-sales-targets,,ADP ( NASDAQ : ADP ) Beats Q2 Sales Targets | FinancialContent,20250730T123000Z,,markets.financialcontent.com,English,United States
56,http://www.bignewsnetwork.com/news/278494222/china-foreign-trade-firms-up-on-robust-july-performance,,China foreign trade firms up on robust July performance,20250807T120000Z,https://image.chitra.live/api/v1/wps/31f03bb/eb807207-40af-4a77-a7a0-ed78b582cea6/0/XxjwshE007056-20250807-CBMFN0A001-600x315.jpg,bignewsnetwork.com,English,United States
