,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.magnoliareporter.com/education/public_private_schools/article_62be62b3-a333-42f5-83cf-72edd122ccd4.html,,"  All In , All Red , All Panthers  Community Pep Rally set for August 7 | Public & Private Schools",20250725T173000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/e/56/e565ab67-3739-4f0e-b927-b1871e83e16f/68837840a1ca0.image.png?crop=1024%2C538%2C0%2C243,magnoliareporter.com,English,United States
11,https://finance.yahoo.com/news/albemarle-stock-analyst-estimates-ratings-150153961.html,,Albemarle Stock : Analyst Estimates & Ratings,20250812T164500Z,https://media.zenfs.com/en/barchart_com_477/72b6cfde0770f9f28b7b9a4e998002ce,finance.yahoo.com,English,United States
13,https://www.magnoliareporter.com/news_and_business/local_business/article_9610dda1-1718-4798-8f92-7efb320e44fb.html,,Albemarle names new executive vice president,20250802T134500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
14,https://www.magnoliareporter.com/news_and_business/local_business/article_66ed5094-d2e8-4ad9-8d05-6b7e32b32904.html,,Standard Lithium hires Albemarle VP as general counsel,20250818T231500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
15,https://www.eldoradonews.com/news/2025/aug/19/standard-lithium-expands-leadership-team/,,Standard Lithium expands leadership team,20250819T101500Z,https://wehco.media.clients.ellingtoncms.com/static-4/teaser_images/www.eldoradonews.com_default.jpg,eldoradonews.com,English,United States
16,https://www.magnoliareporter.com/news_and_business/local_business/article_cc1c8d0c-00f0-4c96-9e66-0ba279cff03f.html,,"Albemarle Corporation shuffles some of its leadership , Mummert new COO",20250812T221500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/6e/c6eef56d-84a1-41a4-a647-0e68d48caf54/689b9f9096e39.image.jpg?crop=463%2C463%2C0%2C152,magnoliareporter.com,English,United States
17,https://www.globenewswire.com/news-release/2025/08/08/3129932/0/en/Lithium-Market-to-Reach-USD-103-42-Billion-by-2032-Demand-Fueled-by-Growth-in-EV-Adoption-Grid-Storage-and-Battery-Manufacturing.html,,Lithium Market to Reach USD 103 . 42 Billion by 2032,20250808T070000Z,https://ml.globenewswire.com/Resource/Download/d6272c2e-d204-41b8-b545-a6e2e24f85c2,globenewswire.com,English,United States
19,https://www.tickerreport.com/banking-finance/13075763/top-lithium-stocks-to-add-to-your-watchlist-july-26th.html,,Top Lithium Stocks To Add to Your Watchlist – July 26th,20250729T190000Z,,tickerreport.com,English,United States
20,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-11-bitcoin-and-lithium-stocks-ignite-a-dual-rally-reshapes-market-dynamics,,Bitcoin and Lithium Stocks Ignite : A Dual Rally Reshapes Market Dynamics,20250811T174500Z,,markets.financialcontent.com,English,United States
21,https://www.magnoliareporter.com/news_and_business/local_business/article_ef382288-0998-4f5a-959a-fe59444ee02e.html,,"Albemarle quarterly report notes volume growth in Specialties , Energy Storage sales",20250731T141500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/fb/1fbbccb5-997f-4cdc-afee-2c781c8665b9/688b3e910c6ce.image.png?crop=778%2C408%2C0%2C4,magnoliareporter.com,English,United States
22,https://www.wealthdaily.com/sigma-lithium-corporation-sgml-why-shares-surged-2279-on-august-11-2025/,,"Sigma Lithium Corporation ( SGML ): Why Shares Surged 22 . 79 % on August 11 , 2025",20250812T214500Z,https://assets.angelpub.com/images/2023/18/lithium-header-77040.jpg,wealthdaily.com,English,United States
23,https://www.themarketsdaily.com/2025/07/27/best-lithium-stocks-to-watch-now-july-24th.html,,Best Lithium Stocks To Watch Now – July 24th,20250727T201500Z,,themarketsdaily.com,English,United States
