,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://finance.yahoo.com/news/starbucks-corporation-sbux-huge-beleiver-205008315.html,,"Starbucks Corporation ( SBUX ):  I Have Been A Huge Beleiver , Says Jim Cramer",20250817T043000Z,https://s.yimg.com/ny/api/res/1.2/kjHAisdsjzucqI7LGF78tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/3ba3b620e2e1280d268588504a75a5fa,finance.yahoo.com,English,United States
57,https://www.al.com/business/2025/08/starbucks-is-testing-a-new-menu-item.html,https://www.al.com/business/2025/08/starbucks-is-testing-a-new-menu-item.html?outputType=amp,Starbucks is testing a new menu item,20250821T204500Z,https://www.al.com/resizer/v2/I2TVYAAFARBZBBZR2UEPQ2U2EU.jpeg?auth=43f15b81667235010bade30a514bd69179618346ec15d9f1063945f8628ca58d&quality=90,al.com,English,United States
58,https://www.yahoo.com/news/articles/starbucks-pull-plug-pick-only-234718738.html,,Starbucks To Pull The Plug On Its Pick - Up Only Stores,20250806T013000Z,https://media.zenfs.com/en/l_a_mag_articles_911/748d7a33de004f6ab5bb265b37621041,yahoo.com,English,United States
82,https://nypost.com/2025/08/11/business/starbucks-shuts-down-another-san-francisco-cafe/,,Starbucks shuts down another San Francisco cafe,20250811T151500Z,https://nypost.com/wp-content/uploads/sites/2/2025/08/109467950.jpg?quality=75&strip=all,nypost.com,English,United States
94,https://www.yahoo.com/news/starbucks-pumpkin-spice-latte-returns-011622079.html,,Starbucks Pumpkin Spice Latte Returns August 26 to Boost Struggling Sales,20250722T023000Z,https://media.zenfs.com/en/geekspin_390/dc51ca9491471725074373f1dd4585b7,yahoo.com,English,United States
104,https://www.fox7austin.com/news/starbucks-ceo-time-goal-baristas,https://www.fox7austin.com/news/starbucks-ceo-time-goal-baristas.amp,Starbucks CEO sets new time goal for baristas making your order,20250815T174500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/starbucks-barista-makes-drink-edited.jpg?ve=1&tl=1,fox7austin.com,English,United States
107,https://www.reviewjournal.com/business/iconic-starbucks-drink-will-return-to-get-fall-started-early-3427590/,https://www.reviewjournal.com/business/iconic-starbucks-drink-will-return-to-get-fall-started-early-3427590/amp/,When is the Pumpkin Spice Latte coming back to Starbucks ? ,20250821T024500Z,https://www.reviewjournal.com/wp-content/uploads/2025/08/20789715_web1_20688122-5ab5db6d329d4de591d1f30130ec9453.jpg,reviewjournal.com,English,United States
108,https://www.al.com/news/2025/08/could-more-health-conscious-drinks-be-coming-to-starbucks.html,https://www.al.com/news/2025/08/could-more-health-conscious-drinks-be-coming-to-starbucks.html?outputType=amp,Could more health - conscious drinks be coming to Starbucks ? ,20250805T044500Z,https://www.al.com/resizer/v2/M6U7WIA7CZCFHIND3CRRDEY6ZI.jpg?auth=32288b96ff65c857d11ef97c8dcdb446d15efe259d4457e0e42045cf4ef8d5de&quality=90,al.com,English,United States
114,https://www.yahoo.com/news/articles/burglars-tunnel-break-kingston-wa-224841309.html,,"Burglars use tunnel to break into Kingston , WA Starbucks",20250814T043000Z,https://s.yimg.com/ny/api/res/1.2/Mi37E.S0B2QPofG0bVge0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/kcpq_fox_local_articles_135/11b95441af7193d9207fb4fc236ed29b,yahoo.com,English,United States
124,https://www.wsmv.com/2025/08/11/bellevue-starbucks-baristas-file-union-election/,https://www.wsmv.com/2025/08/11/bellevue-starbucks-baristas-file-union-election/?outputType=amp,Bellevue Starbucks baristas file for union election,20250811T161500Z,https://gray-wsmv-prod.gtv-cdn.com/resizer/v2/TBAYEOVYU5A2NA2LBGBSWIOM5I.jpg?auth=59da5184d68665c5e506552bf6810aa52b4bf298d919c6c3a2d50434d9a69ff2&smart=true,wsmv.com,English,United States
146,https://www.ksl.com:443/article/51362303/starbucks-to-give-all-north-america-salaried-employees-2-raise-this-year-company-says,,"Starbucks to give all North America salaried employees 2 % raise this year , company says",20250818T203000Z,https://img.ksl.com/slc/3106/310655/31065533.JPG?filter=kslv2/responsive_story_lg,ksl.com,English,United States
148,https://www.aol.com/starbucks-reveals-offer-pumpkin-spice-160414238.html,,Starbucks reveals when it will offer Pumpkin Spice Latte this fall,20250722T181500Z,https://s.yimg.com/ny/api/res/1.2/YE8gqDS3M1Hgao8ek4_lXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDE-/https://media.zenfs.com/en/aol_cbs_news_articles_189/704d934a76196d28ea192044c81ea6da,aol.com,English,United States
151,https://fortune.com/2025/07/30/starbucks-gen-z-mobile-only-pickup-stores-closing-earnings/,,Starbuck CEO is getting rid of Gen Z favorite mobile - only pickup stores because they felt  too transactional  ,20250730T190000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/GettyImages-1142335079-e1753898453884.jpg,fortune.com,English,United States
152,https://www.prnewswire.com/news-releases/brewing-innovation-univers-and-starbucks-china-redefine-green-retail-from-store-to-supplier-302515755.html,,Brewing Innovation : Univers and Starbucks China Redefine Green Retail from Store to Supplier,20250729T061500Z,,prnewswire.com,English,United States
163,https://www.al.com/life/2025/07/heres-the-date-when-starbucks-pumpkin-spice-latte-returns.html,https://www.al.com/life/2025/07/heres-the-date-when-starbucks-pumpkin-spice-latte-returns.html?outputType=amp,Here the date when Starbuck Pumpkin Spice Latte returns,20250727T173000Z,https://www.al.com/resizer/v2/64HWNFS4EVGNRMHFDDUF3QTM6Y.jpg?auth=361d7e7e6427c355e6e04be93033b9feb1fada0d4234020915b9bb77c5af0c17&quality=90,al.com,English,United States
164,https://www.yahoo.com/news/articles/starbucks-sunset-pick-only-locations-200327330.html,,"Starbucks will  sunset  pick - up - only locations , including 2 in Minnesota",20250801T214500Z,https://media.zenfs.com/en/bring_me_the_news_articles_356/36ac3dfc289a3cc0be28a99ef927730e,yahoo.com,English,United States
170,https://www.yahoo.com/news/articles/starbucks-just-announced-major-store-130000684.html,,Starbucks Just Announced a Major Store Shake - Up Here What To Know,20250809T144500Z,https://s.yimg.com/ny/api/res/1.2/k0I6_oOdMtWvf53qG5xr8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/delish_597/c0c49b652b8fe8f1082acf1d63df4bce,yahoo.com,English,United States
171,https://finance.yahoo.com/news/2-great-dividend-stocks-long-155000589.html,,2 Great Dividend Stocks for the Long Haul Youll Likely Wish You Bought 10 Years From Now,20250817T164500Z,https://s.yimg.com/ny/api/res/1.2/sCmvrYOne4IFMy5936vnIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NTc-/https://media.zenfs.com/en/motleyfool.com/8255740ad714b9ab9e1fe056dddc7604,finance.yahoo.com,English,United States
172,https://www.yahoo.com/news/articles/manuel-thompson-sponsor-free-coffee-180144941.html,,Manuel and Thompson to sponsor free coffee for teachers Aug 11,20250807T201500Z,https://media.zenfs.com/en/wmbb_panama_city_articles_294/05433dcb78a46c8febbdcb03803d5be6,yahoo.com,English,United States
174,https://tasteofcountry.com/starbucks-employee-pay-gap/,,"The Starbucks CEO Makes 6 , 666 Times More Than His Employees",20250809T213000Z,https://townsquare.media/site/204/files/2025/08/attachment-untitled-design-2025-08-07t083116-457.jpg?&q=75&format=natural,tasteofcountry.com,English,United States
177,https://dailycoffeenews.com/2025/07/25/starbucks-revives-reserve-brand-with-sprawling-taiwan-flagship/,,Starbucks Revives Reserve Brand with Sprawling Taiwan Flagship,20250725T174500Z,https://dailycoffeenews.com/wp-content/uploads/2025/07/Starbucks-Reserve-Taipei-Taiwan-5.jpg,dailycoffeenews.com,English,United States
178,https://www.yourtango.com/self/study-reveals-minutes-working-afford-starbucks-every-day,,Study Reveals How Many Minutes Youre Working To Afford Starbucks,20250731T044500Z,https://www.yourtango.com/sites/default/files/image_blog/2025-07/study-reveals-minutes-working-afford-starbucks.png,yourtango.com,English,United States
180,https://finance.yahoo.com/news/starbucks-under-pressure-again-as-brazilian-tariffs-hike-coffee-costs-161655636.html,,Starbucks under pressure again as Brazilian tariffs hike coffee costs,20250805T164500Z,https://s.yimg.com/ny/api/res/1.2/oOpyfVPC4uJm3Wv2xGO1sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-07/3725b4a0-6d4e-11f0-af79-9990cbabcd3b,finance.yahoo.com,English,United States
181,https://www.ksl.com:443/article/51353013/starbucks-looks-to-protein-drinks-and-other-new-products-to-turn-around-lagging-us-sales,,Starbucks looks to protein drinks and other new products to turn around lagging US sales,20250730T203000Z,https://img.ksl.com/slc/3104/310418/31041811.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
182,https://finance.yahoo.com/news/dutch-bros-ceo-says-company-in-growth-mode-as-starbucks-turnaround-stokes-beverage-competition-090031858.html,,Dutch Bros CEO says company in  growth mode  as Starbucks turnaround stokes beverage competition,20250814T184500Z,https://s.yimg.com/ny/api/res/1.2/FaNhbsw8HNO4i_Z7G6cJew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-07/dd373300-4b94-11ef-bcfd-0d52d9dc9186,finance.yahoo.com,English,United States
185,https://finance.yahoo.com/news/starbucks-earnings-report-draws-sharp-152128760.html,,"Starbucks earnings report draws sharp views from veteran trader , hedge funder",20250801T160000Z,https://media.zenfs.com/en/thestreet_881/83f4857369319b0e0fe5ab6388480b72,finance.yahoo.com,English,United States
186,https://us.cnn.com/2025/07/30/food/starbucks-pickup-stores-closures,https://amp.cnn.com/cnn/2025/07/30/food/starbucks-pickup-stores-closures,Starbucks is shutting down an entire line of cafes,20250730T161500Z,"https://media.cnn.com/api/v1/images/stellar/prod/2018-03-21t070751z-180896906-rc1385422a00-rtrmadp-3-starbucks-mobileorder.JPG?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
190,https://www.yahoo.com/news/articles/suspects-tunnel-walls-burglarize-kingston-115417999.html,,Suspects tunnel through walls to burglarize Kingston Starbucks,20250813T130000Z,https://media.zenfs.com/en/kiro_cox_articles_720/56efff0f4805347a0c4cd9a7c53dd34e,yahoo.com,English,United States
193,https://www.ktvu.com/news/starbucks-closing-pickup-only-stores,https://www.ktvu.com/news/starbucks-closing-pickup-only-stores.amp,Starbucks getting rid of an ordering option as CEO pushes turnaround,20250803T234500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/starbucks-drink.jpg?ve=1&tl=1,ktvu.com,English,United States
194,https://markets.financialcontent.com/stocks/article/stockstory-2025-7-29-starbucks-nasdaqsbux-surprises-with-q2-sales,,Starbucks ( NASDAQ : SBUX ) Surprises With Q2 Sales,20250729T213000Z,,markets.financialcontent.com,English,United States
198,https://www.tasteofhome.com/article/fall-starbucks-menu-2025/,,This New Fall Starbucks Drink Is Coming for the PSL Throne,20250726T121500Z,https://www.tasteofhome.com/wp-content/uploads/2025/07/New-Fall-Starbucks-Drink-Is-More-Exciting_AdobeStock_95226612_354030605_GSedit_FT.jpg,tasteofhome.com,English,United States
201,https://popcrush.com/ixp/204/p/starbucks-employee-pay-gap/,,"The Starbucks CEO Makes 6 , 666 Times More Than His Employees",20250811T051500Z,https://townsquare.media/site/204/files/2025/08/attachment-untitled-design-2025-08-07t083116-457.jpg?&q=75&format=natural,popcrush.com,English,United States
203,https://www.yahoo.com/news/articles/big-changes-coming-starbucks-rewards-005622290.html,,Big Changes Are Coming to Starbucks Rewards,20250801T014500Z,https://s.yimg.com/ny/api/res/1.2/ZrSwCnUqg2Un.Qn3GzEdsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/parade_250/4f854ab2dde1347dc63bc8f77ea287a5,yahoo.com,English,United States
205,https://www.yahoo.com/news/articles/coffee-under-4-minutes-part-230933706.html,,Coffee in under 4 minutes part of Starbucks CEO vision of becoming  world greatest customer service company again  ,20250814T013000Z,https://media.zenfs.com/en/wgn_chicago_articles_646/777d46cb62b841313841b5eacba6dcf9,yahoo.com,English,United States
207,https://vegnews.com/starbucks-2025-fall-menu,,"As the PSL Turns 20 , Starbucks Leans Into Pecan in New Oat Milk - Heavy Fall Menu",20250722T220000Z,https://vegnews.com/media/W1siZiIsIjUzNzI1L2NvcnRhZG8ucG5nIl0sWyJwIiwiY3JvcF9yZXNpemVkIiwiOTMweDQ4OCswKzE3OSIsIjEyMDB4NjMwXiIseyJmb3JtYXQiOiJqcGcifV0sWyJwIiwib3B0aW1pemUiXV0/cortado.png?sha=b61b798e77efe852,vegnews.com,English,United States
208,https://wsvn.com/news/us-world/starbucks-reveals-when-it-is-bringing-back-the-pumpkin-spice-latte/,,"Starbucks reveals when it is bringing back the Pumpkin Spice Latte - WSVN 7News | Miami News , Weather , Sports",20250722T020000Z,,wsvn.com,English,United States
209,https://www.today.com/food/drinks/starbucks-raspberry-syrup-return-cream-cold-brew-rcna221109,https://www.today.com/today/amp/rcna221109,"Starbucks Brings Back Raspberry Syrup , Debuts Raspberry Cream Cold Brew",20250728T181500Z,,today.com,English,United States
210,https://fortune.com/2025/07/30/starbucks-earnings-same-store-sales-cold-foam-protein-new-products/,,Do you want some high - protein cold foam in your coffee ? Starbucks backs new products to battle sagging same - store sales,20250730T144500Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/AP25206430300550-e1753882182605.jpg,fortune.com,English,United States
211,https://www.wfaa.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T011500Z,https://media.wfaa.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,wfaa.com,English,United States
212,https://www.nrn.com/quick-service/starbucks-gives-2-raises-to-all-salaried-employees-including-store-managers,,"Starbucks gives 2 % raises to all salaried employees , including store managers",20250819T180000Z,https://eu-images.contentstack.com/v3/assets/bltea7aee2fca050a19/bltb59866338b1837d4/68a4a2495ab240c3e096aafa/starbucks-investor_5.png?disable=upscale&fit=crop,nrn.com,English,United States
213,https://www.kiro7.com/news/local/starbucks-ending-pick-up-store-format-up-5-closures-expected-seattle/I77JN3S3JNGSRPFPTWIZLV23DE/,https://www.kiro7.com/news/local/starbucks-ending-pick-up-store-format-up-5-closures-expected-seattle/I77JN3S3JNGSRPFPTWIZLV23DE/?outputType=amp,"Starbucks ending pick - up store format , up to 5 closures expected in Seattle",20250805T204500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FAUS35BAA2NGZTDV7TYI5WV5KPA.jpg?auth=8bf26d0f455ceed067ee9ca7d17279f1ba25016c780781973ce789ef521cd996&smart=true,kiro7.com,English,United States
214,https://www.newsday.com/business/starbucks-union-election-oceanside-kjhqpprh,,Oceanside Starbucks workers vote to unionize,20250801T223000Z,https://cdn.newsday.com/ace/c:ZjQ1MDFhZDktODM3Ni00:NDhhYzVkMGYtNjhiNy00/landscape/1280,newsday.com,English,United States
215,https://www.wcnc.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T000000Z,https://media.wcnc.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,wcnc.com,English,United States
217,https://www.khou.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T023000Z,https://media.khou.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,khou.com,English,United States
218,https://www.sheknows.com/food-and-recipes/articles/1234905976/costco-starbucks-spinach-wrap/,,Costco Just Dropped a Dupe of This Fan - Favorite Starbucks Menu Item,20250724T031500Z,https://www.sheknows.com/wp-content/uploads/2025/07/spinach-feta-wrap.jpg,sheknows.com,English,United States
219,https://www.wfmynews2.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T021500Z,https://media.wfmynews2.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,wfmynews2.com,English,United States
220,https://www.kiro7.com/news/local/suspects-tunnel-through-walls-burglarize-kingston-starbucks/MHOY7764W5AH7KM3BMDEHB2HQM/,https://www.kiro7.com/news/local/suspects-tunnel-through-walls-burglarize-kingston-starbucks/MHOY7764W5AH7KM3BMDEHB2HQM/?outputType=amp,Suspects tunnel through walls to burglarize Kingston Starbucks,20250813T140000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FJDOPSIH4PVCARDB5CLBCGYBF6A.png?auth=ca3447f128965587badf2d952407a4441ab65b9a296836f1fad38c745e83f27f&smart=true,kiro7.com,English,United States
221,https://www.nbcchicago.com/news/local/starbucks-will-sunset-nearly-100-stores-nationwide-including-some-in-illinois-by-2026/3803274/,https://www.nbcchicago.com/news/local/starbucks-will-sunset-nearly-100-stores-nationwide-including-some-in-illinois-by-2026/3803274/?amp=1,Starbucks to sunset all  Pick - up  only locations across U . S . – NBC Chicago,20250801T200000Z,https://media.nbcchicago.com/2025/02/efe_44ed4bcc8006f6e0311a56cc2920a5bbe1ccf832w.jpg?quality=85&strip=all,nbcchicago.com,English,United States
224,https://www.yahoo.com/news/articles/beloved-flavor-back-starbucks-2-215733784.html,,  Beloved  flavor back at Starbucks after 2 - year hiatus,20250729T003000Z,https://media.zenfs.com/en/wdtn_articles_864/fc29e67e6f572a6a7815790097e15d10,yahoo.com,English,United States
225,https://www.nbcdfw.com/news/business/money-report/jim-cramer-says-hes-confident-about-starbucks-long-term-potential-heres-why/3897497/,https://www.nbcdfw.com/news/business/money-report/jim-cramer-says-hes-confident-about-starbucks-long-term-potential-heres-why/3897497/?amp=1,Jim Cramer says he confident about Starbuck long - term potential . Here why,20250730T234500Z,https://media.nbcdfw.com/2025/07/108168816-1751977611167-gettyimages-2223438520-20090101250708-99-392353.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
227,https://www.10tv.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T000000Z,https://media.tegna-media.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,10tv.com,English,United States
228,https://www.nbcdfw.com/entertainment/the-scene/starbucks-protein-drinks-new-products-turn-around-usa-sales/3896424/,https://www.nbcdfw.com/entertainment/the-scene/starbucks-protein-drinks-new-products-turn-around-usa-sales/3896424/?amp=1,"Starbucks looks to protein drinks , other new products to boost U . S . sales – NBC 5 Dallas - Fort Worth",20250730T001500Z,https://media.nbcdfw.com/2023/08/107278180-1690490803557-gettyimages-1557957159-porzycki-charlero230727_npkfy-e1753829933941.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
229,https://www.king5.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T011500Z,https://media.king5.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,king5.com,English,United States
230,https://www.ktvb.com/article/news/crime/man-tased-arrested-twin-falls-starbucks/277-3f6d7dc1-34df-4605-bde4-baf0b157e30e,,Police arrest man after suspected of attacking Starbucks employee,20250821T021500Z,https://media.ktvb.com/assets/KTVB/images/f3b13b8a-e020-433f-82b8-d91940200aaa/20250820T210829/f3b13b8a-e020-433f-82b8-d91940200aaa_1140x641.jpg,ktvb.com,English,United States
231,https://www.reviewjournal.com/business/this-popular-starbucks-drink-is-returning-next-month-3399025/,https://www.reviewjournal.com/business/this-popular-starbucks-drink-is-returning-next-month-3399025/amp/,Pumpkin Spice Latte is returning next month to Starbucks,20250722T011500Z,https://www.reviewjournal.com/wp-content/uploads/2025/07/20688604_web1_20688122-5ab5db6d329d4de591d1f30130ec9453.jpg,reviewjournal.com,English,United States
232,https://www.nbcwashington.com/entertainment/the-scene/starbucks-protein-drinks-new-products-turn-around-usa-sales/3967262/,https://www.nbcwashington.com/entertainment/the-scene/starbucks-protein-drinks-new-products-turn-around-usa-sales/3967262/?amp=1,"Starbucks looks to protein drinks , other new products to boost U . S . sales – NBC4 Washington",20250730T013000Z,https://media.nbcwashington.com/2023/08/107278180-1690490803557-gettyimages-1557957159-porzycki-charlero230727_npkfy-e1753829933941.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
233,https://www.aol.com/starbucks-shutting-down-entire-line-121131324.html,,Starbucks is shutting down an entire line of cafes,20250730T163000Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/e1d11f7de4f2981f60c5110f55d5f76a,aol.com,English,United States
234,https://www.11alive.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T023000Z,https://media.11alive.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,11alive.com,English,United States
235,https://www.kgw.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T013000Z,https://media.kgw.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,kgw.com,English,United States
236,https://nypost.com/2025/07/29/business/starbucks-posts-steeper-than-expected-drop-in-global-sales-on-tepid-demand/,,Starbucks posts steeper - than - expected drop in global sales on tepid demand,20250729T210000Z,https://nypost.com/wp-content/uploads/sites/2/2025/07/starbucks-q3-earnings.jpg?quality=75&strip=all&1753806020,nypost.com,English,United States
238,https://www.wtsp.com/article/news/nation-world/starbucks-results-new-drinks-next-year/507-a710df0c-0ae5-4efc-8780-31c4d6d777e2,,"Starbucks hopes protein drinks , new products will turn around slow sales",20250730T003000Z,https://media.wtsp.com/assets/CCT/images/bc4c9782-d92e-45b3-bcfa-9e289c5b9073/20250729T222146/bc4c9782-d92e-45b3-bcfa-9e289c5b9073_1140x641.jpg,wtsp.com,English,United States
239,https://finance.yahoo.com/news/why-starbucks-must-start-delivering-big-time-123048675.html,,Why Starbucks must start delivering big - time,20250803T183000Z,https://s.yimg.com/ny/api/res/1.2/_IlDQgJnimMq2lw_UXBDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Nzg-/https://s.yimg.com/os/creatr-images/2019-04/7d23af30-684a-11e9-9a8b-1fe90629a420,finance.yahoo.com,English,United States
