,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.insidermonkey.com/blog/align-technology-algn-announces-200-million-open-market-stock-repurchase-1590118/,https://www.insidermonkey.com/blog/align-technology-algn-announces-200-million-open-market-stock-repurchase-1590118/?amp=1,Align Technology ( ALGN ) Announces $200 Million Open Market Stock Repurchase,20250813T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21085651/MDT-insidermonkey-1695301009596.jpg,insidermonkey.com,English,United States
3,https://www.insidermonkey.com/blog/align-technology-inc-algn-a-bull-case-theory-2-1574384/,https://www.insidermonkey.com/blog/align-technology-inc-algn-a-bull-case-theory-2-1574384/?amp=1,"Align Technology , Inc . ( ALGN ): A Bull Case Theory",20250726T014500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090856/shutterstock_294454880.jpg,insidermonkey.com,English,United States
8,https://finance.yahoo.com/news/align-technology-algn-announces-200-193233156.html,,Align Technology ( ALGN ) Announces $200 Million Open Market Stock Repurchase,20250815T074500Z,https://s.yimg.com/ny/api/res/1.2/n9IZtwDiVoC29OaP1MXbZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/ff2861b5fe0d92e603bbd6b937ac35d7,finance.yahoo.com,English,United States
9,https://www.etfdailynews.com/2025/07/28/y-intercept-hong-kong-ltd-grows-stock-holdings-in-align-technology-inc-nasdaqalgn/,,"Y Intercept Hong Kong Ltd Grows Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20250728T093000Z,,etfdailynews.com,English,United States
10,https://www.dailypolitical.com/2025/08/05/american-assets-inc-increases-position-in-align-technology-inc-nasdaqalgn.html,,"American Assets Inc . Increases Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20250805T121500Z,,dailypolitical.com,English,United States
11,https://finance.yahoo.com/news/p-500-gains-losses-today-205345631.html,,"S & P 500 Gains and Losses Today : Align Technology Stock Tumbles ; eBay , Meta Soar",20250802T030000Z,https://s.yimg.com/ny/api/res/1.2/0cupgnMCAAJ9tjTk8DNqSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/36d4ac95735840ad6e3f762bb5227bfe,finance.yahoo.com,English,United States
13,https://3dprint.com/319771/align-technology-slows-down-and-the-impact-on-3d-printing/,https://3dprint.com/319771/align-technology-slows-down-and-the-impact-on-3d-printing/amp/,Why Align Technology Slowdown Still Matters to 3D Printing - 3DPrint . com | Additive Manufacturing Business,20250804T174500Z,https://3dprint.com/wp-content/uploads/2024/01/1703016620187-e1704398495363.jpg,3dprint.com,English,United States
14,https://www.investopedia.com/align-technology-stock-plummets-to-pace-s-and-p-500-decliners-on-restructuring-11782509,,Align Technology Stock Plummets 35 % to Pace S & P 500 Decliners on Restructuring,20250731T181500Z,https://www.investopedia.com/thmb/XEqTqCuJf9P_o7C4SMGqVnqHjMQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2172540869-6624d2a4d78d414db48b71e265e34a88.jpg,investopedia.com,English,United States
16,https://www.investopedia.com/top-stock-movers-now-microsoft-meta-platforms-carvana-and-more-11782555,,"Top Stock Movers Now : Microsoft , Meta Platforms , Carvana , and More",20250731T181500Z,https://www.investopedia.com/thmb/qSvUxDeRRV-6xDpQaXL44_9YnGc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2226993210-1a99008fe7eb40b488498bb5b62888ea.jpg,investopedia.com,English,United States
18,https://www.globenewswire.com/news-release/2025/08/21/3137470/1087/en/INVESTOR-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Align-Technology-Inc-ALGN.html,,INVESTOR ALERT : Pomerantz Law Firm Investigates Claims On,20250821T191500Z,,globenewswire.com,English,United States
