,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.suasnews.com/2025/07/asylon-close-series-b/,,Asylon close Series B,20250722T163000Z,https://i0.wp.com/www.suasnews.com/wp-content/uploads/2025/07/asylon-series-B.jpeg?fit=800%2C450&ssl=1,suasnews.com,English,United States
27,https://finance.yahoo.com/news/berkshire-hathaway-13f-filing-reveals-224243462.html,,Berkshire Hathaway 13F Filing Reveals Warren Buffett Secret Stock,20250816T054500Z,https://s.yimg.com/ny/api/res/1.2/9hivs.Pi9zzaRUxiB7EBkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/a680eeb8af50c36358771f936a24dd16,finance.yahoo.com,English,United States
28,https://www.dailypolitical.com/2025/07/27/best-home-improvement-stocks-to-consider-july-25th.html,,Best Home Improvement Stocks To Consider – July 25th,20250727T144500Z,,dailypolitical.com,English,United States
29,https://www.investopedia.com/berkshire-hathaway-13f-filing-reveals-warren-buffett-secret-stock-11791538,,Berkshire Hathaway 13F Filing Reveals Warren Buffett Secret Stock,20250815T030000Z,https://www.investopedia.com/thmb/CfZ9LRAnATjxS4uYR2AvyVwYSpk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/WarrenBuffet2-78bfac2e88414ebbaf0b0df9a7b7bb30.jpg,investopedia.com,English,United States
31,https://www.businessinsider.com/warren-buffett-berkshire-hathaway-stock-portfolio-retirement-unitedhealth-homebuilders-apple-2025-8,,Warren Buffett Reveals Some of His Final Stock Picks As Berkshire CEO,20250815T023000Z,https://i.insider.com/689e5e01cfc04e97619b73b9?&format=jpeg,businessinsider.com,English,United States
33,https://www.forbes.com/sites/tylerroush/2025/08/15/dow-and-sp-open-at-record-highs-as-warren-buffett-boosts-unitedhealth-rally/,,Warren Buffett UnitedHealth Stake Sends Dow To Latest Record,20250815T144500Z,"https://imageio.forbes.com/specials-images/imageserve/689f3a905d4fe5f20347df99/0x0.jpg?format=jpg&crop=2240,1260,x0,y114,safe&fit=bounds",forbes.com,English,United States
34,https://www.insideindianabusiness.com/articles/techpoint-launches-statewide-networking-group-for-top-data-officers,,TechPoint launches statewide networking group for top data officers – Inside INdiana Business,20250801T181500Z,https://cdn.insideindianabusiness.com/wp-content/uploads/2025/08/chief-digital-officer-Adobe-Stock.jpeg,insideindianabusiness.com,English,United States
35,https://finance.yahoo.com/news/warren-buffett-reveals-multibillion-dollar-103000082.html,,Warren Buffett Reveals Multibillion - Dollar Pre - Retirement Bets,20250816T113000Z,https://s.yimg.com/ny/api/res/1.2/jeEmhYZj9jOGtimS9H__UA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/the_daily_upside_435/cb8cf07724c789d5175b76d0c44c42d9,finance.yahoo.com,English,United States
36,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-august-15-2025-11791662,,5 Things to Know Before the Stock Market Opens,20250815T124500Z,https://www.investopedia.com/thmb/L6VD3iKMPkkQTNb2oQFNlN4C0PM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-145775965-755deb93122340d1b6b912590a4ba0b2.jpg,investopedia.com,English,United States
38,https://www.fool.com/investing/2025/08/15/warren-buffett-just-bought-6-brand-new-stocks-here/?source=iedfolrf0000001,,Warren Buffett Just Bought 6 Brand - New Stocks -- Here Exactly What They Are,20250815T171500Z,https://g.foolcdn.com/editorial/images/829542/buffett8-tmf.jpg,fool.com,English,United States
42,https://www.globenewswire.com/news-release/2025/08/04/3126361/0/en/Latest-Global-Door-Closer-Market-Size-Share-Worth-USD-5-83-Billion-by-2034-at-a-4-2-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segmentation-Growth-.html,, [ Latest ] Global Door Closer Market Size / Share Worth USD,20250804T090000Z,https://ml.globenewswire.com/Resource/Download/74609d89-5437-4826-b7b8-31238ea2e65c,globenewswire.com,English,United States
43,https://www.itnewsonline.com/PRNewswire/Parks-Associates-Estimates-Approximately-13-million-New-US-Internet-Households-Have-Entered-the-Smart-Home-Market-Since-2020/1073752,,Parks Associates Estimates Approximately 13 million New US Internet Households Have Entered the Smart Home Market Since 2020,20250807T133000Z,,itnewsonline.com,English,United States
44,https://www.alleywatch.com/2025/07/the-weekly-notable-startup-funding-report-7-28-25/,,The Weekly Notable Startup Funding Report : 7 / 28 / 25 – AlleyWatch,20250728T151500Z,,alleywatch.com,English,United States
