,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/puco-adopts-aep-ohio-data-135752742.html,,PUCO Adopts AEP Ohio Data Center Proposal to Protect Consumers,20250729T223000Z,https://s.yimg.com/ny/api/res/1.2/TtNv5tv30FzilEUcjaWN4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/37ec2ba08f49cd69935c2f6276ab7e4c,finance.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/american-electric-power-aep-posts-record-q2-earnings-boosts-grid-investment-plan-to-54-billion-1592641/,https://www.insidermonkey.com/blog/american-electric-power-aep-posts-record-q2-earnings-boosts-grid-investment-plan-to-54-billion-1592641/?amp=1,"American Electric Power ( AEP ) Posts Record Q2 Earnings , Boosts Grid Investment Plan to $54 Billion",20250817T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/19033814/eliza-diamond-Iw2oRD2NP2w-unsplash.jpg,insidermonkey.com,English,United States
4,https://www.globenewswire.com/en/search/organization/Hope%20Utilities,,Press Release Distribution and Management,20250814T180000Z,,globenewswire.com,English,United States
5,https://www.themarketsdaily.com/2025/08/19/brooklyn-investment-group-grows-stock-holdings-in-american-electric-power-company-inc-aep.html,,"Brooklyn Investment Group Grows Stock Holdings in American Electric Power Company , Inc . $AEP",20250819T133000Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2025/08/03/argent-trust-co-raises-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Argent Trust Co Raises Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250803T133000Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/13107788/american-electric-power-company-inc-nasdaqaep-shares-sold-by-aberdeen-group-plc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Aberdeen Group plc",20250817T134500Z,,tickerreport.com,English,United States
9,https://www.themarketsdaily.com/2025/08/05/1992-shares-in-american-electric-power-company-inc-nasdaqaep-purchased-by-lcm-capital-management-inc.html,,"1 , 992 Shares in American Electric Power Company , Inc . ( NASDAQ : AEP ) Purchased by LCM Capital Management Inc",20250805T140000Z,,themarketsdaily.com,English,United States
10,https://www.tickerreport.com/banking-finance/13072025/one8zero8-llc-sells-1036-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"one8zero8 LLC Sells 1 , 036 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250727T191500Z,,tickerreport.com,English,United States
11,https://www.tickerreport.com/banking-finance/13071542/american-electric-power-company-inc-nasdaqaep-shares-bought-by-hb-wealth-management-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by HB Wealth Management LLC",20250727T151500Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2025/07/24/principle-wealth-partners-llc-has-3-85-million-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Principle Wealth Partners LLC Has $3 . 85 Million Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250724T170000Z,,dailypolitical.com,English,United States
13,https://www.themarketsdaily.com/2025/07/26/brandywine-oak-private-wealth-llc-cuts-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Brandywine Oak Private Wealth LLC Cuts Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250726T163000Z,,themarketsdaily.com,English,United States
14,https://www.yahoo.com/news/keep-bossier-beautiful-awarded-grant-142532761.html,,Keep Bossier Beautiful awarded grant to support traveling classroom,20250722T163000Z,https://media.zenfs.com/en/ktal_shreveport_articles_492/07dcd9fecd8ba9f1eed132e8cc8b39e5,yahoo.com,English,United States
15,https://www.tickerreport.com/banking-finance/13064319/ignite-planners-llc-has-427000-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Ignite Planners LLC Has $427 , 000 Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250723T114500Z,,tickerreport.com,English,United States
