,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/aon-plc-aon-fell-despite-114755709.html,,Aon Plc ( AON ) Fell Despite Good Results,20250809T134500Z,https://media.zenfs.com/en/insidermonkey.com/63ac40e441ba0df91dde8ed7b803baf5,finance.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/barclays-raises-pt-on-aon-plc-aon-to-420-maintains-overweight-rating-1589155/,https://www.insidermonkey.com/blog/barclays-raises-pt-on-aon-plc-aon-to-420-maintains-overweight-rating-1589155/?amp=1,Barclays Raises PT on Aon plc ( AON ) to $420 ; Maintains  Overweight  Rating,20250813T051500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/10054131/old-450742_1920-1.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/13-best-global-stocks-to-buy-right-now-1574380/,https://www.insidermonkey.com/blog/13-best-global-stocks-to-buy-right-now-1574380/?amp=1,13 Best Global Stocks to Buy Right Now - Insider Monkey,20250725T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/01/12054355/pexels-67117688-10921438.jpg,insidermonkey.com,English,United States
3,https://www.fool.com/data-news/2025/07/25/aon-posts-19-percent-eps-jump-in-q2/?source=iedfolrf0000001,,Aon Posts 19 Percent EPS Jump in Q2 | The Motley Fool,20250725T214500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/2e67fde4d458002cf59f26acf09dd58f97b62ce0-1024x1024.png,fool.com,English,United States
4,https://www.prnewswire.com/news-releases/aon-announces-strategic-investment-in-emed-to-scale-glp-1-population-health-platform-302532181.html,,Aon Announces Strategic Investment in eMed to Scale GLP - 1 Population Health Platform,20250818T140000Z,,prnewswire.com,English,United States
6,https://www.tickerreport.com/banking-finance/13063304/vsm-wealth-advisory-llc-purchases-new-holdings-in-aon-plc-nyseaon.html,,VSM Wealth Advisory LLC Purchases New Holdings in Aon plc ( NYSE : AON ) ,20250722T164500Z,,tickerreport.com,English,United States
9,https://www.themarketsdaily.com/2025/08/04/baker-avenue-asset-management-lp-grows-holdings-in-aon-plc-nyseaon.html,,Baker Avenue Asset Management LP Grows Holdings in Aon plc ( NYSE : AON ) ,20250804T111500Z,,themarketsdaily.com,English,United States
10,https://www.businessinsurance.com/aons-morley-joins-crypto-insurer-1b-as-ceo/,,Aon Morley joins crypto insurer 1B as CEO - Business Insurance,20250728T151500Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
11,https://www.tickerreport.com/banking-finance/13072053/mediolanum-international-funds-ltd-cuts-stock-holdings-in-aon-plc-nyseaon.html,,Mediolanum International Funds Ltd Cuts Stock Holdings in Aon plc ( NYSE : AON ) ,20250727T194500Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2025/07/27/ridgewood-investments-llc-cuts-stock-holdings-in-aon-plc-nyseaon.html,,Ridgewood Investments LLC Cuts Stock Holdings in Aon plc ( NYSE : AON ) ,20250727T140000Z,,dailypolitical.com,English,United States
